asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B01HFPJM4M,6.49,"Zentron Crystal Collection: Natural Rough Black Jasper Stones with Velvet Bag - Large 1"" Natural Bulk Rocks for Tumbling, Wire Wrapping, Polishing, Wicca and Reiki (1/2 Pound)",3.6,USD,True,False,6.49,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/81ztAS-tyRL._AC_UL320_.jpg,organic,17880319011,black jasper,1,1,97.35000000000001,0.0,0.0
B00L2KVH90,14.99,Jet Black Jasper 5 Element Flat Tumbled Plam Stone Set Handcrafted (Earth Air Fire Water Spirit) Polished Palm Stones for Gemstone Reiki Crystals Healing,4.7,USD,True,False,14.99,False,,,1,123,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",3.0,,https://m.media-amazon.com/images/I/51-JnxTBhxL._AC_UL320_.jpg,organic,17880319011,black jasper,1,2,1843.77,0.0,0.0
B08R97KZ5M,11.5,Sea Sediment Jasper Beads | Smooth Black Sea Sediment Jasper Round Beads | 6mm 8mm 10mm | Single or Bulk Lots Available - 8mm - 1 Strand,4.5,USD,False,False,11.5,False,,,1,126,False,0.0,FREE delivery Aug 16 - 22 Or fastest delivery Aug 12 - 14,4.0,,https://m.media-amazon.com/images/I/91ZNihrmQeL._AC_UL320_.jpg,organic,17880319011,black jasper,1,3,1449.0,0.0,0.0
B08R8BPP7L,10.99,Carved Natural Black Network Jasper Gemstone Elephant Healing Guardian Statue Figurine Crafts 2 inch,4.7,USD,True,False,10.99,False,,,1,2658,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",5.0,,https://m.media-amazon.com/images/I/71p25W3Hv+L._AC_UL320_.jpg,organic,17880319011,black jasper,1,4,29211.420000000002,0.0,0.0
B0BCGTXMCD,24.99,GEMSCITE Lot of 5 Pieces BLACK JASPER Gemstone Pendulums Fashion Powerful Meditation Psychic Success Gift FengShui Health Wealth Reiki Dowsing Energy Wellness Crystal Healing Metaphysical from INDIA,4.0,USD,True,False,24.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",6.0,,https://m.media-amazon.com/images/I/51jPmXF2a8L._AC_UL320_.jpg,organic,17880319011,black jasper,1,5,24.99,0.0,0.0
B0BDR887PT,8.99,60PCS 6MM Red Black Jasper Stone Beads Energy Healing Beads for DIY Jewelry Bracelet Necklace Making for Jewelry Making 15Inch,4.6,USD,True,False,8.99,False,,,1,142,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/71tBzh6So7L._AC_UL320_.jpg,organic,17880319011,black jasper,1,6,1276.58,0.0,0.0
B07H4GQ47G,6.99,"CHEAVIAN 45PCS 8mm Natural Black White Zebra Jasper Gemstone Round Loose Beads Crystal Energy Stone for DIY Jewelry Making 1 Strand 15""",4.6,USD,True,False,6.99,False,,,1,5617,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/71nN0GfvkVL._AC_UL320_.jpg,organic,17880319011,black jasper,1,7,39262.83,0.0,0.0
B09Z84GK7H,19.99,"Crystals for Health Manifestation, Set of 6 Red Jasper, Black Obsidian, Black Tourmaline, Bloodstone, Hematite and Unakite Healing Crystals and Stones",4.6,USD,True,False,19.99,False,,,1,332,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/81tZxXWatqL._AC_UL320_.jpg,organic,17880319011,black jasper,1,8,6636.679999999999,0.0,0.0
B0BCDNPWNS,9.99,"150PCs Natural Black Imperial Jasper Spacer Beads, Loose Semi Precious Flat Round Gemstone Heishi Disc Stone Beads for Beading Jewelry Making 4mm*2mm 38cm",4.4,USD,True,False,9.99,False,,,1,323,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",10.0,,https://m.media-amazon.com/images/I/817Qo3KZ8jL._AC_UL320_.jpg,organic,17880319011,black jasper,1,9,3226.77,0.0,0.0
B0B17P988M,13.29,"CHEAVIAN 45PCS 8mm Natural Black Silver Leaf Jasper Gemstone Round Loose Beads for Jewelry Making 1 Strand 15""",4.5,USD,True,False,13.29,False,,,1,4028,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/81ejlgEr0XL._AC_UL320_.jpg,organic,17880319011,black jasper,1,10,53532.119999999995,0.0,0.0
B0CG7Z5VLP,8.83,JOE FOREMAN 12Pcs 14mm Natural Black Jasper Stone Plant Rose Flower Double Side Hand Carved Gemstone Semi Precious Beads for Jewelry Making,5.0,USD,False,False,8.83,False,,,1,1,False,0.0,$3.48 delivery Aug 20 - Sep 3,12.0,,https://m.media-amazon.com/images/I/71Wcmd+rWXL._AC_UL320_.jpg,organic,17880319011,black jasper,1,11,8.83,0.0,0.0
B0856S8MYF,10.99,Black Imperial Jasper Pendant Earrings Leaf Drop Shape Size18x58mm Sold per Pair,5.0,USD,False,False,10.99,False,,,1,1,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 9 - 13,13.0,,https://m.media-amazon.com/images/I/81PM1fPFOVL._AC_UL320_.jpg,organic,17880319011,black jasper,1,12,10.99,0.0,0.0
B07YYY8GB9,7.99,Gem Semi Precious Gemstone 8mm Round Beads Stretch Bracelet 7 Inch Unisex,4.5,USD,True,False,7.99,False,,,1,786,False,0.0,FREE delivery on $35 shipped by Amazon.,14.0,,https://m.media-amazon.com/images/I/51OwykPv3bL._AC_UL320_.jpg,organic,17880319011,black jasper,1,13,6280.14,0.0,0.0
B0BL3HMJVJ,7.99,"2 pieces of Black Obsidian Raw Crystals and Healing Stones, Natural Rocks for Tumbling and DIY Raw Stones and Crystals",4.1,USD,True,True,7.99,False,,100+ bought in past month,1,1155,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/71Iwq-1UxrL._AC_UL320_.jpg,organic,17880319011,black jasper,1,14,9228.45,0.0,0.0
B0BY3JJSY8,9.98,"Black Round Jasper Beads, 8mm by Bead Landing™",0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 13 - 14,16.0,,https://m.media-amazon.com/images/I/71QHDsi1c9L._AC_UL320_.jpg,organic,17880319011,black jasper,1,15,0.0,0.0,0.0
B08B3D44VH,13.95,"FIREBOOMOON 2lb/950g Rough Natural Black Obsidian Stones Raw Gemstone Crystal Rock for Cabbing,Tumbling,Cutting,Polishing,Lapidary,Wire Wrapping,Healing Reiki,Jewelry Making,Home Decoration(Black)",4.6,USD,True,False,13.95,False,,50+ bought in past month,1,426,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/71i3GzTYN1L._AC_UL320_.jpg,organic,17880319011,black jasper,1,16,5942.7,0.0,0.0
B01NCE2D7E,6.99,"EPILEPSY RELIEF - Professionally Selected Tumbled Crystal Healing Set with Pouch & Description Card - Amethyst, Dumortierite, Jasper, and Black Tourmaline Genuine Gemstones",4.4,USD,False,False,6.99,False,,,1,30,False,0.0,"$5 delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/71VoiSTL67L._AC_UL320_.jpg,organic,17880319011,black jasper,1,17,209.70000000000002,0.0,0.0
B0D2CTLG7V,7.49,"90pcs 4mm Natural Black and White Zebra Jasper Gemstone Round Spacer Loose Stone Beads for Jewelry Making 15.5"" 1 Strand (Black and White Zebra Jasper, 4mm 90Beads)",3.7,USD,True,False,7.49,False,,,1,32,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/61hRyTg73EL._AC_UL320_.jpg,organic,17880319011,black jasper,1,18,239.68,0.0,0.0
B08L4FSR6V,7.99,"Natural Stone Heishi Beads for Necklace Making, 4mm x 2mm Small Flat Round Stone Loose Heishi Disc Gemstone Beads for Jewelry Making Craft Bracelet Earrings Necklace - Black Imperial Jasper",4.4,USD,True,False,7.99,False,,,1,362,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",20.0,,https://m.media-amazon.com/images/I/71es68lsH9S._AC_UL320_.jpg,organic,17880319011,black jasper,1,19,2892.38,0.0,0.0
B08LNX2ZXS,11.99,"Hematite Crystal Towers ~ Natural Healing Crystal Point Obelisk for Reiki Healing and Crystal Grid (2"" to 3"" INCH)",4.5,USD,True,False,11.99,False,,,1,1354,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/71e9CNXD8RL._AC_UL320_.jpg,organic,17880319011,black jasper,1,20,16234.460000000001,0.0,0.0
B0D8FWG1FB,0.0,Jasper (Black Dog Security Book 8),4.6,USD,False,False,0.0,False,,,1,5,False,0.0,,22.0,,https://m.media-amazon.com/images/I/81R8lkBQFcL._AC_UL320_.jpg,organic,17880319011,black jasper,1,21,0.0,0.0,0.0
B07PH25KP3,22.4,"Emtek Jasper Pull, 8"" Center-to-Center, Flat Black",4.4,USD,True,False,22.4,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/51YyKTxHluL._AC_UL320_.jpg,organic,17880319011,black jasper,1,22,134.39999999999998,0.0,0.0
B0CPS6PG4L,19.0,Black Tourmaline Stone Beaded Bracelet,4.7,USD,True,False,19.0,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/51sqWiZZxrL._AC_UL320_.jpg,organic,17880319011,black jasper,1,23,456.0,0.0,0.0
B075ZS9X79,12.69,"Rockcloud Oval Worry Stones,Palm Pocket Energy Stone,Healing Crystal with Velvet Bag,Black Obsidian",4.5,USD,True,False,12.69,False,,,1,4127,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/61Bu-H+SQTL._AC_UL320_.jpg,organic,17880319011,black jasper,1,24,52371.63,0.0,0.0
B09Z665YKZ,19.99,Anti Bullying Manifestation Bracelets - Black Obsidian Tiger Eye Red Jasper Bracelet Set for Men Women Healing Calming Anxiety Stress Relief Gifts Pulseras Para Hombres Mujer (Adjustable),4.3,USD,True,False,19.99,False,,,1,1187,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",26.0,,https://m.media-amazon.com/images/I/61Yn9l8cR8L._AC_UL320_.jpg,organic,17880319011,black jasper,1,25,23728.129999999997,0.0,0.0
B07VQ2N3GC,19.2,"Emtek Jasper Pull Available in 7 Sizes in 6 Finishes - 86689US19 - (Center to Center 6"", Flat Black - US19)",4.3,USD,True,False,19.2,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",27.0,,https://m.media-amazon.com/images/I/41SSTInLuEL._AC_UL320_.jpg,organic,17880319011,black jasper,1,26,38.4,0.0,0.0
B0C1NTCSSG,5.99,"Red Jasper Raw Crystals, Large 1.25-2.0"" Healing Crystals Natural Rough Stones Crystal for Tumbling, Cabbing, Fountain Rocks, Decoration, Polishing, Wire Wrapping, Wicca & Reiki",4.3,USD,True,False,5.99,False,,,1,826,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/71FVAHfpUHL._AC_UL320_.jpg,organic,17880319011,black jasper,1,27,4947.74,0.0,0.0
B07GBW9PGF,19.0,Hamsa Hand Charm Black Tourmaline Stone Bracelet,4.6,USD,True,False,19.0,False,,,1,225,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",29.0,,https://m.media-amazon.com/images/I/61R+4lLot4L._AC_UL320_.jpg,organic,17880319011,black jasper,1,28,4275.0,0.0,0.0
B08X4S9D32,8.99,Gem Semi Precious Gemstones 10mm Round Beads Stone Crystal Stretch Bracelets Unisex,4.6,USD,False,False,8.99,False,,,1,233,False,0.0,FREE delivery on $35 shipped by Amazon.,30.0,,https://m.media-amazon.com/images/I/71wnvE8G2qL._AC_UL320_.jpg,organic,17880319011,black jasper,1,29,2094.67,0.0,0.0
B0BL6GW6WY,9.99,"8mm Natural Lava Rock Stone Bracelets for Men, Healing Crystal Essential Oil Diffuser Beads Bracelet Chakra Yoga Energy Anxiety Gemstone Bracelet - 3 Layer",4.5,USD,True,False,9.99,False,,,1,728,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",31.0,,https://m.media-amazon.com/images/I/81zrtDm2OAL._AC_UL320_.jpg,organic,17880319011,black jasper,1,30,7272.72,0.0,0.0
B0CZNXPJ9Z,25.0,6mm Leaf Pendant 108 Mala Beaded Necklace,4.8,USD,True,False,25.0,False,,,1,35,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",32.0,,https://m.media-amazon.com/images/I/61YpgDZKt7L._AC_UL320_.jpg,organic,17880319011,black jasper,1,31,875.0,0.0,0.0
B09YQQZYR9,10.4,"Natural AAA Genuine Red Jasper And Black Onyx Bracelet, Natural Sun Red jasper, Crystal Healing, Fertility Bracelet, Abundance Wea Red And Black",5.0,USD,True,False,10.4,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/41l6ZvhnJhL._AC_UL320_.jpg,organic,17880319011,black jasper,1,32,10.4,0.0,0.0
B0CPCPSDW3,9.99,"Black White Jasper Teardrop Stone Earrings for Women, Golden Edged Flat Drop Dangle Earrings",5.0,USD,True,False,9.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",34.0,,https://m.media-amazon.com/images/I/71U9Y35HPpL._AC_UL320_.jpg,organic,17880319011,black jasper,1,33,39.96,0.0,0.0
B099W72633,14.99,"Filluck Natural Stone Beads 8mm Green Red Imperial Jasper Polished Round Smooth Gemstone Beads for Jewelry Making Adults 15 Inch(Green Red Imperial Jasper,8mm)",4.6,USD,True,False,14.99,False,,50+ bought in past month,1,1208,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",35.0,,https://m.media-amazon.com/images/I/71cUdBccLVL._AC_UL320_.jpg,organic,17880319011,black jasper,1,34,18107.920000000002,0.0,0.0
B08W311PFX,9.59,Semi Precious Gemstones 30mm Circle Coin Peace Donut Beads Adjustable Braided Rope Pendant Necklace,4.5,USD,True,False,9.59,False,,,1,636,False,0.0,FREE delivery on $35 shipped by Amazon.,36.0,,https://m.media-amazon.com/images/I/71GeigaDZfL._AC_UL320_.jpg,organic,17880319011,black jasper,1,35,6099.24,0.0,0.0
B07VSXBL45,18.4,"Emtek Jasper Pull Available in 7 Sizes in 6 Finishes - 86688US19 - (Center to Center 5"", Flat Black - US19)",4.7,USD,True,False,18.4,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/41Gr1tnUQCL._AC_UL320_.jpg,organic,17880319011,black jasper,1,36,73.6,0.0,0.0
B075MR98M8,25.5,8MM 60 Inch Matte-Finish Genuine Semi-Precious Stone Endless Infinity Opera Length Hand Beaded Mala Chakra Long OR Multi-strand Multi-wrap Necklace for Women or Men.,4.7,USD,True,False,25.5,False,,,1,97,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",38.0,,https://m.media-amazon.com/images/I/813VevdZ7cL._AC_UL320_.jpg,organic,17880319011,black jasper,1,37,2473.5,0.0,0.0
B0D6X3W3TX,314.02,"BUNBUNCHAKO Jasper Ebony Black 29"" W Round Coffee Table",0.0,USD,False,False,314.02,False,,,1,4,False,0.0,FREE delivery Aug 22 - Sep 6,39.0,,https://m.media-amazon.com/images/I/61UbzXidq9L._AC_UL320_.jpg,organic,17880319011,black jasper,1,38,1256.08,0.0,0.0
B004JFUOSK,0.0,The Black Bear of Jasper,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,40.0,,https://m.media-amazon.com/images/I/51gfQQp+n+L._AC_UL320_.jpg,organic,17880319011,black jasper,1,39,0.0,0.0,0.0
B003P7J3XA,0.0,The Black Jaspers,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,41.0,,https://m.media-amazon.com/images/I/71bfxUSyMTL._AC_UL320_.jpg,organic,17880319011,black jasper,1,40,0.0,0.0,0.0
B0C9T8DDZR,19.99,"Natural Red Jasper Pear Cabochon Necklace, Gemstone Healing Crystals, Gift for Her, Birthstone Jewelry, 18 inch Black Plated Adjustable Chain",5.0,USD,True,False,19.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",42.0,,https://m.media-amazon.com/images/I/61mDkTx8-yL._AC_UL320_.jpg,organic,17880319011,black jasper,1,41,39.98,0.0,0.0
B011KZJYH8,59.95,Boy's Jasper Driver Jr Loafer,4.5,USD,True,False,59.95,False,,,1,265,False,65.95,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/717aHSR0plL._AC_UL320_.jpg,organic,17880319011,black jasper,1,42,15886.75,6.0,0.09097801364670205
B0B24KFHLL,29.99,"Beaded Necklace for Women,8MM Jasper Stone Necklace, Handmade Fashion Jewelry Gifts,Bead Choker Necklace",4.4,USD,True,False,29.99,False,,,1,131,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",44.0,,https://m.media-amazon.com/images/I/716DYy1ab9L._AC_UL320_.jpg,organic,17880319011,black jasper,1,43,3928.6899999999996,0.0,0.0
B0CF25GQCD,14.99,"Red Jasper Crystal Jewelry for Men : Elegant and Stylish Men Jewelry, Unique Women Men Necklace with Red Jasper Crystal Stone Holder Necklace Pendulum (Black Macrame)",4.3,USD,True,False,14.99,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",45.0,,https://m.media-amazon.com/images/I/61RspSehGoL._AC_UL320_.jpg,organic,17880319011,black jasper,1,44,494.67,0.0,0.0
B09YQWJB4Y,22.4,"Natural AAA Genuine Red Jasper Bracelet, Natural Sun Red jasper, Crystal Healing, Fertility Bracelet, Abundance Wealth, Blance Peace Harmony, 8 mm, red jasper and black onyx",4.1,USD,True,False,22.4,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/41TdfW+dc7L._AC_UL320_.jpg,organic,17880319011,black jasper,1,45,179.2,0.0,0.0
B0C86R952S,9.99,Ear gauges Black Imperial jasper organic stone plugs SoScene,4.7,USD,True,False,9.99,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",47.0,,https://m.media-amazon.com/images/I/51HBZs7RzFL._AC_UL320_.jpg,organic,17880319011,black jasper,1,46,249.75,0.0,0.0
B0CKSRQ77M,14.99,"Dalmatian Jasper Necklace Crystal Jewelry for Men Women : Stylish Natural Gemstone Men Jewelry, Unique Women Men's Necklace with Crystal Stone Holder Necklace Pyramid (Black Macrame)",4.7,USD,True,False,14.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/71tdPIp4g-L._AC_UL320_.jpg,organic,17880319011,black jasper,1,47,59.96,0.0,0.0
B0BV26Q4RF,9.99,WholesaleGemShop Natural Black Jasper Quartz 40-45 mm Ball Sphere Gemstone A+ Hand Carved Crystal Altar Healing Devotional Focus Spiritual Chakra Cleansing Metaphysical Gift Men Women,4.5,USD,True,False,9.99,False,,,1,125,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/51stFyNHgDL._AC_UL320_.jpg,amazons_choices,17880319011,black jasper,1,1,1248.75,0.0,0.0
B06XS7M2LZ,21.69,"rockcloud Natural Raw Blue Celestite Mineral Healing Crystal Cluster Geode Irregular Home Decoration Gemstone Specimen Large, 2.(Approx 160-220 Gram)",4.0,USD,,False,21.69,True,,,1,1194,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JAYsIg-DWfzTKrAvhwoLpuoAAAGRLSvlOgEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICCzHJu1,paid,17880319011,agate,1,1,25897.86,0.0,0.0
B07FMXRTPG,14.48,Rockcloud Natural Raw Healing Crystal Druzy Geode Agate Mineral Irregular Home Decoration Gemstone Specimen,4.0,USD,,False,14.48,True,,,1,1194,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JOXNKs-8qZalYuWIOv2nVjkAAAGRLSvlKwEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICAcodXZ,paid,17880319011,agate,1,2,17289.12,0.0,0.0
B0772VWHY9,11.99,Solid G23 Implant Grade Titanium Hinged Segment Ring 14 and 16 Gauge Sizes,4.6,USD,False,False,11.99,False,,,1,6,False,0.0,$3.99 delivery Aug 12 - 13,1.0,,https://m.media-amazon.com/images/I/715aMsGgnAL._AC_UL320_.jpg,organic,17880319011,agate,1,1,71.94,0.0,0.0
B0CYGZSW77,2.51,1PC Titanium Segment Nose Piercing 12G Septum Clicker Pirsing Earring 14G Nostril Piercing Helix Conch Pirsing Nariz 20G Jewelry (Color : 16G 1.2X12mm_Dark blue),0.0,USD,False,False,2.51,False,,,1,0,False,0.0,$3.66 delivery Aug 21 - Sep 4,2.0,,https://m.media-amazon.com/images/I/41BocSwMkGL._AC_UL320_.jpg,organic,17880319011,agate,1,2,0.0,0.0,0.0
B07N3SLW5J,10.98,Hinged Seamless WildKlass Jewely Septum Clicker Ring 316L Surgical Steel (Sold Individually),4.2,USD,True,False,10.98,False,,,1,2301,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/61flNDO4uHL._AC_UL320_.jpg,organic,17880319011,agate,1,3,25264.98,0.0,0.0
B0CYGNWSMP,2.45,1PC Titanium Segment Nose Piercing 12G Septum Clicker Pirsing Earring 14G Nostril Piercing Helix Conch Pirsing Nariz 20G Jewelry (Color : 12G 2.0x10mm_Silver color),0.0,USD,False,False,2.45,False,,,1,0,False,0.0,$3.66 delivery Aug 21 - Sep 4,4.0,,https://m.media-amazon.com/images/I/41AamA8npuL._AC_UL320_.jpg,organic,17880319011,agate,1,4,0.0,0.0,0.0
B0CYH1W4SJ,2.6,1PC Titanium Segment Nose Piercing 12G Septum Clicker Pirsing Earring 14G Nostril Piercing Helix Conch Pirsing Nariz 20G Jewelry (Color : 20G 0.8X6mm_Gold color),0.0,USD,False,False,2.6,False,,,1,0,False,0.0,$3.66 delivery Aug 21 - Sep 4,5.0,,https://m.media-amazon.com/images/I/41joXeD3rcL._AC_UL320_.jpg,organic,17880319011,agate,1,5,0.0,0.0,0.0
