asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B00FEM1J9A,102.76,14k Solid Gold Genuine Peridot Heart Belly Button Navel Ring Body Art (Yellow or White),3.6,USD,False,False,102.76,False,,,1,18,False,0.0,FREE delivery Aug 14 - 15,19.0,,https://m.media-amazon.com/images/I/513KLtlfdEL._AC_UL320_.jpg,organic,3881961,peridot,1,18,1849.68,0.0,0.0
B08MWV5RRH,38.49,925 Sterling Silver Handmade Ring for Women 10x14 Oval Gemstone Costume Silver Jewelry for Gift (99110_R),4.0,USD,False,False,38.49,False,,,1,67,False,0.0,FREE delivery Aug 28 - Sep 6,20.0,,https://m.media-amazon.com/images/I/61w80WX-XfL._AC_UL320_.jpg,organic,3881961,peridot,1,19,2578.83,0.0,0.0
B08SQPQ915,37.0,Choose Your Natural Gemstone Ring Oval Shape Gold Plated Cabochon Birthstones Jewellery US 4-13,2.2,USD,False,False,37.0,False,,,1,2,False,0.0,FREE delivery Oct 8 - 22,21.0,,https://m.media-amazon.com/images/I/51TN-z8ADoL._AC_UL320_.jpg,organic,3881961,peridot,1,20,74.0,0.0,0.0
B08HVDSTSW,63.95,Green Peridot Round Stone Lightweight Wedding 925 Sterling Silver Simple Beautiful Ring,5.0,USD,False,False,63.95,False,,,1,2,False,0.0,$7.99 delivery Sep 6 - 19,22.0,,https://m.media-amazon.com/images/I/51UB0ExEXCL._AC_UL320_.jpg,organic,3881961,peridot,1,21,127.9,0.0,0.0
B00J6CY0RW,22.99,"Vintage Style Sterling Silver Oval Cut Natural Amethyst, Citrine, Garnet, Peridot and Topaz Gemstone Halo Ring (7, Peridot)",5.0,USD,True,False,22.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",23.0,,https://m.media-amazon.com/images/I/71YGIlzkjZL._AC_UL320_.jpg,organic,3881961,peridot,1,22,22.99,0.0,0.0
B09NNN2QGB,34.0,Choose your Color Gemstone Eternity Band Ring 925 sterling-silver Chakra Healing Birthstone Solitaire Engagement Rings Gift for Wedding or Anniversary womens and Girls Size US 4 To 13,3.9,USD,False,False,34.0,False,,,1,92,False,0.0,FREE delivery Sep 30 - Oct 11,24.0,,https://m.media-amazon.com/images/I/61NjCpgZysL._AC_UL320_.jpg,organic,3881961,peridot,1,23,3128.0,0.0,0.0
B09QXG21R1,24.0,Choose Your Color Modern Eternity Band 18k Rose gold plated Channel Emerald cut friendship day Chunky Promise Ring Office wear Party wear gift for womens and girls Size US 4 TO 13,3.0,USD,False,False,24.0,False,,,1,1,False,0.0,FREE delivery Sep 30 - Oct 11,25.0,,https://m.media-amazon.com/images/I/51bupyKQAeL._AC_UL320_.jpg,organic,3881961,peridot,1,24,24.0,0.0,0.0
B09TH7F3SP,79.99,3 CT Oval Cut Created Peridot & Cubic Zirconia Vintage Ring 14k White Gold Finish,0.0,USD,False,False,79.99,False,,,1,0,False,0.0,FREE delivery Sep 5 - 19 Or fastest delivery Aug 20 - 28,26.0,,https://m.media-amazon.com/images/I/51CvdCP3kDL._AC_UL320_.jpg,organic,3881961,peridot,1,25,0.0,0.0,0.0
B0BFNKNMMC,34.0,Designer Spinner Amethyst Garnet Peridot ring Meditation Worry Boho Spin ring 925 sterling Silver jewelry,5.0,USD,False,False,34.0,False,,,1,1,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,27.0,,https://m.media-amazon.com/images/I/71SYlWrRmrL._AC_UL320_.jpg,organic,3881961,peridot,1,26,34.0,0.0,0.0
B07NDG511V,16.0,Choose Your Color Natural Birthstones 18 K Gold Plated Ring Bold Statement Jewellery Sizes 4-13,3.3,USD,True,False,16.0,False,,,1,4,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",28.0,,https://m.media-amazon.com/images/I/61ekVHY9QSL._AC_UL320_.jpg,organic,3881961,peridot,1,27,64.0,0.0,0.0
B0BJVNLNXD,23.99,Natural Peridot Ring Peridot Oval Shape Faceted Gemstone Ring 925 Sterling Silver Jewelry Handmade Adjustable Ring,5.0,USD,False,False,23.99,False,,,1,1,False,0.0,FREE delivery Sep 6 - 18,29.0,,https://m.media-amazon.com/images/I/71tU6icYB6L._AC_UL320_.jpg,organic,3881961,peridot,1,28,23.99,0.0,0.0
B08MBPDZMY,370.0,0.85 Carat Peridot Handmade Ring in 925 Sterling Silver with Gold and Black Rhodium Plating Size 5 to 10.5,4.7,USD,False,False,370.0,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/616eAWE92oL._AC_UL320_.jpg,organic,3881961,peridot,1,29,1110.0,0.0,0.0
B0BG65BZMZ,36.0,Peridot gemstone 925 sterling silver spinning spinner ring beautiful jewelry,0.0,USD,False,False,36.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,31.0,,https://m.media-amazon.com/images/I/61tNrvlGAzL._AC_UL320_.jpg,organic,3881961,peridot,1,30,0.0,0.0,0.0
B0CLRW8F57,0.0,"14k Yellow Gold Peridot Ring, Large Oval Peridot, Bezel Setting, August Birthstone, Birthstone Jewelry, Green Peridot Gemstone,",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/31W+vhI30+L._AC_UL320_.jpg,organic,3881961,peridot,1,31,0.0,0.0,0.0
B0B7K2MSMC,15.76,Three Stone 6X4 MM Oval Side Accent 925 Sterling Silver Green Peridot Good Luck Ring,0.0,USD,False,False,15.76,False,,,1,0,False,0.0,$5.99 delivery Aug 28 - Sep 9,33.0,,https://m.media-amazon.com/images/I/411jjQtYz1L._AC_UL320_.jpg,organic,3881961,peridot,1,32,0.0,0.0,0.0
B08CZC6DJJ,0.0,Good Gemstones Oval Shape One Stone Cabochon Peridot rings-Solid Silver Green Peridot Ring-August Birth Leo Astrology Good Gemstones Ring SRPERCB-3169-4 us,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,34.0,,https://m.media-amazon.com/images/I/51IY2IKP6CL._AC_UL320_.jpg,organic,3881961,peridot,1,33,0.0,0.0,0.0
B0972FDYTY,65.99,Natural 8MM Round Cut Peridot Gemstone August Birthstone 925 Sterling Solid Silver Engagement Ring For Bridal Best Gift For Girlfriend,0.0,USD,False,False,65.99,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,35.0,,https://m.media-amazon.com/images/I/411deHcjcyS._AC_UL320_.jpg,organic,3881961,peridot,1,34,0.0,0.0,0.0
B0DB8NTYQB,0.0,Choose Your Gemstone Engagement Jewelry Sterling Silver Oval Shape Beautiful Design Wedding Gemstone Wedding Promise Gift Casual Wear Party Wear Daily Wear Office Wear US Size 4 to 12,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,36.0,,https://m.media-amazon.com/images/I/51cZgLSjmNL._AC_UL320_.jpg,organic,3881961,peridot,1,35,0.0,0.0,0.0
B079J4QCVV,29.99,Brilliant Round Cut Green Peridot 18K Black Gold Finish Bypass Adjustable Toe Ring,3.0,USD,False,False,29.99,False,,,1,1,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,37.0,,https://m.media-amazon.com/images/I/61qlXwQNHvL._AC_UL320_.jpg,organic,3881961,peridot,1,36,29.99,0.0,0.0
B0D2Z6HWKJ,175.88,10K Yellow Gold 3mm Green Peridot Ring August Birthstone Jewelry Size 5,0.0,USD,False,False,175.88,False,,,1,0,False,0.0,FREE delivery Aug 14 - 16,38.0,,https://m.media-amazon.com/images/I/61W5UO+7rrL._AC_UL320_.jpg,organic,3881961,peridot,1,37,0.0,0.0,0.0
B0CTMTHFXV,35.0,Peridot - Amethyst Gemstone Round Shape Statement Ring 925 Sterling Silver Spinner Ring Fidget Meditation Spinning band,0.0,USD,False,False,35.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,39.0,,https://m.media-amazon.com/images/I/71Zggs5ddWL._AC_UL320_.jpg,organic,3881961,peridot,1,38,0.0,0.0,0.0
B0BS8KV8GX,24.65,"Peridot Ring 925 Sterling Silver For Women Girls, Solitaire Handmade Jewelry",0.0,USD,False,False,24.65,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,40.0,,https://m.media-amazon.com/images/I/511i7xJRNIL._AC_UL320_.jpg,organic,3881961,peridot,1,39,0.0,0.0,0.0
B0DB6DKVRP,29.99,Peridot Round Shape Silver Ring wedding gift- 925 Sterling Silver Green Peridot Gemstone Ring - Peridot Sterling Silver fine jewellery gift for good - Peridot August Birth Gemstone Ring,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 16 - 21 Or fastest delivery Aug 14 - 19,41.0,,https://m.media-amazon.com/images/I/51qQ9kHVnLL._AC_UL320_.jpg,organic,3881961,peridot,1,40,0.0,0.0,0.0
B07GFKHLQZ,49.0,Choose Your Color Natural Gemstone Sterling Silver Statement Rings Oval Shape Handmade Sizes 5-12…,2.6,USD,True,False,49.0,False,,,1,3,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Mon, Aug 12",42.0,,https://m.media-amazon.com/images/I/51RLKe04EML._AC_UL320_.jpg,organic,3881961,peridot,1,41,147.0,0.0,0.0
B0CV5LCND5,34.0,Gemstone Spinner Ring Multistone Pearl-Peridot-Smoky Quartz Sterling Silver Band Anxiety Relief Meditation Perfect Wellnes Ring,0.0,USD,False,False,34.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,43.0,,https://m.media-amazon.com/images/I/71Z9V8sRf1L._AC_UL320_.jpg,organic,3881961,peridot,1,42,0.0,0.0,0.0
B0D6YRRJK9,30.0,"Choose Your Gemstone Antique Vintage Style Ring sterling silver Oval Shape Handcrafted for Women Gift for Lover Anniversary, Wedding, Engagement, Party, Modern Design US Size 4 to 13",4.0,USD,False,False,30.0,False,,,1,14,False,0.0,FREE delivery Oct 8 - 22,44.0,,https://m.media-amazon.com/images/I/515lBoQHBNL._AC_UL320_.jpg,organic,3881961,peridot,1,43,420.0,0.0,0.0
B0CV2ZBG4R,0.0,925 Sterling Silver Rhodium Plated Peridot Ring,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/61UehmsDRZL._AC_UL320_.jpg,organic,3881961,peridot,1,44,0.0,0.0,0.0
B0B6V6FL2W,14.23,Classic 5MM Round Green Peridot Gemstone Solitaire Accents Ring 925 Sterling Silver,0.0,USD,False,False,14.23,False,,,1,0,False,0.0,$5.99 delivery Aug 28 - Sep 9,46.0,,https://m.media-amazon.com/images/I/51UBOt5e9HL._AC_UL320_.jpg,organic,3881961,peridot,1,45,0.0,0.0,0.0
B0CTYBCMLZ,35.0,925 Sterling Silver & Brass Peridot Spinner Ring Handmade Honey Bee Engraved Wide Band Fidget Anxiety Ring For Her Anniversary Wedding Wear,0.0,USD,False,False,35.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,47.0,,https://m.media-amazon.com/images/I/71g4J5to3wL._AC_UL320_.jpg,organic,3881961,peridot,1,46,0.0,0.0,0.0
B0BTYLQP3B,30.0,Peridot Gemstone Silver Ring Silver Jewelry Handmade Thumb Band Ring Spinner Meditation Ring Fidget Birthstone Spinning Ring,0.0,USD,False,False,30.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,48.0,,https://m.media-amazon.com/images/I/61kv363m1nL._AC_UL320_.jpg,organic,3881961,peridot,1,47,0.0,0.0,0.0
B09HTQMB2F,17.99,"925 Sterling Silver Birthstone Rings for Women Girls with Clear 2ct Heart/Round/Teardrop/Square Crystal, Solitaire Diamond Halo Open Bands Cubic Zirconia Rings Adjustable Size#6-#12",4.3,USD,True,False,17.99,False,,,1,366,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/71GtA3xrtEL._AC_UL320_.jpg,amazons_choices,3881961,peridot,1,1,6584.339999999999,0.0,0.0
B0CN91M3NP,49.98,White Jade Bracelet for Women Green Jade Red Chalcedony Stone Beaded Stretch Bracelets Gemstone Beads Lucky Jewelry,5.0,USD,,False,49.98,True,,,1,1,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JHxlzY2XRvvvekDncO7_PVsAAAGRLYb9bgEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICAFAqYW,paid,3881961,jade,1,1,49.98,0.0,0.0
B09PSMZ4VV,20.49,Crystal Vibe Green Jade Bracelet for Women - Bring Good Luck Wealth Prosperity - Stress Relief Healing Crystal Bracelet - 8mm Beaded Bracelets for men - Adjustable Size - Mother's Day Gift,4.4,USD,,False,20.49,True,,200+ bought in past month,1,1179,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JMbl7wmNHiIYsbPunFFKGskAAAGRLYb9aAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICDQlUFv,paid,3881961,jade,1,2,24157.71,0.0,0.0
B09WZTZJ1X,9.99,Natural Gemstone Jade Finger Agate Engagement Alternative for Women Girl Mothers Day Valentines Day Easter Party Favor,4.7,USD,True,False,9.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",2.0,,https://m.media-amazon.com/images/I/51-1xkv0w9L._AC_UL320_.jpg,organic,3881961,jade,1,1,79.92,0.0,0.0
B0CK14J385,42.99,"AUTP Green Hetian Jade Rings for Women Sterling Silver Jade Stacking Adjustable Rings for Her Wife Girls Jewelry Birthday Anniversary Christmas Gifts,Adjustable #6-#9",0.0,USD,True,False,42.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",3.0,,https://m.media-amazon.com/images/I/61u2JKFggNL._AC_UL320_.jpg,organic,3881961,jade,1,2,0.0,0.0,0.0
B0B1HKBYSF,12.99,Retro Decor Moonstone Emerald Natural Green Jade Gemstone Finger Agate Jewelry Gifts for Women Girls Jade Moonstone Emerald Moonstone,3.8,USD,False,False,12.99,False,,,1,2,False,0.0,FREE delivery Aug 16 - 27 Or fastest delivery Aug 12 - 14,4.0,,https://m.media-amazon.com/images/I/51fg+6FfNEL._AC_UL320_.jpg,organic,3881961,jade,1,3,25.98,0.0,0.0
B09J4RV7P5,21.99,CAOMIAN Natural Green Nephrite Narrow Band Ring Canadian Jade Greenstone Jewelry Gift (Ring Size : 9),2.8,USD,True,False,21.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/613UYgu4MeL._AC_UL320_.jpg,organic,3881961,jade,1,4,109.94999999999999,0.0,0.0
B0B1B5DSFG,8.49,Guntaas Gems Copper Apatite Jade Brass Gold Plated Prong Setting Adjustable Ring Fashionable Ring Gift For Her,0.0,USD,False,False,8.49,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,6.0,,https://m.media-amazon.com/images/I/618uPtU0ImL._AC_UL320_.jpg,organic,3881961,jade,1,5,0.0,0.0,0.0
B07JNV1XTB,44.99,"Sterling Silver 925 Ring GENUINE GEMS Oval Cabochon 8x6 mm, RHODIUM-PLATED Finish, Classic Style",5.0,USD,True,False,44.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",7.0,,https://m.media-amazon.com/images/I/71P2xL4er+L._AC_UL320_.jpg,organic,3881961,jade,1,6,179.96,0.0,0.0
B0CNF5QM9J,20.99,Jade Ring,5.0,USD,True,False,20.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",8.0,,https://m.media-amazon.com/images/I/51SQWDpvswL._AC_UL320_.jpg,organic,3881961,jade,1,7,20.99,0.0,0.0
B00JTTNQ4K,7.22,23mm Round Blue Sand Stone Beads Tibetan Silver Marcasite Base Ring Send by Random US#6-#9,5.0,USD,False,False,7.22,False,,,1,2,False,0.0,$3.48 delivery Aug 21 - Sep 4,9.0,,https://m.media-amazon.com/images/I/5102CkK9i3L._AC_UL320_.jpg,organic,3881961,jade,1,8,14.44,0.0,0.0
B0B18SNMMG,8.49,Guntaas Gems Copper Purple Jade Fancy Shape Adjustable Ring Brass Gold Plated Prong Setting Ring For Her,5.0,USD,False,False,8.49,False,,,1,1,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,10.0,,https://m.media-amazon.com/images/I/61PBhOVRjCL._AC_UL320_.jpg,organic,3881961,jade,1,9,8.49,0.0,0.0
B09J4QZT1B,21.99,CAOMIAN S925 Sterling Silver Inlaid Italian Craft Natural Hetian Jade Green Jade Ring Art Flower Branch Open Index Finger Ring,0.0,USD,False,False,21.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,11.0,,https://m.media-amazon.com/images/I/612cl6rhzoL._AC_UL320_.jpg,organic,3881961,jade,1,10,0.0,0.0,0.0
B0CXFB2SG2,13.09,4 Pcs Adjustable Ring Gold Jade Ring Knuckle Decor Ring Oval Stone Ring Simple Mother Memorial Green Jade Girls Rings Cocktail Rings Moonstone Decorative Ring Gem,0.0,USD,False,False,13.09,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,12.0,,https://m.media-amazon.com/images/I/61X22J5fwXL._AC_UL320_.jpg,organic,3881961,jade,1,11,0.0,0.0,0.0
B0D4QHXDDQ,40.2,"925 Sterling Silver Over Gold Plated Dyed Green Jade With White Zircon Gemstone Flower Ring For Womens And Girls, Gift For Her.",0.0,USD,False,False,40.2,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",13.0,,https://m.media-amazon.com/images/I/6180+De9VVL._AC_UL320_.jpg,organic,3881961,jade,1,12,0.0,0.0,0.0
B09Q688MQJ,28.92,Classic Bezel Set 0.50 CTW Round Purple Multi Gemstone 925 Sterling Silver Solitaire Ring,0.0,USD,False,False,28.92,False,,,1,0,False,0.0,$5.99 delivery Aug 28 - Sep 9,14.0,,https://m.media-amazon.com/images/I/21HE0keJBaL._AC_UL320_.jpg,organic,3881961,jade,1,13,0.0,0.0,0.0
B0BQVM3PCG,8.0,Guntaas Gems Designer Copper Green Jade Turquoise Brass Gold Plated With Hammered Finish Band Adjustable Ring,0.0,USD,False,False,8.0,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,15.0,,https://m.media-amazon.com/images/I/61NV9BqDR1L._AC_UL320_.jpg,organic,3881961,jade,1,14,0.0,0.0,0.0
B00JWJ3700,7.22,21mm Square Blue Sand Stone Beads Tibetan Silver Base Marcasite Ring Send by Random US#6-#9,5.0,USD,False,False,7.22,False,,,1,1,False,0.0,$3.48 delivery Aug 21 - Sep 4,16.0,,https://m.media-amazon.com/images/I/61JiSzukGgL._AC_UL320_.jpg,organic,3881961,jade,1,15,7.22,0.0,0.0
B0CKW4M57H,8.9,Green Jade Ring No Fading Gold Plated Rotatable Lucky Bead Adjustable Rings for Wom,0.0,USD,False,False,8.9,False,,,1,0,False,0.0,$4.50 delivery Aug 26 - Sep 6,17.0,,https://m.media-amazon.com/images/I/31F+wLUoQ8L._AC_UL320_.jpg,organic,3881961,jade,1,16,0.0,0.0,0.0
B0B1B5G4T6,8.49,Guntaas Gems Copper Green Jade Brass Gold Plated Prong Setting Adjustable Ring Fashionable Ring Gift For Her Stone Size :- 12x25mm AD-168 0,0.0,USD,False,False,8.49,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,18.0,,https://m.media-amazon.com/images/I/61+Ycp491BL._AC_UL320_.jpg,organic,3881961,jade,1,17,0.0,0.0,0.0
B07319NFQR,59.0,Adjustable Retro Enamel 925 Sterling Silver Natural Hetian Jade Ring,0.0,USD,False,False,59.0,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4,19.0,,https://m.media-amazon.com/images/I/51TsuONXadL._AC_UL320_.jpg,organic,3881961,jade,1,18,0.0,0.0,0.0
B0993DFY7M,18.98,CAOMIAN Natural Jade Hetian Jade Diamond Egg Round Opening Adjustable Ring Retro Charm Niche Handicraft Female Brand Jewelry,0.0,USD,False,False,18.98,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,20.0,,https://m.media-amazon.com/images/I/51TMhUdDDuS._AC_UL320_.jpg,organic,3881961,jade,1,19,0.0,0.0,0.0
B0B1B5XQBS,8.49,Guntaas Gems Copper Sapphire Jade Brass Gold Plated Prong Setting Adjustable Ring Fashionable Ring Gift For Her,0.0,USD,False,False,8.49,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,21.0,,https://m.media-amazon.com/images/I/61Q+676bB3L._AC_UL320_.jpg,organic,3881961,jade,1,20,0.0,0.0,0.0
B0BR432GK5,6.5,Guntaas Gems Elegant Simple Green Jade Ring Brass Silver Plated Handmade Prong Setting Adjustable Ring For Her,0.0,USD,False,False,6.5,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,22.0,,https://m.media-amazon.com/images/I/51vIzEYbrAL._AC_UL320_.jpg,organic,3881961,jade,1,21,0.0,0.0,0.0
B0B5R5X6YY,34.49,Sterling Silver Brass Ring Oval Cut Spinner Stone Ring Natural Gemstone 6.5 Gms,3.5,USD,False,False,34.49,False,,,1,2,False,0.0,$4.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,23.0,,https://m.media-amazon.com/images/I/51IjWQBTfcL._AC_UL320_.jpg,organic,3881961,jade,1,22,68.98,0.0,0.0
B0CLJCB223,26.28,"925 Sterling Silver Natural Hetian Jade Ring,Woman's Dainty Lucky Green Jade Adjustable Rings,Jewelry Gifts for Wife Girls Mom",0.0,USD,False,False,26.28,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,24.0,,https://m.media-amazon.com/images/I/416gvGIQuQL._AC_UL320_.jpg,organic,3881961,jade,1,23,0.0,0.0,0.0
B00JTUDX2O,6.25,16x28mm Oval Blue Sand Stone Beads Tibetan Silver Base Marcasite Ring Send by Random US#6-#9,1.0,USD,False,False,6.25,False,,,1,1,False,0.0,$3.48 delivery Aug 21 - Sep 4,25.0,,https://m.media-amazon.com/images/I/61RM06A+WdL._AC_UL320_.jpg,organic,3881961,jade,1,24,6.25,0.0,0.0
B00JWJ3EDK,7.22,Blue Sand Stone Beads Tibetan Silver Base Swarvoski Crystal Ring Send by Random US#6-#9,3.0,USD,False,False,7.22,False,,,1,1,False,0.0,$3.48 delivery Aug 21 - Sep 4,26.0,,https://m.media-amazon.com/images/I/51dm6WS37iL._AC_UL320_.jpg,organic,3881961,jade,1,25,7.22,0.0,0.0
B0BRV2HQJ5,7.99,Guntaas Gems Designer Round Red Jade Quartz With Leaf Brass Gold Plated Adjustable Fashion Ring,0.0,USD,False,False,7.99,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,27.0,,https://m.media-amazon.com/images/I/51tzENx-3WL._AC_UL320_.jpg,organic,3881961,jade,1,26,0.0,0.0,0.0
B09Q13CXN8,38.51,Prong Set 1.5 CTW Oval Multi Gemstone 925 Sterling Silver Split Shank Ring,5.0,USD,False,False,38.51,False,,,1,1,False,0.0,$5.99 delivery Aug 28 - Sep 9,28.0,,https://m.media-amazon.com/images/I/41v5CN2qXgL._AC_UL320_.jpg,organic,3881961,jade,1,27,38.51,0.0,0.0
B0D4DY8NJZ,45.8,"925 Sterling Silver Over Gold Plated Dyed Green Jade Ring For Womens And Girls, Gift For Her.",0.0,USD,False,False,45.8,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,29.0,,https://m.media-amazon.com/images/I/61rrSB5X-6L._AC_UL320_.jpg,organic,3881961,jade,1,28,0.0,0.0,0.0
B00JTTWGJQ,6.83,14x27mm Marquise Blue Sand Stone Beads Tibetan Silver Base Marcasite Ring Send by Random US#6-#9,0.0,USD,False,False,6.83,False,,,1,0,False,0.0,$3.48 delivery Aug 21 - Sep 4,30.0,,https://m.media-amazon.com/images/I/61UGIBP6AkL._AC_UL320_.jpg,organic,3881961,jade,1,29,0.0,0.0,0.0
B0BRSQXZHG,6.49,Guntaas Gems Minimalist Open Circle Ring Round Blue Jade Quartz Brass Gold Plated Double Stone Snake Adjustable Ring,0.0,USD,False,False,6.49,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,31.0,,https://m.media-amazon.com/images/I/51NXOV33Y2L._AC_UL320_.jpg,organic,3881961,jade,1,30,0.0,0.0,0.0
B0B5ZTTTQD,0.0,"Genuine Burmese Jadeite Ring, Natural Carved Jade, Yellow,White",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/417kMuOy1FL._AC_UL320_.jpg,organic,3881961,jade,1,31,0.0,0.0,0.0
