asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D72X9HB1,6.0,"Meenakari And Pearl Rakhi For Brother Set Of 2 with Roli Chawal, Large",0.0,USD,True,False,6.0,False,,,1,5,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/81IQ8umR48L._AC_UL320_.jpg,organic,3880801,pearl,1,39,30.0,0.0,0.0
B0B5WZ4RW5,8.99,Rakshabhandan Special Designer Evil Eye Pearl Rakhi Set for Brother/Men (R073-77CO) (Pack of 2),4.1,USD,True,False,8.99,False,,,1,7,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/51RbbnSwLyL._AC_UL320_.jpg,organic,3880801,pearl,1,40,62.93,4.0,0.30792917628945343
B0CB4LYHLL,14.0,Rakshabhandhan Special Designer Pearl Hanging Lumba Bracelet Rakhi For Bhabhi/Sister (R108-L),0.0,USD,True,False,14.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/61pxaIh5SrL._AC_UL320_.jpg,organic,3880801,pearl,1,41,0.0,0.0,0.0
B098XKJYWH,9.99,Ganesha Rudraksh Rakhi for Brother Bhaiya Bhabhi Handmade Rakhis for Rakshabandan Faux Pearl Indian Rakhi Thread Bracelets Gift for Brother Sister Bhabhi (Set of 6),5.0,USD,True,False,9.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/61cryEKi+oL._AC_UL320_.jpg,organic,3880801,pearl,1,42,19.98,0.0,0.0
B0977BY9ZQ,4.99,Gold Plated Indian Festival Designer Pearl Kundan Rakhi Bracelet for Brother/Men (R014-15-22-R),3.5,USD,True,False,4.99,False,,,1,10,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/51zVac9l1tL._AC_UL320_.jpg,organic,3880801,pearl,1,43,49.900000000000006,0.0,0.0
B0CX7NZMBL,4.99,Mini Naruine Catholic Pearl Bracelet Mouth Bag Rosary,3.0,USD,True,False,4.99,False,,,1,1,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/5120vWKlpWL._AC_UL320_.jpg,organic,3880801,pearl,1,44,4.99,3.0,0.37546933667083854
B07TCHT7VF,7.0,Indian Rakshabandhan Festival Peacock Feather Design Combo Rakhi For Brother/Bhaiya/Bro/Bhai,3.9,USD,True,False,7.0,False,,,1,712,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/61v3T++bMbL._AC_UL320_.jpg,organic,3880801,pearl,1,45,4984.0,0.0,0.0
B0B65BBZ3N,11.99,Pearl & Kundan Designer Bhaiya Rakhi With Roli Chawal for Brother/Bro/Men with Rakshabandhan Card (R010R-3) (Pack Of 3 Rakhi),4.5,USD,True,False,11.99,False,,,1,2,False,14.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/61V0CtvlRUL._AC_UL320_.jpg,organic,3880801,pearl,1,46,23.98,3.0,0.200133422281521
B0B4KN941B,0.0,Indian Festival Designer Kundan Pearl Combo Set of 2 Rakhi For Brother/Men/Bhaiya/Bro/Bhai,4.3,USD,False,False,0.0,False,,,1,94,False,0.0,,48.0,,https://m.media-amazon.com/images/I/61KaAJV9QHL._AC_UL320_.jpg,organic,3880801,pearl,1,47,0.0,0.0,0.0
B08YYP8HM8,7.99,6Pcs Stackable Venetian Pearl Flat Brass Bead Ball Bracelet Set Simple Delecate Gold Beaded Stretch Bracelets Friendship Bangle Boho Stretchable Elastic Bracelet for Women Girl,4.2,USD,True,False,7.99,False,,,1,73,True,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/51cGxTN05NL._AC_UL320_.jpg,amazons_choices,3880801,pearl,1,1,583.27,0.0,0.0
B09TPVZBRQ,78.99,Bracelets for Women Sterling Silver Created Gemstone Tennis Bracelet Sparkling Cubic Zirconia CZ Birthstone Bracelets Charm Anniversary Birthday Jewelry Gifts for Women Girls 7 Inches,4.3,USD,,False,78.99,True,,,1,37,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JLig7_tTv_kL4qk6mzRjB1QAAAGRLY-_jQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICAcy-BZ,paid,3880801,peridot,1,1,2922.6299999999997,0.0,0.0
B0CZKKT6P3,69.99,"Birthstone Necklace for Women Teardrop Necklace S925 Sterling Silver Infinity Love Birthday Gifts for Mom Women, 16""+2"" Inches",4.7,USD,,False,69.99,True,,50+ bought in past month,1,19,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JPOS487qNoUyMEYC4bLKaAwAAAGRLY-_jAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICDtJvat,paid,3880801,peridot,1,2,1329.81,0.0,0.0
B0CG1XDSBC,10.0,"Natural Peridot Stretchable Beads Bracelet 7 inch Endless, August Birthstone, Adjustable -Christmas Special",0.0,USD,False,False,10.0,False,,,1,0,False,0.0,$10 delivery Sep 9 - 19,1.0,,https://m.media-amazon.com/images/I/41PNazk7NaL._AC_UL320_.jpg,organic,3880801,peridot,1,1,0.0,0.0,0.0
B07SPVHMQS,298.0,"Bracelets for Women 925 Sterling Silver XO Hugs & Kisses Tennis Bracelet Gemstone & Genuine Diamonds Adjustable to Fit 7""-8"" Wrist, 10 Gorgeous 6X4MM Jewelry for Women Friendship Bracelets",4.1,USD,True,False,298.0,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/51QYbOpVSKL._AC_UL320_.jpg,organic,3880801,peridot,1,2,3576.0,0.0,0.0
B07PS4KVRY,18.4,Silvesto India Peridot Gemstone Chips Bracelet,5.0,USD,False,False,18.4,False,,,1,1,False,0.0,FREE delivery Aug 28 - Sep 19,3.0,,https://m.media-amazon.com/images/I/71CmMRoxc5L._AC_UL320_.jpg,organic,3880801,peridot,1,3,18.4,0.0,0.0
B0B6JJMBFY,14.99,"Natural Raw Peridot Gemstone Bracelet, Gold Plated Bracelet, August Birthstone Jewelry, Layering Friendship Bracelet, Adjustable Bracelet By CHARMSANDSPELLS",0.0,USD,False,False,14.99,False,,,1,0,False,0.0,$6.98 delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,4.0,,https://m.media-amazon.com/images/I/61UxrNrR8WL._AC_UL320_.jpg,organic,3880801,peridot,1,4,0.0,0.0,0.0
B0CLK6DWL5,15.99,"Natural Peridot Gemstone Beaded Unisex Stretch Bracelet Healing Gemstone Waterproof Bracelet, Durable And Comfort For Dailywear Handmade Bracelet Happy Mood Bracelet For Gift",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,5.0,,https://m.media-amazon.com/images/I/61IE23JkiyL._AC_UL320_.jpg,organic,3880801,peridot,1,5,0.0,0.0,0.0
B09K4J4TLF,16.98,Peridot Cabochon Round Gemstone Silver Plated Handmade Flower Green Stone Bracelet,0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,6.0,,https://m.media-amazon.com/images/I/51WMWpJieZL._AC_UL320_.jpg,organic,3880801,peridot,1,6,0.0,0.0,0.0
B09YHNS8W6,27.5,"Natural Peridot Sterling Silver Bracelet 8 Inch, Faceted Rondelles Beads, Peridot Jewelry, August Birthstone Jewelry",0.0,USD,False,False,27.5,False,,,1,0,False,0.0,$10 delivery Sep 9 - 19,7.0,,https://m.media-amazon.com/images/I/31rHbcWYJdL._AC_UL320_.jpg,organic,3880801,peridot,1,7,0.0,0.0,0.0
B08RVBQVBB,12.99,"Gemstone Bracelet - Stacking Bracelet, Gemstone Jewelry, Rondelle gemstone Bracelet, faceted Bracelet, Gold, Rose Gold & Silver Plated Lock 6-7 Inches Long Bracelet",2.4,USD,False,False,12.99,False,,,1,3,False,0.0,$3.99 delivery Aug 28 - Sep 9,8.0,,https://m.media-amazon.com/images/I/71nVGrGuknL._AC_UL320_.jpg,organic,3880801,peridot,1,8,38.97,0.0,0.0
B07SQW884N,298.0,"Bracelets for Women Yellow Gold Plated Silver XO Hugs & Kisses Tennis Bracelet Gemstone & Genuine Diamonds Adjustable to Fit 7""-8"" Wrist, 10 Gorgeous 6X4MM Jewelry for Women Friendship Bracelets",4.6,USD,False,False,298.0,False,,,1,15,False,0.0,FREE delivery Aug 14 - 21 Or fastest delivery Aug 15 - 16,9.0,,https://m.media-amazon.com/images/I/51DVcCCt8jL._AC_UL320_.jpg,organic,3880801,peridot,1,9,4470.0,0.0,0.0
B07SNGVN6P,298.0,"Bracelets for Women Yellow Gold Plated Silver XOXO Hugs & Kisses Tennis Bracelet Gemstone & Genuine Diamonds Adjustable to Fit 7""-8"" Wrist, 10 Gorgeous 6X4MM Jewelry for Women Friendship Bracelets",4.5,USD,True,False,298.0,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/5156lTWy4YL._AC_UL320_.jpg,organic,3880801,peridot,1,10,1192.0,0.0,0.0
B09SPQ34YR,14.85,"Peridot Bracelet 10 Inch, Sterling Silver Slider, Natural Peridot Faceted Rondelles Graduated, Beads Silver Jewelry, August Birthstone",0.0,USD,False,False,14.85,False,,,1,0,False,0.0,FREE delivery Aug 22 - 28 Or fastest delivery Aug 13 - 15,11.0,,https://m.media-amazon.com/images/I/41UUMZbP26L._AC_UL320_.jpg,organic,3880801,peridot,1,11,0.0,0.0,0.0
B07SPV2C1C,298.0,"Bracelets for Women Yellow Gold Plated Silver XOXO Hugs & Kisses Tennis Bracelet Gemstone & Diamonds Adjustable to Fit 7""-8"" Wrist, 10 Gorgeous 6X4MM Jewelry for Women Friendship Bracelets",3.7,USD,False,False,298.0,False,,,1,20,False,0.0,FREE delivery Aug 14 - 21 Or fastest delivery Aug 15 - 16,12.0,,https://m.media-amazon.com/images/I/71hK9JEQCsL._AC_UL320_.jpg,organic,3880801,peridot,1,12,5960.0,0.0,0.0
B07SPXNKW2,298.0,"Tennis Bracelet with Gemstones & Diamond Halo Yellow Gold Plated Silver 925 - Adjustable 7-8"" Wrist, 9 Stunning 6x4MM Birthstone Jewelry for Women - Perfect for Friendship and Elegance.",4.0,USD,True,False,298.0,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/71P9sx-D9xL._AC_UL320_.jpg,organic,3880801,peridot,1,13,298.0,0.0,0.0
B08KSJQ859,298.0,"Bracelets for Women Yellow Gold Plated Silver Love Knot Tennis Bracelet Gemstone & Diamonds Adjustable to Fit 7""-8"" Wrist, 5 Gorgeous 6X4MM Jewelry for Women Friendship Bracelets",3.5,USD,False,False,298.0,False,,,1,4,False,0.0,FREE delivery Aug 14 - 21 Or fastest delivery Aug 15 - 16,14.0,,https://m.media-amazon.com/images/I/51Ub3LJpqsL._AC_UL320_.jpg,organic,3880801,peridot,1,14,1192.0,0.0,0.0
B08RSVL7F3,29.99,"Peridot Quartz Bracelet - Stacking Bracelet, Gemstone Jewelry, 2 mm Rondelle gemstone Bracelet, faceted Bracelet, Silver Plated Lock 7 Inches Long Bracelet",0.0,USD,False,False,29.99,False,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9,15.0,,https://m.media-amazon.com/images/I/71W05cVTtiL._AC_UL320_.jpg,organic,3880801,peridot,1,15,0.0,0.0,0.0
B07QN52TZG,19.45,Silvesto India Peridot & Pearl Gemstone 925 Sterling Silver Bracelet,0.0,USD,False,False,19.45,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,16.0,,https://m.media-amazon.com/images/I/61XHPcqIiIL._AC_UL320_.jpg,organic,3880801,peridot,1,16,0.0,0.0,0.0
B09JBRQS51,49.99,Newest Oval Green Peridot Gemstone Bracelet-925 Sterling Silver Bracelet-handmade Jewelry-Women Dainty Barcelet,0.0,USD,False,False,49.99,False,,,1,0,False,0.0,$4.99 delivery Aug 29 - Sep 10 Or fastest delivery Aug 13 - 16,17.0,,https://m.media-amazon.com/images/I/31pMMykb8UL._AC_UL320_.jpg,organic,3880801,peridot,1,17,0.0,0.0,0.0
B08G521LJ7,90.0,Peridot 3,3.0,USD,False,False,90.0,False,,,1,1,False,0.0,FREE delivery Aug 12 - 15,18.0,,https://m.media-amazon.com/images/I/7182rxorgXL._AC_UL320_.jpg,organic,3880801,peridot,1,18,90.0,0.0,0.0
B07GM3RQKP,298.0,"Stunning Peridot & Diamond S Tennis Bracelet Set in Yellow Gold Plated Silver - Adjustable to fit 7"" - 8"" Wrist",0.0,USD,False,False,298.0,False,,,1,0,False,0.0,FREE delivery Aug 9 - 14,19.0,,https://m.media-amazon.com/images/I/51w+J3dekiL._AC_UL320_.jpg,organic,3880801,peridot,1,19,0.0,0.0,0.0
B08NZCX77S,39.99,Natural Lava Rock & Peridot 8 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,39.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,20.0,,https://m.media-amazon.com/images/I/31rSow40iXL._AC_UL320_.jpg,organic,3880801,peridot,1,20,0.0,0.0,0.0
B0B5VRFTS2,48.98,"Druzy, Citrine, Blue Topaz, Peridot, Smoky Quartz Gemstone Silver Plated Handmade Statement Multi Stone Bracelet",0.0,USD,False,False,48.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,21.0,,https://m.media-amazon.com/images/I/51gHNN1Mh7L._AC_UL320_.jpg,organic,3880801,peridot,1,21,0.0,0.0,0.0
B0B5YCB3HP,48.98,"Green Mohave Peridot, Red Apatite Gemstone Silver Plated Handmade Oxidized Statement Toggle Bracelet",0.0,USD,False,False,48.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,22.0,,https://m.media-amazon.com/images/I/51Xrz8uMmtL._AC_UL320_.jpg,organic,3880801,peridot,1,22,0.0,0.0,0.0
B0B5YBKGZH,48.98,"Cabochon Aqua Blue Chalcedony, Peridot Oval Gemstone Silver Plated Handmade Statement Toggle Bracelet",0.0,USD,False,False,48.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,23.0,,https://m.media-amazon.com/images/I/51ArD6iCgLL._AC_UL320_.jpg,organic,3880801,peridot,1,23,0.0,0.0,0.0
B08BZ8YS2T,131.5,"Hnadmade Bracelet Natural AAA++ Quality Amazonite, Amethyst, Peridot, Bracelet gift for wife,Mother and girlfirend Code-CD13",0.0,USD,False,False,131.5,False,,,1,0,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,24.0,,https://m.media-amazon.com/images/I/71DC0UqnfyL._AC_UL320_.jpg,organic,3880801,peridot,1,24,0.0,0.0,0.0
B0BVM6K353,0.0,"12 CT, Natural Peridot Graduated Beads Sterling Silver Slider Bracelet 10 Inch, Adjustable Bracelet",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,25.0,,https://m.media-amazon.com/images/I/31vjlbbRF5L._AC_UL320_.jpg,organic,3880801,peridot,1,25,0.0,0.0,0.0
B0B6JLF73H,0.0,"Natural Raw Peridot Bracelet, Silver Plated Peridot Bracelet, Green Raw Gemstone Adjustable Bracelet, Crystal Stone Bracelet, Friendship Gift By CHARMSANDSPELLS",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,26.0,,https://m.media-amazon.com/images/I/515uCSECmBL._AC_UL320_.jpg,organic,3880801,peridot,1,26,0.0,0.0,0.0
B08BLMSF7Z,0.0,"Peridot Quartz Silver plated, 3 mm Rondelle Faceted 7 inch Adjustable bracelet beaded bar bracelet jewelry for GF & Wife, Mother gift",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,27.0,,https://m.media-amazon.com/images/I/71ksJmdPz7L._AC_UL320_.jpg,organic,3880801,peridot,1,27,0.0,0.0,0.0
B08BHL1PT3,0.0,"Lemon Quartz & Peridot Quartz Black plated, 3-5 mm Rondelle Faceted 7 inch Adjustable bracelet beaded bar bracelet jewelry for GF & Wife, Mother gift",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,28.0,,https://m.media-amazon.com/images/I/81RrKBS+PvL._AC_UL320_.jpg,organic,3880801,peridot,1,28,0.0,0.0,0.0
B08BLPDMGD,0.0,"Peridot Quartz Rose Gold plated, 3 mm Rondelle Faceted 7 inch Adjustable bracelet beaded bar bracelet jewelry for GF & Wife, Mother gift",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,29.0,,https://m.media-amazon.com/images/I/51EqKT6TjAL._AC_UL320_.jpg,organic,3880801,peridot,1,29,0.0,0.0,0.0
B08BLNL1H4,0.0,"Peridot Quartz Black plated, 5 mm Rondelle Faceted 7 inch Adjustable bracelet beaded bar bracelet jewelry for GF & Wife, Mother gift",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,30.0,,https://m.media-amazon.com/images/I/71UIwqrUxpL._AC_UL320_.jpg,organic,3880801,peridot,1,30,0.0,0.0,0.0
B08BHX9ZH6,0.0,"Peridot Quartz & Ethiopian Opal Chalcedony Black plated, 3 mm Rondelle Faceted 7 inch Adjustable bracelet beaded bar bracelet jewelry for GF & Wife, Mother gift",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,31.0,,https://m.media-amazon.com/images/I/91CcD9bxs+L._AC_UL320_.jpg,organic,3880801,peridot,1,31,0.0,0.0,0.0
B08BHKBM23,0.0,"Peridot Quartz & Carnelian Quartz Black plated, 3 mm Rondelle Faceted 7 inch Adjustable bracelet beaded bar bracelet jewelry for GF & Wife, Mother gift",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/81EYHXFaCtL._AC_UL320_.jpg,organic,3880801,peridot,1,32,0.0,0.0,0.0
B08BZ889K1,0.0,"Handmade Bracelet Natural AAA+++ Quality Peridot,Neon Apatite 2.5-3 mm 18 cm bracelet gift for wife, mother, girlfriend code-CD76",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,33.0,,https://m.media-amazon.com/images/I/71j1F+ez-zL._AC_UL320_.jpg,organic,3880801,peridot,1,33,0.0,0.0,0.0
B08BZ7FBCW,0.0,"100% Natural Handemade Bracelet Pink Opal,Peridot 2.5-3 mm 18 cm bracelet gift for wife, mother, girlfriend code-CD77",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,34.0,,https://m.media-amazon.com/images/I/61gXnCZ1ABL._AC_UL320_.jpg,organic,3880801,peridot,1,34,0.0,0.0,0.0
B08BHHQTN9,0.0,"Natural Amethyst & Peridot Silver plated, 4-12mm Rondelle Faceted 7 inch Adjustable bracelet beaded bar bracelet jewelry for GF & Wife, Mother gift",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,35.0,,https://m.media-amazon.com/images/I/61a3LFdd1gL._AC_UL320_.jpg,organic,3880801,peridot,1,35,0.0,0.0,0.0
B08BJ5BJ7K,0.0,"Natural Peridot & Garnet Silver plated, 4mm Rondelle Faceted 7 inch Adjustable bracelet beaded bar bracelet jewelry for GF & Wife, Mother gift",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,36.0,,https://m.media-amazon.com/images/I/71-+4bosmIL._AC_UL320_.jpg,organic,3880801,peridot,1,36,0.0,0.0,0.0
B08BJ37DCC,0.0,"Peridot Quartz & Red Chalcedony Black plated, 3 mm Rondelle Faceted 7 inch Adjustable bracelet beaded bar bracelet jewelry for GF & Wife, Mother gift",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,37.0,,https://m.media-amazon.com/images/I/81Z14AAOs+L._AC_UL320_.jpg,organic,3880801,peridot,1,37,0.0,0.0,0.0
B0C4HFHM5P,14.99,August Birthstone - Slider Bracelet 10 Inch - Christmas Special,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,$10 delivery Sep 9 - 19,38.0,,https://m.media-amazon.com/images/I/3181wiRHGBL._AC_UL320_.jpg,organic,3880801,peridot,1,38,0.0,0.0,0.0
B08BZ9LT2D,0.0,"Sell By Handmade Bracelet Peridot & Garnet 3 mm 18 cm bracelet gift for wife, mother, girlfriend code-CD86",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,39.0,,https://m.media-amazon.com/images/I/61FhYcs2ItL._AC_UL320_.jpg,organic,3880801,peridot,1,39,0.0,0.0,0.0
B08BZ8V7BK,0.0,"100% Natural Handemade Bracelet Black Spinel,Crystal Quartz,Peridot 3-3.5 mm 18 cm bracelet gift for wife, mother, girlfriend code-CD72",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,40.0,,https://m.media-amazon.com/images/I/61jFBD0rGFL._AC_UL320_.jpg,organic,3880801,peridot,1,40,0.0,0.0,0.0
B0C4HJW12V,10.0,August Birthstone - Beads Stretchable Bracelet -Christmas Special,0.0,USD,False,False,10.0,False,,,1,0,False,0.0,$10 delivery Sep 9 - 19,41.0,,https://m.media-amazon.com/images/I/41PNazk7NaL._AC_UL320_.jpg,organic,3880801,peridot,1,41,0.0,0.0,0.0
B0C4HJC53C,27.5,August Birthstone - Beads Sterling Silver Clasp Bracelet - Christmas Special,0.0,USD,False,False,27.5,False,,,1,0,False,0.0,$10 delivery Sep 9 - 19,42.0,,https://m.media-amazon.com/images/I/21Gxxkw45cL._AC_UL320_.jpg,organic,3880801,peridot,1,42,0.0,0.0,0.0
B07R7RL4K6,22.95,"4mm Round Jade Stretch Bracelet (in various lengths: 6.5, 7, 7.5, 8 Inches)",4.3,USD,False,False,22.95,False,,,1,30,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/51fKhV7xbNL._AC_UL320_.jpg,organic,3880801,jade,1,1,688.5,0.0,0.0
B0BNDP489T,1068.0,Type A Certified Jadeite Jade Bangle Size 56-58mm (23),0.0,USD,False,False,1068.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,2.0,,https://m.media-amazon.com/images/I/61DkqeTBgCL._AC_UL320_.jpg,organic,3880801,jade,1,2,0.0,0.0,0.0
B00N3G95AY,11.48,Feng Shui Kabbalah Red String Bracelet W Jade Pi Xiu/Piyao for Good Health&Wealth + One Free Red String Bracelet SKU:H2038,3.7,USD,True,False,11.48,False,,,1,48,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/61UBbv7sevL._AC_UL320_.jpg,organic,3880801,jade,1,3,551.04,0.0,0.0
B0BNDP4PY5,468.0,Type A Certified Jadeite Jade Bangle Size 56-58mm (16),0.0,USD,False,False,468.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,4.0,,https://m.media-amazon.com/images/I/61lFOQWo4PL._AC_UL320_.jpg,organic,3880801,jade,1,4,0.0,0.0,0.0
B0BN7JBF56,816.0,Type A Certified Jadeite Jade Bangle Size 54-56mm (05),0.0,USD,False,False,816.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,5.0,,https://m.media-amazon.com/images/I/513B2H+GQVL._AC_UL320_.jpg,organic,3880801,jade,1,5,0.0,0.0,0.0
B0BN9VSNNR,588.0,Type A Certified Jadeite Jade Bangle Size 56-58mm (14),0.0,USD,False,False,588.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,6.0,,https://m.media-amazon.com/images/I/51D8zZavJ-L._AC_UL320_.jpg,organic,3880801,jade,1,6,0.0,0.0,0.0
B0BC2D8LKD,69.0,Type A Certified Jadeite Jade Donut Bracelet Series,0.0,USD,True,False,69.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/51pof8q3SCL._AC_UL320_.jpg,organic,3880801,jade,1,7,0.0,0.0,0.0
B0BBW5PS3Q,99.0,Type A Certified Jadeite Jade Bracelet Royal Series (25),0.0,USD,True,False,99.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/61Hrz-iMevL._AC_UL320_.jpg,organic,3880801,jade,1,8,0.0,0.0,0.0
B0BN9RFK47,828.0,Type A Certified Jadeite Jade Bangle Size 56-58mm (08),0.0,USD,False,False,828.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,9.0,,https://m.media-amazon.com/images/I/61p3MGPCw5L._AC_UL320_.jpg,organic,3880801,jade,1,9,0.0,0.0,0.0
B0C6L4Z6FX,55.98,Green Jade and Agate Fairy Bracelet Ring Crystal Flower Bead Jewelry Chakra Crystal Healing Flower Wire Wrapped Crystal Gemstone Pendant Necklace Natural Stone Reiki Mothers Day Birthday Gifts,0.0,USD,False,False,55.98,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 16 Or fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/416h5tSDdlL._AC_UL320_.jpg,organic,3880801,jade,1,10,0.0,0.0,0.0
B0BN7GWJ13,456.0,Type A Certified Jadeite Jade Bangle Size 54-56mm (10),0.0,USD,False,False,456.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,11.0,,https://m.media-amazon.com/images/I/61NT-CtT3JL._AC_UL320_.jpg,organic,3880801,jade,1,11,0.0,0.0,0.0
B0BBVG94LN,160.0,Type A Certified Jadeite Jade Donut Bracelet Series,0.0,USD,True,False,160.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/61d7giMTLHL._AC_UL320_.jpg,organic,3880801,jade,1,12,0.0,0.0,0.0
