asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CCZNTQYY,9.99,Stainless Steel Oval Shaped Open Karma Style Promise Anniversary Statement Wrap Ring,4.6,USD,True,False,9.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/51yIeVG5DkL._AC_UL320_.jpg,organic,3888171,solid gold,1,5,229.77,0.0,0.0
B07PLWYDH4,9.99,12mm Stainless Steel Classical Simple Plain Wedding Band Ring,4.3,USD,True,False,9.99,False,,,1,1091,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/51-Z4gvNbEL._AC_UL320_.jpg,organic,3888171,solid gold,1,6,10899.09,0.0,0.0
B09RBHBHFF,289.0,10K Yellow Gold Last Supper Ring Mens Last Supper Solid Gold Ring Size 7,4.0,USD,False,False,289.0,False,,,1,1,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/71JnTphUbBL._AC_UL320_.jpg,organic,3888171,solid gold,1,7,289.0,0.0,0.0
B07CVPN2NT,169.0,10k Gold Solid Nugget Ring Men's Gold Ring,3.7,USD,False,False,169.0,False,,,1,110,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/6172QXrBw5L._AC_UL320_.jpg,organic,3888171,solid gold,1,8,18590.0,0.0,0.0
B08VRNL8V1,98.99,0.75 ct. t.w Amethyst Solitaire Ring 10kt Yellow Gold Jewelry,4.8,USD,True,False,98.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",10.0,,https://m.media-amazon.com/images/I/51w9WnbusSL._AC_UL320_.jpg,organic,3888171,solid gold,1,9,1088.8899999999999,0.0,0.0
B092DB6P43,9.99,Stainless Steel Classical Simple Plain Round Signet Style Pinky Wedding Statement Promise Anniversary Ring,4.4,USD,True,False,9.99,False,,,1,384,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/51TNOX1sDPL._AC_UL320_.jpg,organic,3888171,solid gold,1,10,3836.16,0.0,0.0
B09ZPDLGFR,12.49,"Celtic Rings in Three Classic Style, Solid Stainless Steel Band Ring in Gold/Silver/Black Tone, Simple Celtic Knot Eternity Finger Ring for Friendnship Wedding Engagement Promise",4.5,USD,True,False,12.49,False,,,1,310,False,14.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/71rs7kMz0oL._AC_UL320_.jpg,organic,3888171,solid gold,1,11,3871.9,2.459999999999999,0.16454849498327753
B082WMPDFT,34.99,14K Yellow Gold Small Ring Pendant Charm w/Birthstone Colored CZ Stone or Pearl,4.3,USD,False,False,34.99,False,,,1,89,False,0.0,FREE delivery Aug 16 - 19,13.0,,https://m.media-amazon.com/images/I/51mq0MbBkQL._AC_UL320_.jpg,organic,3888171,solid gold,1,12,3114.11,0.0,0.0
B0CG4M42LK,8.99,6mm Stainless Steel Heart Shaped Eternity Wedding Band Statement Engagement Proposal Ring,4.2,USD,True,False,8.99,False,,,1,19,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/51PPWdRxwPL._AC_UL320_.jpg,organic,3888171,solid gold,1,13,170.81,0.0,0.0
B0CDSLJ7GS,12.98,Mens Fidget Rings Anxiety Rings for Men Women Chain Spinner Rings for Kids Teen Titanium Steel Ring,4.4,USD,True,False,12.98,False,,,1,526,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",15.0,,https://m.media-amazon.com/images/I/61ZtY267AEL._AC_UL320_.jpg,organic,3888171,solid gold,1,14,6827.4800000000005,0.0,0.0
B07S92JT1C,845.0,"Round Natural Diamond Men's Band Ring in Solid 10K Yellow Gold (1 cttw, I-J Color, I2 Clarity)",3.4,USD,False,False,845.0,False,,,1,3,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/71Xnk9q7C6L._AC_UL320_.jpg,organic,3888171,solid gold,1,15,2535.0,0.0,0.0
B0B5FL4CV6,299.99,"Certified 10k Solid Emerald Cut 3 Carat Genuine Moissanite Diamond Solitaire Proposal Wedding Ring in White, Yellow OR Rose GOLD",5.0,USD,True,False,299.99,False,,,1,36,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",17.0,,https://m.media-amazon.com/images/I/716mFMnDKhL._AC_UL320_.jpg,organic,3888171,solid gold,1,16,10799.64,0.0,0.0
B0BHSYPJDX,99.99,Solid 14K Yellow Gold Natural Opal Red Garnet Solitaire Ring,2.6,USD,True,False,99.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",18.0,,https://m.media-amazon.com/images/I/41yXbzbdh7L._AC_UL320_.jpg,organic,3888171,solid gold,1,17,199.98,0.0,0.0
B0BHT7RH4N,99.99,Rainbow Moonstone Solitaire Ring 14K Yellow Gold Jewelry,0.0,USD,True,False,99.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/51HcKNDNSNL._AC_UL320_.jpg,organic,3888171,solid gold,1,18,0.0,0.0,0.0
B07WFWTVF6,364.0,1.5 Carat Moissanite Oval Cut Forever Classic Engagement Ring Solid Gold Plain Ring Band 14K Rose Gold Bridal Ring Stackable Brilliant Ring,3.7,USD,True,False,364.0,False,,,1,62,False,0.0,"FREE delivery Mon, Aug 12",20.0,,https://m.media-amazon.com/images/I/61YKTraEJ2L._AC_UL320_.jpg,organic,3888171,solid gold,1,19,22568.0,0.0,0.0
B084Z6J4L7,8.99,3mm Stackable Stainless Steel High Polished Wedding Band Classical Ring,4.4,USD,True,False,8.99,False,,,1,579,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/51ephJbmslL._AC_UL320_.jpg,organic,3888171,solid gold,1,20,5205.21,0.0,0.0
B08RS74DV3,110.99,1.72 Cts Moonstone Pink Sapphire Solid 10k Rose Gold Princess Ring Jewelry,5.0,USD,True,False,110.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12",22.0,,https://m.media-amazon.com/images/I/61Z1N+67SoL._AC_UL320_.jpg,organic,3888171,solid gold,1,21,110.99,0.0,0.0
B0CMTXBSYF,99.99,"Filigree Vintage Emerald Shape Black Diamond Engagement Ring, Victorian Halo 1 CT Emerald Genuine Black Diamond Ring, Antique Black Onyx Ring, 10K Solid Rose Gold Ring, Perfact for Gift",3.0,USD,False,False,99.99,False,,,1,1,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,23.0,,https://m.media-amazon.com/images/I/51xPms2IoyL._AC_UL320_.jpg,organic,3888171,solid gold,1,22,99.99,0.0,0.0
B0B31H34KR,13.99,"Stainless Steel Signet Ring for Men Women in Gold/Black/Silver/Vintage Gray Tone, Chunky Thick Heavy Dome Band Ring Cool Finger Ring, Gift for Dad & Boyfriend, Size 7-14 Customizable",4.4,USD,True,False,13.99,False,,,1,286,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/61mRIZhyHIL._AC_UL320_.jpg,organic,3888171,solid gold,1,23,4001.14,0.0,0.0
B002DWL44O,556.0,14k Solid Yellow Gold Ladies Mens Square Nugget Ring,5.0,USD,False,False,556.0,False,,,1,6,False,0.0,FREE delivery Aug 14 - 16 Or fastest delivery Aug 13 - 15,25.0,,https://m.media-amazon.com/images/I/41PzVV0XMvL._AC_UL320_.jpg,organic,3888171,solid gold,1,24,3336.0,0.0,0.0
B0C71G9ZHG,12.99,9Pcs Stainless Steel Band Rings for Men Women Cool Fidget Spinning Chain Ring Anxiety Relief Fashion Simple Wedding Engagement Black Ring Set,4.4,USD,True,False,12.99,False,,50+ bought in past month,1,1779,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/71HWUhAGUjL._AC_UL320_.jpg,organic,3888171,solid gold,1,25,23109.21,0.0,0.0
B0BQL3PQZD,329.99,"Certified 10k Solid Gold Asscher Cut 3 CT Moissanite Diamond Solitaire Bridal Ring in Yellow, White OR Rose GOLD",5.0,USD,False,False,329.99,False,,,1,15,False,0.0,FREE delivery,27.0,,https://m.media-amazon.com/images/I/61rSXJVjzzL._AC_UL320_.jpg,organic,3888171,solid gold,1,26,4949.85,0.0,0.0
B0BQLK25B9,265.99,"Certified Emerald Cut 10k Solid Gold 2 Carat Genuine Moissanite Diamond Solitaire Proposal Wedding Ring in White, Yellow OR Rose",4.2,USD,False,False,265.99,False,,,1,18,False,279.99,FREE delivery,28.0,,https://m.media-amazon.com/images/I/61gFKHwQ2DL._AC_UL320_.jpg,organic,3888171,solid gold,1,27,4787.82,14.0,0.0500017857780635
B0BC1KZ6KJ,13.99,Chunky Gold Plated Rings for Women - Trendy Cubic Zirconia 14k Gold Filled Stackable Rings,4.1,USD,True,False,13.99,False,,,1,2360,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/51+bj4T+iFL._AC_UL320_.jpg,organic,3888171,solid gold,1,28,33016.4,2.0,0.12507817385866166
B0CCK984MN,15.98,Solid Sterling SIlver Art Deco Square Signet Ring,0.0,USD,False,False,15.98,False,,,1,0,False,19.99,$4.99 delivery Aug 14 - 19 Or fastest delivery Aug 13 - 16,30.0,,https://m.media-amazon.com/images/I/41mCykK4XjL._AC_UL320_.jpg,organic,3888171,solid gold,1,29,0.0,4.009999999999998,0.20060030015007496
B0D8BWRBJ2,48.0,"QURI Unisex Rosary ring - Solid silver 925 rosary ring - Catholic silver ring - silver 925 and 10K-Gold-Laminated – Rosary ring silver and gold - Silver rosary ring Aquamarine stone, blue",0.0,USD,False,False,48.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Mon, Aug 12",31.0,,https://m.media-amazon.com/images/I/71VX0U1DqLL._AC_UL320_.jpg,organic,3888171,solid gold,1,30,0.0,0.0,0.0
B0D9YL47JW,69.99,2.0ct Princess Cut Gemstone Rings for Men in Silver or 10K/14K/18K Solid Gold Black Onyx Ruby CZ Rings Wedding Band Promise Rings Anniversary Gift White Gold/Yellow Gold,0.0,USD,False,False,69.99,False,,,1,5,False,0.0,$5.98 delivery Aug 26 - 30 Or fastest delivery Aug 22 - 27,32.0,,https://m.media-amazon.com/images/I/41S847dQiVL._AC_UL320_.jpg,organic,3888171,solid gold,1,31,349.95,0.0,0.0
B0CYZ6TSLC,14.99,Stainless Steel Solid Plain High Polish Round Signet Ring for Men,4.3,USD,True,False,14.99,False,,,1,43,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/71uHcHTk5zL._AC_UL320_.jpg,organic,3888171,solid gold,1,32,644.57,0.0,0.0
B091GM747W,165.0,14K Solid Gold Bold Stacker Ring | Classic Wedding Band 14K Yellow Gold 2.5mm | Bold Stacking Rings for Her Fine Jewelry,4.6,USD,True,False,165.0,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12",34.0,,https://m.media-amazon.com/images/I/61iaHymVc2L._AC_UL320_.jpg,organic,3888171,solid gold,1,33,495.0,0.0,0.0
B0D1Y7SCYV,1345.0,"Cultural Blessings 999.9 24K Solid Gold Price-by-Weight 12.35g Gold Dragon Scale Ring for Men, Women and Unisex 94538R | 24 / US Size 10.75",0.0,USD,False,False,1345.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,35.0,,https://m.media-amazon.com/images/I/6165xRWUZKL._AC_UL320_.jpg,organic,3888171,solid gold,1,34,0.0,0.0,0.0
B07N7JRSJD,87.99,Solid 925 Sterling Silver Men's Silver Ring - Gold Nugget Ring - Pinky or Ring Finger - Sizes 7-13,3.9,USD,False,False,87.99,False,,,1,240,False,0.0,FREE delivery Aug 19 - 20 Or fastest delivery Aug 13 - 16,36.0,,https://m.media-amazon.com/images/I/71Uxrl-h5oL._AC_UL320_.jpg,organic,3888171,solid gold,1,35,21117.6,0.0,0.0
B0D69YCHGV,14.99,Stainless Steel High Polish Plain Oval Black Onyx Signet Ring for Men,4.2,USD,True,False,14.99,False,,,1,101,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",37.0,,https://m.media-amazon.com/images/I/61zOXuEXvQL._AC_UL320_.jpg,organic,3888171,solid gold,1,36,1513.99,0.0,0.0
B096R71DF6,14.89,Green Emerald Band (5 Carat) 18K Gold Plated Claw Prong | Rectangle Emerald Cut Eternity Band CZ Ring,4.3,USD,True,False,14.89,False,,50+ bought in past month,1,318,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/61RkdGp4gUS._AC_UL320_.jpg,organic,3888171,solid gold,1,37,4735.02,0.0,0.0
B09CHJV4GB,129.0,10K Gold Solid Nugget Ring Thin Gold Ring 2.0 g,3.5,USD,False,False,129.0,False,,,1,14,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/61R1lO6ThqL._AC_UL320_.jpg,organic,3888171,solid gold,1,38,1806.0,0.0,0.0
B0CXX3HY5M,219.99,"Solid Gold 10/14/18k 4ct Emerald Cut Gemstone Rings Created Ruby/Sapphire/Emerald Men's Anniversary Wedding Band Ring for Valentine's Day Gift For Him,Free Engrave",4.2,USD,False,False,219.99,False,,,1,9,False,0.0,FREE delivery Aug 27 - Sep 3 Or fastest delivery Aug 23 - 28,40.0,,https://m.media-amazon.com/images/I/61Imk1gC2mL._AC_UL320_.jpg,organic,3888171,solid gold,1,39,1979.91,0.0,0.0
B0D72N97RD,209.99,Kiara Gems 3 CT Pear Moissanite Engagement Ring Wedding Bridal Ring Set Solitaire Accent Halo Style 10K 14K 18K Solid Gold Sterling Silver Anniversary Promise Ring,0.0,USD,False,False,209.99,False,,,1,0,False,0.0,FREE delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,41.0,,https://m.media-amazon.com/images/I/41GSOjiLZeL._AC_UL320_.jpg,organic,3888171,solid gold,1,40,0.0,0.0,0.0
B0BQM2X14X,822.0,999.9 24K Solid Gold Price-by-Weight 7.48g Gold Yuanbao Gold Ingot Gold Ornament for Women and Men 93963O,0.0,USD,False,False,822.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,42.0,,https://m.media-amazon.com/images/I/516SabOjsyL._AC_UL320_.jpg,organic,3888171,solid gold,1,41,0.0,0.0,0.0
B0BYBW74DS,11.99,18K Gold or Silver Plated Wide Band Rings 12MM Thumb Ring for Women Men Thick Simple Plain Band Ring High Polished Comfort Fit Size 6-11,4.2,USD,True,False,11.99,False,,,1,277,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/51PwLGLIZhL._AC_UL320_.jpg,organic,3888171,solid gold,1,42,3321.23,0.0,0.0
B0D8T2XN2R,629.99,10K 14K 18K Solid Gold Men’s 1Carat Sapphire Ring Vintage Lab Blue Sapphire Signet Wedding Engagement Men’s Rings for Men Size 4-15,0.0,USD,False,False,629.99,False,,,1,5,False,0.0,FREE delivery Sep 6 - 27 Or fastest delivery Aug 20 - 23,44.0,,https://m.media-amazon.com/images/I/51npxNOhxVL._AC_UL320_.jpg,organic,3888171,solid gold,1,43,3149.95,0.0,0.0
B0D8FW1J4X,679.99,Natural Diamond and 2-10 CT Black Onyx Ring for Men Solid 10K 14K 18K Real Gold Men's Black Onyx Rings Black Gemstone Engagement Band Wedding Ring Birthday Father’s Day Gifts for Him Dad,0.0,USD,False,False,679.99,False,,,1,5,False,0.0,FREE delivery Sep 6 - 27 Or fastest delivery Aug 21 - 26,45.0,,https://m.media-amazon.com/images/I/51-QcBNP6VL._AC_UL320_.jpg,organic,3888171,solid gold,1,44,3399.95,0.0,0.0
B09JW2BNFQ,12.99,Gold Smile|Frown Face/North Star Ring Solid Stainless Steel Simple Signet Band Ring Everyday Jewelry,4.7,USD,True,False,12.99,False,,,1,44,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",46.0,,https://m.media-amazon.com/images/I/519jC8ThQIL._AC_UL320_.jpg,organic,3888171,solid gold,1,45,571.5600000000001,0.0,0.0
B0CHZH7NMJ,390.0,Solid 10K Real Gold Yellow Diamond Cut Nugget Ring,3.5,USD,False,False,390.0,False,,,1,7,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/51nulMzTddL._AC_UL320_.jpg,organic,3888171,solid gold,1,46,2730.0,0.0,0.0
B0BC9JSYM4,449.99,"10K Solid Yellow Gold Handmade Engagement Ring, 4 CT Princess Cut Moissanite Diamond Solitaire Wedding/Bridal Rings for Women/Her, Half-Eternity Anniversary Ring",0.0,USD,False,False,449.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,48.0,,https://m.media-amazon.com/images/I/51qHxpEt9UL._AC_UL320_.jpg,organic,3888171,solid gold,1,47,0.0,0.0,0.0
B07CVR94CV,139.0,10K Gold Solid Nugget Ring Thin Gold Ring,4.1,USD,False,False,139.0,False,,,1,133,True,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/61Ed7r546SL._AC_UL320_.jpg,amazons_choices,3888171,solid gold,1,1,18487.0,0.0,0.0
B0D5MTV5N3,13.59,14k Gold Plated Rough Textured Cookie Smashing Nugget Ring For Women/Men,4.0,USD,True,False,13.59,False,,,1,6,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/51RtHPNhvDL._AC_UL320_.jpg,organic,3888171,gold plated,1,1,81.53999999999999,3.3999999999999986,0.200117716303708
B0D8KQ869N,9.99,"Gold Rings for Women Men Non Tarnish, 14k Gold Plated Dainty Stackable Cubic Zirconia Thumb Stacking Rings Wedding Promise Engagement Band Ring Set 3Pcs Jewelry Gift Size 6-11",4.6,USD,True,False,9.99,False,,,1,10,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/61MVOi00rNL._AC_UL320_.jpg,organic,3888171,gold plated,1,2,99.9,0.0,0.0
B0CXY8YXC1,6.99,Block Nugget Ring 14k Gold Plated Yellow gold pinky ring for men Hip Hop Style For Man or Women Fashion - Size 10,4.0,USD,True,False,6.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",3.0,,https://m.media-amazon.com/images/I/71hQ6GOvVKL._AC_UL320_.jpg,organic,3888171,gold plated,1,3,13.98,0.0,0.0
B074HF9JZ1,12.0,"Steeltime Men's 18k Gold Plated Our Father Prayer Spinner Band Ring , (previously Amazon Collection)",4.4,USD,True,False,12.0,False,,,1,1260,False,14.3,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",4.0,,https://m.media-amazon.com/images/I/71K9BtnFh0L._AC_UL320_.jpg,organic,3888171,gold plated,1,4,15120.0,2.3000000000000007,0.1608391608391609
B09QBYD4YS,14.89,Green Emerald Band (5 Carat) 18K Gold Plated Claw Prong | Rectangle Emerald Cut Eternity Band CZ Ring,4.3,USD,True,False,14.89,False,,50+ bought in past month,1,318,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",5.0,,https://m.media-amazon.com/images/I/61RkdGp4gUS._AC_UL320_.jpg,organic,3888171,gold plated,1,5,4735.02,0.0,0.0
B08XXBRDRN,12.99,Stainless Steel/18K Gold Plated/Black Snake Ring for Men Women Size 7-12 Serpent Reptile Rings Punk Gothic Jewelry(with Gift Box),4.5,USD,True,False,12.99,False,,,1,1018,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",7.0,,https://m.media-amazon.com/images/I/81PsWqYQJLL._AC_UL320_.jpg,organic,3888171,gold plated,1,6,13223.82,0.0,0.0
B0D6QX8JWK,13.99,"Gold Chunky Signet Stackable Pinky Ring for Women Men, Guardian Angle Cherub Ring, 18k Gold Plated Stainless Steel Size 4 5 6 7 8 9 10",4.5,USD,True,False,13.99,False,,,1,81,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/61kO7SlQyyL._AC_UL320_.jpg,organic,3888171,gold plated,1,7,1133.19,0.0,0.0
B07H2GNBC3,4.99,18k Gold Plated High Polished Domed Tungsten Couple Ring 4mm / 6mm Wedding Band Size 4-12,4.3,USD,True,False,4.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",9.0,,https://m.media-amazon.com/images/I/61ypLTEPfdL._AC_UL320_.jpg,organic,3888171,gold plated,1,8,44.910000000000004,0.0,0.0
B01L1T1G1A,13.22,Men's Stainless Steel Gold/Silver/Black Plated Ring with Square Gemstone Multicolor Stone,4.3,USD,True,False,13.22,False,,,1,1446,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/51p12WehKnL._AC_UL320_.jpg,organic,3888171,gold plated,1,9,19116.120000000003,0.0,0.0
B08ZYMNKCW,16.9,Simple Fashion S925 Sterling Silver Ring Smooth Plain Dome Comfort Solid Silver Wedding Ring For Men & Women 3.5 mm Ring 3-13#,4.1,USD,True,False,16.9,False,,,1,221,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",11.0,,https://m.media-amazon.com/images/I/41QfQq+xHlL._AC_UL320_.jpg,organic,3888171,gold plated,1,10,3734.8999999999996,0.0,0.0
B093RBSGDT,3.99,Butterfly Rings for Women，Stainless Steel Hypoallergenic Adjustable Matching Rings for Couples Friendship Silver Gold Plated Split Metal Set Jewelry.,5.0,USD,True,False,3.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",12.0,,https://m.media-amazon.com/images/I/61biv-1ZB2L._AC_UL320_.jpg,organic,3888171,gold plated,1,11,3.99,0.0,0.0
B0BM958GFZ,16.99,"18K Gold Plated Roman Numeral Cubic Zirconia Ring for Women, Square CZ Gold Rings for Men, Spinner Silver Mens Rings Stainless Steel Size 5-13",4.4,USD,True,False,16.99,False,,50+ bought in past month,1,234,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",13.0,,https://m.media-amazon.com/images/I/61UcXCsazvL._AC_UL320_.jpg,organic,3888171,gold plated,1,12,3975.66,0.0,0.0
B0764C28K6,12.49,"Mens Women Stainless Steel 7mm Wide Band Ring, Hip Hop Thumb Rings Fashion Cuban Link Chain Rings, Size #6-#14 -Color Silver,Black,Gold",4.4,USD,True,False,12.49,False,,,1,3070,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",14.0,,https://m.media-amazon.com/images/I/61m-yofFa1L._AC_UL320_.jpg,organic,3888171,gold plated,1,13,38344.3,0.0,0.0
