asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B09PSMZ4VV,20.49,Crystal Vibe Green Jade Bracelet for Women - Bring Good Luck Wealth Prosperity - Stress Relief Healing Crystal Bracelet - 8mm Beaded Bracelets for men - Adjustable Size - Mother's Day Gift,4.4,USD,,False,20.49,True,,200+ bought in past month,1,1179,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JEPAR3i2c3DW0MqIB2aZwmAAAAGRLTxI-wEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICBNhEJv,paid,7454907011,jade,1,2,24157.71,0.0,0.0
B0CY7V9VDV,26.99,Women Crystal Rhinestone Brooches Elegant Leaf Flower Pins Vintage Animal Insect Broach Costume Jewelry Brooches Gifts,4.9,USD,True,False,26.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/41YSfW0jfQL._AC_UL320_.jpg,organic,7454907011,jade,1,1,323.88,0.0,0.0
B0B5QTGNFM,14.91,"Colorful Daisy Flower Yellow Lemon Jade, Crystals, and Green Pearls Brooch Pin,Elegant Handmade Simulated Jade Brooch or Pin, Cultured freshwater dyed pearls crystals Simulated Jade, jade",5.0,USD,True,False,14.91,False,,,1,1,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/61yuIQKFySL._AC_UL320_.jpg,organic,7454907011,jade,1,2,14.91,1.08,0.0675422138836773
B0C715QT4P,13.38,"Colorful Daisy Flower Yellow Simulated Jade, Reconstructed Agate, Crystals, and Cultured Freshwater Pearls Brooch Pin | Elegant and Unique Women's Jewelry Accessory",0.0,USD,True,False,13.38,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/61G0kX+YmsL._AC_UL320_.jpg,organic,7454907011,jade,1,3,0.0,0.0,0.0
B0CMVZKTCX,69.9,S925 Silver with Natural Jadeite Ice Green Flower Pendant Brooch Jade Necklace Pendant for Women Yoga Jade Neaklaces Genuine Jade Pendant for Women,0.0,USD,False,False,69.9,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,4.0,,https://m.media-amazon.com/images/I/51CyiC66oSL._AC_UL320_.jpg,organic,7454907011,jade,1,4,0.0,0.0,0.0
B01052AKJS,189.99,"""Cherry"" (Red Jade) Pin/Brooch by Michael Michaud for Silver Seasons",5.0,USD,False,False,189.99,False,,,1,1,False,0.0,FREE delivery Aug 21 - 29 Or fastest delivery Aug 21 - 27,5.0,,https://m.media-amazon.com/images/I/71srrNVmOHL._AC_UL320_.jpg,organic,7454907011,jade,1,5,189.99,0.0,0.0
B09TPLDWMT,19.97,Chinese Style S925 Silver Gilding Design Natural White Crystal Frosted Jade Palm-Leaf Fan Brooch with South Red Retro (Gem Color : Black),0.0,USD,False,False,19.97,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,6.0,,https://m.media-amazon.com/images/I/81J2SUjklBL._AC_UL320_.jpg,organic,7454907011,jade,1,6,0.0,0.0,0.0
B0894T9QYR,152.48,925 Silver High-grade Gold-plated Hotan Jade White Jade Pin Buckle Lady Sweater Chain,0.0,USD,False,False,152.48,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,7.0,,https://m.media-amazon.com/images/I/41MsS6Vs1IL._AC_UL320_.jpg,organic,7454907011,jade,1,7,0.0,0.0,0.0
B0CYLJGCSK,0.0,Floral Norigae | Korea Traditional Accessory | Modern Hanbok Accessory,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,8.0,,https://m.media-amazon.com/images/I/31jKXF5cMKL._AC_UL320_.jpg,organic,7454907011,jade,1,8,0.0,0.0,0.0
B0058P74V0,29.5,Sterling Silver Purple Jade Butterfly Pin,4.3,USD,False,False,29.5,False,,,1,2,False,0.0,"FREE delivery Aug 13 - 16 Or fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/51ZgWEA3VTL._AC_UL320_.jpg,organic,7454907011,jade,1,9,59.0,0.0,0.0
,30.99,"gemshan Green Natural Jade Turtle Hand Carved 3"" Art Animal Figurine for Home Office Decoration with Luck",4.6,USD,True,True,30.99,False,,50+ bought in past month,1,97,True,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/719IFW1i0mL._AC_UL320_.jpg,amazons_choices,7454907011,jade,1,1,3006.0299999999997,-14.999999999999998,-0.9380863039399624
B0BYM3KM6Q,25.95,"Tourmaline Orgone Pyramid Charged for Wealth, Happiness, Good Fortune, Genuine Crystals and Healing Stones, Malachite, Lapis Lazuli, Amethyst, orgonite Chakra Pyramid Crystal, Energy Generator",4.3,USD,,False,25.95,True,,50+ bought in past month,1,65,False,29.95,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JAqGBjRWShuaWNmxHQHJaxsAAAGRLTxbHgEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICCg0Is7,paid,7454907011,citrine,1,1,1686.75,4.0,0.1335559265442404
B0CZ8X62DX,9.99,"Healing Crystal Anxiety Worry Stones One Day at a Time Soothing Thumb Amethyst Agate Crystal Tiger Eye Stone Sobriety Gift for Yourself, Family, Friend (Reddish Brown)",4.8,USD,,False,9.99,True,,,1,12,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JI9NEW9yvWTfTQuwS_Jp1iAAAAGRLTxbLwEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICDd830Q,paid,7454907011,citrine,1,2,119.88,0.0,0.0
B0CSKFDX7K,145.99,3.00 Ct Cushion Simulated Yellow Citrine & Diamond Women Bird Brooch 14K Yellow Gold Finish,0.0,USD,False,False,145.99,False,,,1,0,False,0.0,"FREE delivery Aug 20 - 23 Or fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/41YONuC8VkL._AC_UL320_.jpg,organic,7454907011,citrine,1,1,0.0,0.0,0.0
B01DCKVN78,79.19,Artisan Handmade Citrine Floral Brooch Pin Fair Trade .925 Sterling Silver Yellow India Misted Birthstone 'Sunshine Bouquet',4.6,USD,False,False,79.19,False,,,1,5,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,2.0,,https://m.media-amazon.com/images/I/71SCxcywbyL._AC_UL320_.jpg,organic,7454907011,citrine,1,2,395.95,0.0,0.0
