asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D6YMLY65,11.32,Semi Cured Gel Stickers Fashion Design Classical s Waterproof Adhesive Full Wraps Gel Nail Art Stickers,0.0,USD,False,False,11.32,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28 Or fastest delivery Aug 13 - 15,41,,https://m.media-amazon.com/images/I/61zxjJ1hyWL._AC_UL320_.jpg,organic,17269961011,wraps,6,281,0.0,0.0,0.0
B0DBYV83WY,27.14,"ohora Semi Cured Gel Mani and Pedi Duo (P Witty & N Cream Very Peri) - Professional Salon-Quality Nail Set - Easy to Use, Comfortable Curing, and Easy to Remove",0.0,USD,False,False,27.14,False,,,1,0,False,29.5,FREE delivery on $35 shipped by Amazon.,42,,https://m.media-amazon.com/images/I/51aZXOYEiZL._AC_UL320_.jpg,organic,17269961011,wraps,6,282,0.0,2.3599999999999994,0.07999999999999997
B0CZ4C7LWF,10.99,"22PCS Semi Cured Gel Nail Stickers White French Tips, Gel Nail Wraps, Quality & Easy to Use and Apply, Not Easily Falling Off and Very Solid, Works with UV Light (White French), UVG60095",0.0,USD,False,False,10.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,43,,https://m.media-amazon.com/images/I/61kY1BJniFL._AC_UL320_.jpg,organic,17269961011,wraps,6,283,0.0,0.0,0.0
B0B8WN38VG,0.0,"Exotic Cow with ( Mixed Nude, Black, White ) Nail Wraps",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,44,,https://m.media-amazon.com/images/I/714ez78Vz3L._AC_UL320_.jpg,organic,17269961011,wraps,6,284,0.0,0.0,0.0
B0D9XWL73C,26.9,"ohora Semi Cured Gel Nail Set of 2 (N Cream Light & Gel Lamp) - Professional Salon-Quality Nail Care - Easy to Use, Comfortable Curing, and Easy to Remove",0.0,USD,False,False,26.9,False,,,1,0,False,36.0,FREE delivery on $35 shipped by Amazon.,45,,https://m.media-amazon.com/images/I/51ZF2KvDCvL._AC_UL320_.jpg,organic,17269961011,wraps,6,285,0.0,9.100000000000001,0.2527777777777778
B0D5MGPWLL,19.2,"MOYOU LONDON Semi Cured Gel Nail Strips, 32 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Pedicure",0.0,USD,False,False,19.2,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,46,,https://m.media-amazon.com/images/I/51v1E88dbGL._AC_UL320_.jpg,organic,17269961011,wraps,6,286,0.0,0.0,0.0
B0DBYP9G8F,29.44,"ohora Semi Cured Gel Mani and Pedi Duo (P Orange Beach & N Creamy Apricot) - Professional Salon-Quality Nail Set - Easy to Use, Comfortable Curing, and Easy to Remove",0.0,USD,False,False,29.44,False,,,1,0,False,32.0,FREE delivery on $35 shipped by Amazon.,47,,https://m.media-amazon.com/images/I/51jtG2tthBL._AC_UL320_.jpg,organic,17269961011,wraps,6,287,0.0,2.5599999999999987,0.07999999999999996
B0D5MJYXCY,19.2,"MOYOU LONDON Semi Cured Gel Nail Strips, 32 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Pedicure",0.0,USD,False,False,19.2,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,48,,https://m.media-amazon.com/images/I/51v1E88dbGL._AC_UL320_.jpg,organic,17269961011,wraps,6,288,0.0,0.0,0.0
B0DBYV83WY,27.14,"ohora Semi Cured Gel Mani and Pedi Duo (P Witty & N Cream Very Peri) - Professional Salon-Quality Nail Set - Easy to Use, Comfortable Curing, and Easy to Remove",0.0,USD,False,False,27.14,False,,,1,0,False,29.5,FREE delivery on $35 shipped by Amazon.,1,,https://m.media-amazon.com/images/I/51aZXOYEiZL._AC_UL320_.jpg,organic,17269961011,wraps,7,289,0.0,2.3599999999999994,0.07999999999999997
B0CZ4C7LWF,10.99,"22PCS Semi Cured Gel Nail Stickers White French Tips, Gel Nail Wraps, Quality & Easy to Use and Apply, Not Easily Falling Off and Very Solid, Works with UV Light (White French), UVG60095",0.0,USD,False,False,10.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,2,,https://m.media-amazon.com/images/I/61kY1BJniFL._AC_UL320_.jpg,organic,17269961011,wraps,7,290,0.0,0.0,0.0
B0D5MGPWLL,19.2,"MOYOU LONDON Semi Cured Gel Nail Strips, 32 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Pedicure",0.0,USD,False,False,19.2,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,3,,https://m.media-amazon.com/images/I/51v1E88dbGL._AC_UL320_.jpg,organic,17269961011,wraps,7,291,0.0,0.0,0.0
B0D9XWL73C,26.9,"ohora Semi Cured Gel Nail Set of 2 (N Cream Light & Gel Lamp) - Professional Salon-Quality Nail Care - Easy to Use, Comfortable Curing, and Easy to Remove",0.0,USD,False,False,26.9,False,,,1,0,False,36.0,FREE delivery on $35 shipped by Amazon.,4,,https://m.media-amazon.com/images/I/51ZF2KvDCvL._AC_UL320_.jpg,organic,17269961011,wraps,7,292,0.0,9.100000000000001,0.2527777777777778
B0DBYP9G8F,29.44,"ohora Semi Cured Gel Mani and Pedi Duo (P Orange Beach & N Creamy Apricot) - Professional Salon-Quality Nail Set - Easy to Use, Comfortable Curing, and Easy to Remove",0.0,USD,False,False,29.44,False,,,1,0,False,32.0,FREE delivery on $35 shipped by Amazon.,5,,https://m.media-amazon.com/images/I/51jtG2tthBL._AC_UL320_.jpg,organic,17269961011,wraps,7,293,0.0,2.5599999999999987,0.07999999999999996
B0D5MJYXCY,19.2,"MOYOU LONDON Semi Cured Gel Nail Strips, 32 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Pedicure",0.0,USD,False,False,19.2,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,6,,https://m.media-amazon.com/images/I/51v1E88dbGL._AC_UL320_.jpg,organic,17269961011,wraps,7,294,0.0,0.0,0.0
B0D5MJ98XB,19.2,"MOYOU LONDON Semi Cured Gel Nail Strips, 32 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Pedicure",0.0,USD,False,False,19.2,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,7,,https://m.media-amazon.com/images/I/51v1E88dbGL._AC_UL320_.jpg,organic,17269961011,wraps,7,295,0.0,0.0,0.0
B0D5MJ2JTP,19.2,"MOYOU LONDON Semi Cured Gel Nail Strips, 32 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Pedicure",0.0,USD,False,False,19.2,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,8,,https://m.media-amazon.com/images/I/61WhYVAlkdL._AC_UL320_.jpg,organic,17269961011,wraps,7,296,0.0,0.0,0.0
B0D2DFYSVQ,7.99,"Charms letters Nail Stickers for Nail Art,Old Letters Nail Art Stickers Decals 3D Self-Adhesive 8 Sheets White Gold Silver Nail Decals Sticker Letter Old Alphabet Numbers Nail Stickers for Women Girls",0.0,USD,True,False,7.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",9,,https://m.media-amazon.com/images/I/71eImnhRqWL._AC_UL320_.jpg,organic,17269961011,wraps,7,297,0.0,0.0,0.0
B0CV4R328B,43.23,"ohora Semi Cured Gel Nail Strips (N Peach Latte, N Bare Peach, N Peach Melba) - The Peach Perfect Trio - Works with Any Nail Lamps, Salon-Quality, Long Lasting, Easy to Apply & Remove",0.0,USD,False,False,43.23,False,,,1,0,False,45.5,FREE delivery,10,,https://m.media-amazon.com/images/I/51qm4qOJbiL._AC_UL320_.jpg,organic,17269961011,wraps,7,298,0.0,2.270000000000003,0.04989010989010996
B0CV4RNV19,38.48,"ohora Semi Cured Gel Nail Strips (N Bare Plum, N Blueberry Jam, N Ash Pink) - The Berry Trio - Works with Any Nail Lamps, Salon-Quality, Long Lasting, Easy to Apply & Remove",4.5,USD,False,False,38.48,False,,,1,2,False,40.5,FREE delivery,11,,https://m.media-amazon.com/images/I/517RoLcvuXL._AC_UL320_.jpg,organic,17269961011,wraps,7,299,76.96,2.020000000000003,0.04987654320987662
B07PV3B4XV,15.99,MINX Sophisticated Fun Nail Wraps,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Mon, Aug 12",12,,https://m.media-amazon.com/images/I/41xl0LwP+wL._AC_UL320_.jpg,organic,17269961011,wraps,7,300,0.0,0.0,0.0
B0D8BHVQD1,7.99,Nail Wraps for Nail Decorations DIY Nail Art LED Lamp Required for Any Occasion,0.0,USD,False,False,7.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,13,,https://m.media-amazon.com/images/I/51rsDXnrF5L._AC_UL320_.jpg,organic,17269961011,wraps,7,301,0.0,0.0,0.0
B0D8BD5KQK,7.99,Nail Wraps for Nail Decorations DIY Nail Art LED Lamp Required for Any Occasion,0.0,USD,False,False,7.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,14,,https://m.media-amazon.com/images/I/51uSHjQ4FPL._AC_UL320_.jpg,organic,17269961011,wraps,7,302,0.0,0.0,0.0
B07PV3FN5M,15.99,MINX Stacked Nail Wraps,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Mon, Aug 12",15,,https://m.media-amazon.com/images/I/41q5MzASrDL._AC_UL320_.jpg,organic,17269961011,wraps,7,303,0.0,0.0,0.0
B01BIQTEW4,6.99,Ocean Ombre Full Nail Decals Nail Wraps Set of 18,0.0,USD,False,False,6.99,False,,,1,0,False,0.0,$4.75 delivery Aug 20 - 21,16,,https://m.media-amazon.com/images/I/11Ka2KhRc8L._AC_UL320_.jpg,organic,17269961011,wraps,7,304,0.0,0.0,0.0
B00C9FKS1A,2.0,Kiss Nail Wraps 2 Looks Bolero,0.0,USD,False,False,2.0,False,,,1,0,False,0.0,$3.99 delivery Aug 12 - 14 Or fastest delivery Aug 9 - 13,17,,https://m.media-amazon.com/images/I/71wLl-MC9wL._AC_UL320_.jpg,organic,17269961011,wraps,7,305,0.0,0.0,0.0
B0D649RYB8,24.63,"Essentials Bundle - Semi Cured Gel Nail Strips (Hey, I Miss You) + Top Gel [2 Pack]",0.0,USD,False,False,24.63,False,,,1,0,False,28.98,FREE delivery on $35 shipped by Amazon.,18,,https://m.media-amazon.com/images/I/61wmh9aI3AL._AC_UL320_.jpg,organic,17269961011,wraps,7,306,0.0,4.350000000000001,0.1501035196687371
B07QDGYY7W,4.97,ROLL with IT - Jamberry Nail Wraps - Half Sheet - Pink & Purple,0.0,USD,False,False,4.97,False,,,1,0,False,0.0,$4.39 delivery Aug 20 - 21 Or fastest delivery Aug 14 - 16,19,,https://m.media-amazon.com/images/I/61+uouspK4L._AC_UL320_.jpg,organic,17269961011,wraps,7,307,0.0,0.0,0.0
B07PTZWGYL,15.99,MINX Cool Jeans Nail Wraps,3.0,USD,False,False,15.99,False,,,1,1,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Mon, Aug 12",20,,https://m.media-amazon.com/images/I/31827AUjgNL._AC_UL320_.jpg,organic,17269961011,wraps,7,308,15.99,0.0,0.0
B07PKCKMS4,15.99,MINX Lemon Drop It Like It'S Hot Nail Wraps,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Mon, Aug 12",21,,https://m.media-amazon.com/images/I/319ipsgdgHL._AC_UL320_.jpg,organic,17269961011,wraps,7,309,0.0,0.0,0.0
B07PJCB7XV,15.99,MINX Aren'T You A Ray Of Sunshine Nail Wraps,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Mon, Aug 12",22,,https://m.media-amazon.com/images/I/21LAZCJZV3L._AC_UL320_.jpg,organic,17269961011,wraps,7,310,0.0,0.0,0.0
B0D6YNSMHP,11.32,Semi Cured Gel Stickers Fashion Design Classical s Waterproof Adhesive Full Wraps Gel Nail Art Stickers,0.0,USD,False,False,11.32,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28 Or fastest delivery Aug 13 - 15,23,,https://m.media-amazon.com/images/I/61j+T1Y34-L._AC_UL320_.jpg,organic,17269961011,wraps,7,311,0.0,0.0,0.0
B0D8BHKQFB,7.99,Nail Wraps for Nail Decorations DIY Nail Art LED Lamp Required for Any Occasion,0.0,USD,False,False,7.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,24,,https://m.media-amazon.com/images/I/61+qO9amDGL._AC_UL320_.jpg,organic,17269961011,wraps,7,312,0.0,0.0,0.0
B0D4Y52C9V,38.48,"ohora Semi Cured Gel Nail Strips (N Cream Cotton, N Cream Maple, N Tint Bluesy) - The Patriotic Trio -Works with Any UV Nail Lamps, Salon-Quality, Long Lasting, Easy to Apply & Remove",0.0,USD,False,False,38.48,False,,,1,0,False,40.5,FREE delivery,25,,https://m.media-amazon.com/images/I/51OoK1ojezL._AC_UL320_.jpg,organic,17269961011,wraps,7,313,0.0,2.020000000000003,0.04987654320987662
B06VV4TZW3,8.99,Boston Terrier Design #2 Wraps Full Nail Decals Nail Wraps,1.0,USD,False,False,8.99,False,,,1,1,False,0.0,$4.75 delivery Aug 20 - 21,26,,https://m.media-amazon.com/images/I/61-pHRripkL._AC_UL320_.jpg,organic,17269961011,wraps,7,314,8.99,0.0,0.0
B01API37AQ,0.0,Jamberry Nail Wraps Assorted Accent Nails (8 sheets/40 wraps),3.7,USD,False,False,0.0,False,,,1,20,False,0.0,,27,,https://m.media-amazon.com/images/I/81aULm2JJbL._AC_UL320_.jpg,organic,17269961011,wraps,7,315,0.0,0.0,0.0
B0D6YMZMYL,11.32,Semi Cured Gel Stickers Fashion Design Classical s Waterproof Adhesive Full Wraps Gel Nail Art Stickers,0.0,USD,False,False,11.32,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28 Or fastest delivery Aug 13 - 15,28,,https://m.media-amazon.com/images/I/61iLYR9qZkL._AC_UL320_.jpg,organic,17269961011,wraps,7,316,0.0,0.0,0.0
B07NJZB3LD,15.99,MINX Not So Secret Santa Nail Wraps,5.0,USD,False,False,15.99,False,,,1,1,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Mon, Aug 12",29,,https://m.media-amazon.com/images/I/31Qnmb3akoL._AC_UL320_.jpg,organic,17269961011,wraps,7,317,15.99,0.0,0.0
B0D22F544Z,15.99,MelodySusie Semi Cured Gel Nail Strips with Portable UV LED Nail Lamp,3.0,USD,False,False,15.99,False,,,1,1,False,30.98,FREE delivery on $35 shipped by Amazon.,30,,https://m.media-amazon.com/images/I/61HoAEReqVL._AC_UL320_.jpg,organic,17269961011,wraps,7,318,15.99,14.99,0.48386055519690124
B01HBQ0R9Y,4.95,"Kole Tiger Stripes Nail Art Gel Nail Wraps Set, 1 Ounce",0.0,USD,False,False,4.95,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 16 Or fastest delivery Aug 9 - 12",31,,https://m.media-amazon.com/images/I/41ZuWluQNUL._AC_UL320_.jpg,organic,17269961011,wraps,7,319,0.0,0.0,0.0
B07PG8PJZ6,15.99,MINX Never Jaded Nail Wraps,2.0,USD,False,False,15.99,False,,,1,1,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Mon, Aug 12",32,,https://m.media-amazon.com/images/I/214dFYcWQXL._AC_UL320_.jpg,organic,17269961011,wraps,7,320,15.99,0.0,0.0
B0D1GMY7X8,9.99,"Glam Gelz Nail Sticker,Sarafine Nail Strips, Sarafine Nail Strips Kit,Sarafine Starter Kit,Sarafine Nail Strips French,Sarafine Gel Nail Wraps (A-9)",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,33,,https://m.media-amazon.com/images/I/6171SmdiihL._AC_UL320_.jpg,organic,17269961011,wraps,7,321,0.0,0.0,0.0
B0D2DKGFCQ,7.99,Classic English letter Stickers Letter Decals Black White Gold Silvery Nail Stickers 3D Self-Adhesive Letter Nail Art Design Stickers for DIY Acrylic Nail Art Decoration Accessories for Women 8 Sheets,0.0,USD,True,False,7.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",34,,https://m.media-amazon.com/images/I/718XRwCDVbL._AC_UL320_.jpg,organic,17269961011,wraps,7,322,0.0,0.0,0.0
B0D41VC5T9,9.99,Semi Curing Gel Nail Strips Works Nail Lamps Required Quality Practical Wraps Nails Art Easy to Apply and Remove Nails Polish Wraps,0.0,USD,False,False,9.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,35,,https://m.media-amazon.com/images/I/71a3orQL19L._AC_UL320_.jpg,organic,17269961011,wraps,7,323,0.0,0.0,0.0
B0D41NSMTB,9.99,Nail Wraps Easy to Use Nail Wraps Requires LED Lamp with Included Nail File and Suitable for Various Occasions Nail Strips with File and,0.0,USD,False,False,9.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,36,,https://m.media-amazon.com/images/I/61Vi2Od7PoL._AC_UL320_.jpg,organic,17269961011,wraps,7,324,0.0,0.0,0.0
B07PTT4ZY5,15.99,MINX Monkey In The Middle Nail Wraps,3.0,USD,False,False,15.99,False,,,1,1,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Mon, Aug 12",37,,https://m.media-amazon.com/images/I/413fWuQNucL._AC_UL320_.jpg,organic,17269961011,wraps,7,325,15.99,0.0,0.0
B07PTT56KR,15.99,MINX Sink Or Swim Nail Wraps,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Mon, Aug 12",38,,https://m.media-amazon.com/images/I/31BVqBe71OL._AC_UL320_.jpg,organic,17269961011,wraps,7,326,0.0,0.0,0.0
B01N9WLHUV,6.99,Afternoon Tea Flower Full Nail Wraps,0.0,USD,False,False,6.99,False,,,1,0,False,0.0,$4.75 delivery Aug 19 - 20,39,,https://m.media-amazon.com/images/I/31CtxtnYjPL._AC_UL320_.jpg,organic,17269961011,wraps,7,327,0.0,0.0,0.0
B01N7X3HX6,6.99,Smoky Floral Flower Full Nail Wraps,0.0,USD,False,False,6.99,False,,,1,0,False,0.0,$4.75 delivery Aug 19 - 20,40,,https://m.media-amazon.com/images/I/31FwhD30MYL._AC_UL320_.jpg,organic,17269961011,wraps,7,328,0.0,0.0,0.0
B00FKTD8W8,4.95,"Laserbeam Nail Wraps Set, 1 Ounce",3.0,USD,False,False,4.95,False,,,1,5,False,0.0,FREE delivery Aug 16 - 19 Or fastest delivery Aug 9 - 13,41,,https://m.media-amazon.com/images/I/61I6nybpwWL._AC_UL320_.jpg,organic,17269961011,wraps,7,329,24.75,0.0,0.0
B0D645C2SN,24.63,"Essentials Bundle - Semi Cured Gel Nail Strips (Hey, Picnic Date?) + Top Gel [2 Pack]",0.0,USD,False,False,24.63,False,,,1,0,False,28.98,FREE delivery on $35 shipped by Amazon.,42,,https://m.media-amazon.com/images/I/618XiADl0FL._AC_UL320_.jpg,organic,17269961011,wraps,7,330,0.0,4.350000000000001,0.1501035196687371
B00OU0O52U,14.99,Broadway Nail Dress Stick-On Wraps,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,FREE delivery Aug 14 - 19,43,,https://m.media-amazon.com/images/I/81-EiL6xgXL._AC_UL320_.jpg,organic,17269961011,wraps,7,331,0.0,0.0,0.0
B0DB5M173Q,14.38,"MelodySusie Semi Cured Gel Nail Strips -20 PCS Summer Gel Nail Stickers (Mermaid French Tips) and MelodySusie Semi Cured Gel Nail Strips, Red - Works with Any Nail Lamps",0.0,USD,False,False,14.38,False,,,1,0,False,21.98,FREE delivery on $35 shipped by Amazon.,44,,https://m.media-amazon.com/images/I/71vDrf7FyuL._AC_UL320_.jpg,organic,17269961011,wraps,7,332,0.0,7.6,0.34576888080072793
B0D1XRW4V6,7.89,"Nail Silk Wrap, Silk Nail Wrap Kit Adhesive Silk Fiberglass Nail Wraps Reinforce Nail Protector Stickers Adhesive Silk Nail Wrap Reinforce, Full Nail Wraps Adhesive Silk Nail Protector",0.0,USD,False,False,7.89,False,,,1,0,False,0.0,FREE delivery Aug 20 - 30,45,,https://m.media-amazon.com/images/I/41iUS2jOdxL._AC_UL320_.jpg,organic,17269961011,wraps,7,333,0.0,0.0,0.0
B0CYY1QHNX,7.89,"Silk Nail Wrap,Silk Wrap for Nails, Adhesive Silk Nail Wrap Reinforce Nail Protector Stickers UV Gel Nail Tool Nail Protector for Women DIY Nail Art Extension Accessories",0.0,USD,False,False,7.89,False,,,1,0,False,0.0,FREE delivery Aug 20 - Sep 3,46,,https://m.media-amazon.com/images/I/41zlVOtfkJL._AC_UL320_.jpg,organic,17269961011,wraps,7,334,0.0,0.0,0.0
B0CXT6DMK1,38.48,"ohora Semi Cured Gel Nail Strips Sets of 3 (N Salmon, N Juliet, N Brick) -The Rose Petal Trio -Works with Any UV Nail Lamps, Salon-Quality, Long Lasting, Easy to Apply & Remove",0.0,USD,False,False,38.48,False,,,1,0,False,40.5,FREE delivery,47,,https://m.media-amazon.com/images/I/51FEkarkCAL._AC_UL320_.jpg,organic,17269961011,wraps,7,335,0.0,2.020000000000003,0.04987654320987662
B06XVLVHKG,3.99,Colorfully Dipping Eyes Full Nail Wraps,0.0,USD,False,False,3.99,False,,,1,0,False,0.0,$4.75 delivery Aug 14 - 15,48,,https://m.media-amazon.com/images/I/51IQJ4cprFL._AC_UL320_.jpg,organic,17269961011,wraps,7,336,0.0,0.0,0.0
