asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0C4VPBXLN,176.0,"925 Sterling Silver White Moissanite From Charles & Colvard Solitaire Bracelet For Women (1.10 Cttw, Cushion Cut 6MM)",0.0,USD,True,False,176.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,35.0,,https://m.media-amazon.com/images/I/51We-7AdJ2L._AC_UL320_.jpg,organic,7454898011,moissanite,6,275,0.0,0.0,0.0
B081M2RCRJ,254.99,"925 Sterling Silver Lab Grown Diamond and Forever Classic Round Moissanite by Charles & Colvard Tennis Bracelet For Women (2.76 Cttw, Fully Adjustable Up to 9 Inch)",3.4,USD,True,False,254.99,False,,,1,11,False,0.0,FREE delivery Aug 12 - 14,36.0,,https://m.media-amazon.com/images/I/616s4osJSqL._AC_UL320_.jpg,organic,7454898011,moissanite,6,276,2804.8900000000003,0.0,0.0
B0BSKZ217L,99.99,"1 Carat Pear & Round Cut Lab Created Moissanite Diamond Tennis Bangle Bracelet For Women In 14K Gold Over Sterling Silver Size : 6 to 9 Inch, (VVS1 Clarity, 1.00Cttw)",4.0,USD,False,False,99.99,False,,,1,1,False,0.0,FREE delivery Aug 28 - Sep 5 Or fastest delivery Aug 27 - 30,37.0,,https://m.media-amazon.com/images/I/5112gO52X1L._AC_UL320_.jpg,organic,7454898011,moissanite,6,277,99.99,0.0,0.0
B0B6NV8186,201.0,"925 Silver & 10K Yellow Gold Personalized Customized Forever Classic Moissanite from Charles & Colvard Lazer Engraved Initial ID Name Anklet Bracelet For Women (0.52 Cttw, 8 + 2 Inches Extender)",0.0,USD,True,False,201.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,38.0,,https://m.media-amazon.com/images/I/51ZFkz0OFvL._AC_UL320_.jpg,organic,7454898011,moissanite,6,278,0.0,0.0,0.0
B0C9FJM7W1,157.99,"925 Sterling Silver Heart Shape White Moissanite and White Lab Grown Diamond Greek Vine Flower Tennis Bracelet For Women (4.24 Cttw, 7.5 Inch)",5.0,USD,True,False,157.99,False,,,1,1,False,0.0,FREE delivery,39.0,,https://m.media-amazon.com/images/I/61EdtMuh0bL._AC_UL320_.jpg,organic,7454898011,moissanite,6,279,157.99,0.0,0.0
B0CWSMS7JB,259.98,"18K White Gold Moissanite Baguette Tennis Chain Bracelet,Dainty 10mm Geometric Design Moissanite Lock Bracelet,8 Inch Fashion Jewelry Gift for Men or Women",0.0,USD,False,False,259.98,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4 Or fastest delivery Aug 16 - 21,40.0,,https://m.media-amazon.com/images/I/51Nl0bOR1mL._AC_UL320_.jpg,organic,7454898011,moissanite,6,280,0.0,0.0,0.0
B09HRR9V6X,99.99,"925 Silver and 10K Yellow Gold Tennis, Graduated Bracelet For Women Round Yellow Citrine and Moissanite (2.22 Cttw)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,41.0,,https://m.media-amazon.com/images/I/513zoUz2YRS._AC_UL320_.jpg,organic,7454898011,moissanite,6,281,0.0,0.0,0.0
B0CPV7KVC1,319.99,Moissanite Tennis Bracelet Bangle Bracelets 9.6cttw D Color VVS1 925 Sterling Silver Round Cut Bezel Set Moissanite Diamond Classic Bracelets Christmas Gift for Women with Certificate 7.68in,3.0,USD,True,False,319.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/51XVZNLk3DL._AC_UL320_.jpg,organic,7454898011,moissanite,6,282,319.99,0.0,0.0
B0C1LPFNMV,179.0,"925 Silver and 10K Yellow Gold White Moissanite Amethyst Nano Emerald and Lab Grown Diamond Tennis Bracelet for Women By Keren Hanan (1.66 cttw, Adjustable Up To 9 Inch)",0.0,USD,True,False,179.0,False,,,1,5,False,0.0,FREE delivery Aug 12 - 14,43.0,,https://m.media-amazon.com/images/I/61iak5gENXL._AC_UL320_.jpg,organic,7454898011,moissanite,6,283,895.0,0.0,0.0
B082R5S6RW,99.99,"925 Sterling Silver Swiss Blue Topaz and White Moissanite from Charles & Colvard Tennis Bracelet For Women (2.12 Cttw, Gemstone November Birthstone, 7 Inch with 2 Inch Extender)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,44.0,,https://m.media-amazon.com/images/I/61Le1g2vsEL._AC_UL320_.jpg,organic,7454898011,moissanite,6,284,0.0,0.0,0.0
B0CLHGWD7Q,224.99,"925 Sterling Silver White Moissanite 2 Rows Tennis Bracelet For Women (9.30 Cttw, 6MM Width, 6.5/7/7.5 Inch)",5.0,USD,True,False,224.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/71Vle7NG6DL._AC_UL320_.jpg,organic,7454898011,moissanite,6,285,449.98,0.0,0.0
B0CC6V73B7,275.0,24K Yellow Gold Plated or 925 Silver Rhodium Plated Lab Grown Moissanite Diamond Classic Tennis Bracelet | Round Cut | 2 Prong | Round Setting | 7.0 Inch,5.0,USD,True,False,275.0,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/511Kb-VeOPL._AC_UL320_.jpg,organic,7454898011,moissanite,6,286,275.0,0.0,0.0
B0BNWS3Q8P,259.0,"14K Gold Heart Moissanite Bracelet, Luxurious Heart Charm Bracelet, Fashion Christmas Jewelry Gift",3.0,USD,False,False,259.0,False,,,1,2,False,0.0,FREE delivery Aug 20 - 29 Or fastest delivery Aug 14 - 16,47.0,,https://m.media-amazon.com/images/I/61wWgoxt9wL._AC_UL320_.jpg,organic,7454898011,moissanite,6,287,518.0,0.0,0.0
B0BSL88BTL,99.99,"0.70CT 5MM Princess Cut Lab Created Moissanite Diamond Solitaire Cuban Link Chain Bracelet In 14K Gold Over Sterling Silver Size : 6 to 7.5 Inch,VVS1 Clarity, 0.70Cttw",0.0,USD,False,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 5 Or fastest delivery Aug 27 - 30,48.0,,https://m.media-amazon.com/images/I/510wK1qJPeL._AC_UL320_.jpg,organic,7454898011,moissanite,6,288,0.0,0.0,0.0
B0BNWS3Q8P,259.0,"14K Gold Heart Moissanite Bracelet, Luxurious Heart Charm Bracelet, Fashion Christmas Jewelry Gift",3.0,USD,False,False,259.0,False,,,1,2,False,0.0,FREE delivery Aug 20 - 29 Or fastest delivery Aug 14 - 16,1.0,,https://m.media-amazon.com/images/I/61wWgoxt9wL._AC_UL320_.jpg,organic,7454898011,moissanite,7,289,518.0,0.0,0.0
B09HCRYXYQ,199.99,18K Yellow Gold Plated Silver Bracelet For Women Round Black Diamond and Moissanite (0.65 Cttw),0.0,USD,True,False,199.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,2.0,,https://m.media-amazon.com/images/I/61mKVg5dcjL._AC_UL320_.jpg,organic,7454898011,moissanite,7,290,0.0,0.0,0.0
B0BVP32H9C,399.99,18K Yellow Gold Plated Silver Pink Moissanite and Blue Diamond Tennis Bracelet For Women | 3.86 Cttw | Gemstone | Oval 7X5MM | 6 Inch + 1 Inch Extender,0.0,USD,False,False,399.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,3.0,,https://m.media-amazon.com/images/I/61LNbg4dasL._AC_UL320_.jpg,organic,7454898011,moissanite,7,291,0.0,0.0,0.0
B0BSL88BTL,99.99,"0.70CT 5MM Princess Cut Lab Created Moissanite Diamond Solitaire Cuban Link Chain Bracelet In 14K Gold Over Sterling Silver Size : 6 to 7.5 Inch,VVS1 Clarity, 0.70Cttw",0.0,USD,False,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 5 Or fastest delivery Aug 27 - 30,4.0,,https://m.media-amazon.com/images/I/510wK1qJPeL._AC_UL320_.jpg,organic,7454898011,moissanite,7,292,0.0,0.0,0.0
B0CPN3MDW5,175.0,"18K Yellow Gold Plated Silver Ecstasy Mystic Topaz and White Moissanite Tennis Bracelet For Women (6.91 Cttw, Gemstone Birthstone, Oval 6X4MM, 6.5 Inch)",0.0,USD,True,False,175.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,5.0,,https://m.media-amazon.com/images/I/61zNrG2kiDL._AC_UL320_.jpg,organic,7454898011,moissanite,7,293,0.0,0.0,0.0
B0D5D9SHN3,89.0,"Moissanite Tennis Bracelet, 6.5cttw D Color VVS1 925 Sterling Silver Platinum Plated Adjustable Bracelets for Women Birthday Valentine's day Graduation Jewelry Gift (Silver)",3.8,USD,True,False,89.0,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/61t5dddudbL._AC_UL320_.jpg,organic,7454898011,moissanite,7,294,267.0,0.0,0.0
B0BF4TM11D,97.0,Hip Hop Iced Out 925 Silver Moissanite Tennis Chain Bracelet 2mm width VVS White Round Synthetic Diamond Jewelry,5.0,USD,False,False,97.0,False,,,1,1,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 30 - Sep 5,7.0,,https://m.media-amazon.com/images/I/414GQyip0EL._AC_UL320_.jpg,organic,7454898011,moissanite,7,295,97.0,0.0,0.0
B0C1LPQHJN,236.0,"925 Silver and 10K Yellow Gold Red Ruby Blue Sapphire White Moissanite and Lab Grown Diamond Tennis Bracelet for Women By Keren Hanan (1.84 cttw, Adjustable Up To 9 Inch)",0.0,USD,True,False,236.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,8.0,,https://m.media-amazon.com/images/I/51vG2DXQGdL._AC_UL320_.jpg,organic,7454898011,moissanite,7,296,0.0,0.0,0.0
B0C2Z7VD8D,257.19,"18K Gold Moissanite Tennis Bracelet for Women,Dainty Flower Shape Moissanite Diamond Link Bracelet,Luxury Engagement Wedding Jewelry Gift",0.0,USD,False,False,257.19,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4 Or fastest delivery Aug 16 - 21,9.0,,https://m.media-amazon.com/images/I/51nBPQwAdUL._AC_UL320_.jpg,organic,7454898011,moissanite,7,297,0.0,0.0,0.0
B0CPHVB7LW,450.0,"Custom Moissanite Diamond Tennis Bracelet-3mm 0.1CT VVS D Color Fire Moissanite and 925 Sterling Silver Moissanite Chain for Christmas Gift,for Women.6-8 Inches",0.0,USD,False,False,450.0,False,,,1,0,False,0.0,FREE delivery Sep 5 - 26 Or fastest delivery Aug 19 - 22,10.0,,https://m.media-amazon.com/images/I/41XRSf80ZLL._AC_UL320_.jpg,organic,7454898011,moissanite,7,298,0.0,0.0,0.0
B0CLHGVV62,234.99,"18K Rose Gold Plated Silver White Moissanite 2 Rows Tennis Bracelet For Women (9.30 Cttw, 6MM Width, 6.5/7/7.5 Inch)",0.0,USD,True,False,234.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,11.0,,https://m.media-amazon.com/images/I/71Jp55pJQPL._AC_UL320_.jpg,organic,7454898011,moissanite,7,299,0.0,0.0,0.0
B09HCS8NXY,99.99,18K Yellow Gold Plated Silver Bracelet For Women Round Red Created Ruby and Moissanite (0.63 Cttw),0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,12.0,,https://m.media-amazon.com/images/I/61tbwjN1sJL._AC_UL320_.jpg,organic,7454898011,moissanite,7,300,0.0,0.0,0.0
B0B6GG81TW,153.0,"925 Silver and 10K Yellow Gold Green Created Emerald Lab Grown Diamond Bracelet For Women Set with Moissanite (1.36 Cttw, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,153.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,13.0,,https://m.media-amazon.com/images/I/6150Es6EAcL._AC_UL320_.jpg,organic,7454898011,moissanite,7,301,0.0,0.0,0.0
B0C6QFZCJG,465.99,"14K Gold Moissanite Tennis Bracelet,14mm Sparkling Stones Bracelet on Cuban Chain,Flawless Hip Hop Style Gift for Special Occasion",0.0,USD,False,False,465.99,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4 Or fastest delivery Aug 16 - 21,14.0,,https://m.media-amazon.com/images/I/61THTKS-JDL._AC_UL320_.jpg,organic,7454898011,moissanite,7,302,0.0,0.0,0.0
B0BBKZXYT9,143.0,"18K Rose Gold Plated Silver Pink Moissanite Lab Grown Diamond Tennis Bracelet For Women Set with Moissanite (2.51 Cttw, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,143.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,15.0,,https://m.media-amazon.com/images/I/61m+qvxICaL._AC_UL320_.jpg,organic,7454898011,moissanite,7,303,0.0,0.0,0.0
B0C9PPZR9T,219.0,"14K Gold Tennis Bracelet with Multicolor Moissanite, Women's Moissanite Tennis Bracelet, Distinctive Present",0.0,USD,False,False,219.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28 Or fastest delivery Aug 13 - 16,16.0,,https://m.media-amazon.com/images/I/71iD+4B5h4L._AC_UL320_.jpg,organic,7454898011,moissanite,7,304,0.0,0.0,0.0
B0B3YBWHB2,99.99,"18K Yellow Gold Plated Silver Infinity Bracelet For Women with Heart Topaz and Moissanite (1.08 Cttw, Box Chain Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,17.0,,https://m.media-amazon.com/images/I/61l+MwnAT3L._AC_UL320_.jpg,organic,7454898011,moissanite,7,305,0.0,0.0,0.0
B0CB9CVD2R,132.99,"925 Sterling Silver Blue Created Sapphire and White Moissanite Tennis Bracelet For Women (8.11 Cttw, Gemstone Birthstone, Oval 6X4MM, 7.5 Inch)",0.0,USD,True,False,132.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,18.0,,https://m.media-amazon.com/images/I/51fDzNJFY7L._AC_UL320_.jpg,organic,7454898011,moissanite,7,306,0.0,0.0,0.0
B0CPN7TW9L,99.99,"925 Sterling Silver Green Nano Emerald and White Moissanite Tennis Bracelet For Women (5.71 Cttw, Gemstone Birthstone, Oval 6X4MM, 6.5 Inch)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,19.0,,https://m.media-amazon.com/images/I/51WIVR3FIIL._AC_UL320_.jpg,organic,7454898011,moissanite,7,307,0.0,0.0,0.0
B09KLVSWVL,199.99,"925 Sterling Silver White Moissanite Tennis Bracelet For Women (3.50 Cttw, Oval 6X4MM, 7 Inch)",4.3,USD,True,False,199.99,False,,,1,2,False,0.0,FREE delivery,20.0,,https://m.media-amazon.com/images/I/615egymBGBL._AC_UL320_.jpg,organic,7454898011,moissanite,7,308,399.98,0.0,0.0
B0D6RXMYHH,229.0,18K White Gold Bracelet With Emerald Moissanite Bracelet For Women GirlTennis Bracelet for Women,0.0,USD,True,False,229.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/51MnBhdXjwL._AC_UL320_.jpg,organic,7454898011,moissanite,7,309,0.0,0.0,0.0
B0C2Q68R16,159.99,"1 Carat Round Cut Lab Created Moissanite Diamond 3-Row Pave Set Tennis Bangle Bracelet For Women In 14K Gold Over Sterling Silver Size : 6 to 9 Inch,(VVS1 Clarity, 1.00Cttw)",0.0,USD,False,False,159.99,False,,,1,0,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,22.0,,https://m.media-amazon.com/images/I/51O1WJdSWmL._AC_UL320_.jpg,organic,7454898011,moissanite,7,310,0.0,0.0,0.0
B0D82HVMSM,232.0,925 Silver and 10K Yellow Gold Lab Grown Diamond and Persian Blue Moissanite Bracelet For Women | 0.89 Cttw | Gemstone April Birthstone | Oval 6X4MM | Fully Adjustable 9 inches,0.0,USD,True,False,232.0,False,,,1,5,False,0.0,FREE delivery Aug 12 - 14,23.0,,https://m.media-amazon.com/images/I/51b79fuujaL._AC_UL320_.jpg,organic,7454898011,moissanite,7,311,1160.0,0.0,0.0
B09JBXHYKN,254.99,"925 Sterling Silver White Moissanite Tennis Bracelet For Women (7.20 Cttw, Oval 7X5MM, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,254.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,24.0,,https://m.media-amazon.com/images/I/61KGjX+9jwL._AC_UL320_.jpg,organic,7454898011,moissanite,7,312,0.0,0.0,0.0
B0BBP7LH9X,138.0,"18K Yellow Gold Plated Silver Simulated White Opal and White Moissanite and White Lab Grown Diamond Bracelet For Women (2.19 Cttw, Gemstone October Birthstone, Round Cabochon 4MM, 6.5, 7, 7.5 Inches)",5.0,USD,True,False,138.0,False,,,1,1,False,0.0,FREE delivery Aug 12 - 14,25.0,,https://m.media-amazon.com/images/I/61cM3Vwcw2L._AC_UL320_.jpg,organic,7454898011,moissanite,7,313,138.0,0.0,0.0
B0BD121VSH,99.99,925 Sterling Silver Bracelet For Women Round Brown Smoky Quartz and Moissanite (2.76 Cttw),5.0,USD,True,False,99.99,False,,,1,1,False,0.0,FREE delivery Aug 12 - 14,26.0,,https://m.media-amazon.com/images/I/51MRcM15coL._AC_UL320_.jpg,organic,7454898011,moissanite,7,314,99.99,0.0,0.0
B0D76CWY8Z,209.0,Moissanite Tennis Bracelet for Women Men 925 Sterling Silver 3mm/4mm D Color VVS1 Round Cut Lab Created Diamond Tennis Bracelet with GRA Certificate,5.0,USD,True,False,209.0,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/51nTZTsGd5L._AC_UL320_.jpg,organic,7454898011,moissanite,7,315,418.0,0.0,0.0
B0B7832HK3,142.99,"925 Silver and 10K Yellow Gold Green Nano Emerald White Moissanite and Lab Grown Diamond Name Engraved Tennis Bracelet For Women (0.94 Cttw, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,142.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,28.0,,https://m.media-amazon.com/images/I/61F9c8jsu-L._AC_UL320_.jpg,organic,7454898011,moissanite,7,316,0.0,0.0,0.0
B0BVG3H99F,239.0,"14K Gold Moissanite Tennis Bracelet for Women,Dainty Round Bezel Moissanite Link Charm Bracelet,Fashion Jewelry Gift for Her",0.0,USD,False,False,239.0,False,,,1,0,False,0.0,FREE delivery Aug 15 - Sep 24 Or fastest delivery Aug 14 - 21,29.0,,https://m.media-amazon.com/images/I/51sDoLaP5bL._AC_UL320_.jpg,organic,7454898011,moissanite,7,317,0.0,0.0,0.0
B09JYJNGL7,137.99,925 Silver and 10K Yellow Gold Lab Grown Diamond Bracelet For Women Set with Oval Red Garnet and Moissanite (1.11 Cttw),0.0,USD,True,False,137.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,30.0,,https://m.media-amazon.com/images/I/51RGoLIaAaL._AC_UL320_.jpg,organic,7454898011,moissanite,7,318,0.0,0.0,0.0
B0C9VZL6YX,149.99,4.50 Cttw White Moissanite Tennis Bracelet For Women In 925 Sterling Silver | Oval 7X5MM | Fully Adjustable Up to 9 Inches,5.0,USD,True,False,149.99,False,,,1,1,False,0.0,FREE delivery,31.0,,https://m.media-amazon.com/images/I/61MwnCy9avL._AC_UL320_.jpg,organic,7454898011,moissanite,7,319,149.99,0.0,0.0
B0CWS5KBMZ,71.0,18K Yellow Gold Plated Red Garnet and White Moissanite Tennis Bracelet For Women | 4.55 Cttw | Gemstone January Birthstone | Round 5MM and 3MM | 6.5 Inch,0.0,USD,False,False,71.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,32.0,,https://m.media-amazon.com/images/I/61tSILa34IL._AC_UL320_.jpg,organic,7454898011,moissanite,7,320,0.0,0.0,0.0
B0BWXL3C9S,159.99,"Moissanit Tennis Bracelets for Women,Classic Diamond Bracelet 2MM -6MM with Round Moissanite|Charm 18k White Gold Plated Tennis Bracelet| 925 Sterling Silver,Size 6-8 Inch",0.0,USD,False,False,159.99,False,,,1,0,False,0.0,$11.21 delivery Aug 28 - Sep 18,33.0,,https://m.media-amazon.com/images/I/61ADUQgk3aL._AC_UL320_.jpg,organic,7454898011,moissanite,7,321,0.0,0.0,0.0
B0B3YCRYTF,99.99,925 Sterling Silver 6MM Heart Shape Iolite and White Moissanite Infinity Bracelet For Women | 0.71 Cttw | Gemstone Birthstone | Fully Adjustable Up to 9 Inch,0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,34.0,,https://m.media-amazon.com/images/I/517fG0h7+qL._AC_UL320_.jpg,organic,7454898011,moissanite,7,322,0.0,0.0,0.0
B0CPNBMNMN,179.99,"925 Sterling Silver White Moissanite Tennis Bracelet For Women (6.91 Cttw, Oval 6X4MM, 7 Inch)",0.0,USD,True,False,179.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,35.0,,https://m.media-amazon.com/images/I/61muUI3PltL._AC_UL320_.jpg,organic,7454898011,moissanite,7,323,0.0,0.0,0.0
B09G8H8PRW,44.99,"925 Sterling Silver Paperclip Chain Bracelet For Women Set with White Moissanite (0.30 Cttw, 7 Inch with 1 Inch Extender)",3.6,USD,False,False,44.99,False,,,1,4,False,0.0,FREE delivery Aug 12 - 14,36.0,,https://m.media-amazon.com/images/I/51IamRPqN+L._AC_UL320_.jpg,organic,7454898011,moissanite,7,324,179.96,0.0,0.0
B0BMXBQVHB,349.0,Moissanite Tennis Bracelet Diamond Lab Created Diamond Tennis Bracelet 18K Yellow Gold / White Gold Plated Sterling Silver Iced Out Bracelet Moissanite Diamond Hip Hop 2 Rows Bracelets Jewelry for Women Men 3EX Round Cut D Color VVS1 3MM/4MM/5MM 6/6.5/7/7.5/8inches 9.6-39cttw,5.0,USD,False,False,349.0,False,,,1,3,False,0.0,$9.99 delivery Sep 24 - Oct 16 Or fastest delivery Sep 9 - 12,37.0,,https://m.media-amazon.com/images/I/71GnjPkdu9L._AC_UL320_.jpg,organic,7454898011,moissanite,7,325,1047.0,0.0,0.0
B0BFXP4XWG,244.99,"18K Rose Gold Plated Silver White Moissanite Tennis Bracelet For Women (18.00 Cttw, Round 5MM, 7.25 Inch)",0.0,USD,True,False,244.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,38.0,,https://m.media-amazon.com/images/I/61pvObjjp8L._AC_UL320_.jpg,organic,7454898011,moissanite,7,326,0.0,0.0,0.0
B0CCSCHKNQ,199.99,"1 1/2 Carat Round Cut Lab Created Moissanite Diamond Bezel Set Bangle Bracelet For Women In 14K Gold Over Sterling Silver Size : 7.5 To 8.5 Inch (VVS1 Clarity, 1.50 Cttw)",5.0,USD,False,False,199.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 23 Or fastest delivery Aug 15 - 20,39.0,,https://m.media-amazon.com/images/I/51zceWRqe3L._AC_UL320_.jpg,organic,7454898011,moissanite,7,327,199.99,0.0,0.0
B0CV4BT4Q6,99.99,"18K Yellow Gold Plated Silver White Moissanite Infinity Tennis Bracelet For Women 2.31 Cttw, Gemstone Birthstone, Round 4.5MM, Fully Adjustable Up to 9 Inch",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery,40.0,,https://m.media-amazon.com/images/I/61+9PsQCYQS._AC_UL320_.jpg,organic,7454898011,moissanite,7,328,0.0,0.0,0.0
B0CRGRYBNK,138.0,"18K Rose Gold Plated Silver White Moissanite and Simulated White Opal and White Lab Grown Diamond Bracelet For Women (2.17 Cttw, Gemstone Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,138.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,41.0,,https://m.media-amazon.com/images/I/61AuvRUMPBL._AC_UL320_.jpg,organic,7454898011,moissanite,7,329,0.0,0.0,0.0
B0C98L2FV1,127.0,"18K Yellow Gold Plated Silver Green Peridot and White Moissanite and Round White Lab Grown Diamond Tennis Bracelet For Women (3.04 Cttw, Gemstone Birthstone, Oval 6X4MM, 7.25 Inches)",0.0,USD,True,False,127.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,42.0,,https://m.media-amazon.com/images/I/610mWh2WYJL._AC_UL320_.jpg,organic,7454898011,moissanite,7,330,0.0,0.0,0.0
B093TNKF93,99.99,"Keren Hanan 925 Sterling Silver Moissanite Women Tennis Bracelet (2.00 Cttw, Round 5MM, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/612kSzpwBxS._AC_UL320_.jpg,organic,7454898011,moissanite,7,331,0.0,0.0,0.0
B09X67485J,299.0,"Sterling Silver Tennis Bracelet 4 MM with Round Moissanite (Sterling Silver, Size: 6"" to 9"", 4MM WIDE)",4.3,USD,True,False,299.0,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/51X5OGWx6FL._AC_UL320_.jpg,organic,7454898011,moissanite,7,332,5382.0,0.0,0.0
B0CBV3G3NT,229.0,"Multicolor Chic and Elegant 14K Gold Round Moissanite Bracelet, Dainty Craftsmanship, Best Birthday Present for Her",0.0,USD,False,False,229.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28 Or fastest delivery Aug 13 - 16,45.0,,https://m.media-amazon.com/images/I/61fxsXF6gdL._AC_UL320_.jpg,organic,7454898011,moissanite,7,333,0.0,0.0,0.0
B0C9JF9ZLG,209.0,"14K Gold Tennis Bracelet Adorned with 6mm Oval-Shaped Moissanite, Best Birthday Gifts for Women",0.0,USD,False,False,209.0,False,,,1,0,False,0.0,FREE delivery,46.0,,https://m.media-amazon.com/images/I/41jCotEdHvL._AC_UL320_.jpg,organic,7454898011,moissanite,7,334,0.0,0.0,0.0
B0B782JC16,137.99,"925 Sterling Silver and 10K Yellow Gold White Moissanite and White Lab Grown Diamond Tennis Bracelet For Women (0.86 Cttw, Heart Shape 5MM, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,137.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,47.0,,https://m.media-amazon.com/images/I/614FGyI3IyL._AC_UL320_.jpg,organic,7454898011,moissanite,7,335,0.0,0.0,0.0
B09LWQBLWS,178.0,"925 Silver and 10K Yellow Gold Peridot Lab Grown Diamond Infinity Bracelet For Women Mother's Mom Wife Her Set with Moissanite (2.05 Cttw, Adjustable Up to 7.5 Inch)",0.0,USD,True,False,178.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,48.0,,https://m.media-amazon.com/images/I/51dtYLcWbAL._AC_UL320_.jpg,organic,7454898011,moissanite,7,336,0.0,0.0,0.0
