asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CYCCM7NK,109.99,"Vintage 1.5 CT Amethyst Ring 10k White Gold Ring, Halo Filigree Natural Amethyst Diamond Ring, Victorian Purple Amethyst Ring, Sculptural Ring, Perfact for Gift",0.0,USD,False,False,109.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,50.0,,https://m.media-amazon.com/images/I/41zWL0Hj65L._AC_UL320_.jpg,organic,17880327011,amethyst,1,38,0.0,0.0,0.0
B0CY5J8QXJ,109.99,"Vintage 1.5 CT Heart Amethyst Ring 10k Yellow Gold Ring, Halo Filigree Natural Amethyst Diamond Ring, Victorian Purple Amethyst Ring, Sculptural Ring Annivarsary",0.0,USD,False,False,109.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,51.0,,https://m.media-amazon.com/images/I/41bkUAeyyjL._AC_UL320_.jpg,organic,17880327011,amethyst,1,39,0.0,0.0,0.0
B0CY5GSZB8,109.99,"Vintage 1.5 CT Heart Amethyst Ring 18k White Gold Ring, Halo Filigree Natural Amethyst Diamond Ring, Victorian Purple Amethyst Ring, Sculptural Ring Annivarsary",0.0,USD,False,False,109.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,52.0,,https://m.media-amazon.com/images/I/41DMeTy+w2L._AC_UL320_.jpg,organic,17880327011,amethyst,1,40,0.0,0.0,0.0
B0CY5HPGLY,139.99,"Vintage 3 CT Heart Amethyst Ring 18k Yellow Gold Ring, Halo Filigree Natural Amethyst Diamond Ring, Victorian Purple Amethyst Ring, Sculptural Ring Annivarsary",0.0,USD,False,False,139.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,53.0,,https://m.media-amazon.com/images/I/41bkUAeyyjL._AC_UL320_.jpg,organic,17880327011,amethyst,1,41,0.0,0.0,0.0
B0CY5H81SV,139.99,"Vintage 3 CT Heart Amethyst Ring 18k Rose Gold Ring, Halo Filigree Natural Amethyst Diamond Ring, Victorian Purple Amethyst Ring, Sculptural Ring Annivarsary",0.0,USD,False,False,139.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,54.0,,https://m.media-amazon.com/images/I/41fejj-eVHL._AC_UL320_.jpg,organic,17880327011,amethyst,1,42,0.0,0.0,0.0
B0CY5FRBC6,139.99,"Vintage 3 CT Heart Amethyst Ring 14k Rose Gold Ring, Halo Filigree Natural Amethyst Diamond Ring, Victorian Purple Amethyst Ring, Sculptural Ring Annivarsary",0.0,USD,False,False,139.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,55.0,,https://m.media-amazon.com/images/I/41fejj-eVHL._AC_UL320_.jpg,organic,17880327011,amethyst,1,43,0.0,0.0,0.0
B0CYH3951Q,129.99,"Vintage 2.5 CT Pear Shape Amethyst Ring 10k Yellow Gold, Scroll Tear Drop Purple Amethyst Engagement Ring, Victorian Amethyst Diamond Ring Promise Ring",0.0,USD,False,False,129.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,56.0,,https://m.media-amazon.com/images/I/41M5ndD15LL._AC_UL320_.jpg,organic,17880327011,amethyst,1,44,0.0,0.0,0.0
B0CY5JC69Q,129.99,"Vintage 2.5 CT Heart Amethyst Ring 18k White Gold Ring, Halo Filigree Natural Amethyst Diamond Ring, Victorian Purple Amethyst Ring, Sculptural Ring Annivarsary",0.0,USD,False,False,129.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,57.0,,https://m.media-amazon.com/images/I/41DMeTy+w2L._AC_UL320_.jpg,organic,17880327011,amethyst,1,45,0.0,0.0,0.0
B0CY5GRK3V,129.99,"Vintage 2.5 CT Heart Amethyst Ring 10k Rose Gold Ring, Halo Filigree Natural Amethyst Diamond Ring, Victorian Purple Amethyst Ring, Sculptural Ring Annivarsary",0.0,USD,False,False,129.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,58.0,,https://m.media-amazon.com/images/I/41fejj-eVHL._AC_UL320_.jpg,organic,17880327011,amethyst,1,46,0.0,0.0,0.0
B0CY5G43TN,129.99,"Vintage 2.5 CT Heart Amethyst Ring 14k Rose Gold Ring, Halo Filigree Natural Amethyst Diamond Ring, Victorian Purple Amethyst Ring, Sculptural Ring Annivarsary",0.0,USD,False,False,129.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,59.0,,https://m.media-amazon.com/images/I/41fejj-eVHL._AC_UL320_.jpg,organic,17880327011,amethyst,1,47,0.0,0.0,0.0
B0CY5D6D8H,129.99,"Vintage 2.5 CT Heart Amethyst Ring 18k Yellow Gold Ring, Halo Filigree Natural Amethyst Diamond Ring, Victorian Purple Amethyst Ring, Sculptural Ring Annivarsary",0.0,USD,False,False,129.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,60.0,,https://m.media-amazon.com/images/I/41bkUAeyyjL._AC_UL320_.jpg,organic,17880327011,amethyst,1,48,0.0,0.0,0.0
B09V4P51CG,19.99,Natural Aquamarine Bracelet - Healing Stone Soothing Bracelet - Bring Positive Energy - Aquamarine Crystal Bracelet for Everlasting Joy,4.4,USD,,False,19.99,True,,100+ bought in past month,1,1179,False,22.99,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JPVbnzBRkUNWlSKuskx-pOQAAAGRLYNYVQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICArBmm7,paid,17880327011,aquamarine,1,1,23568.21,3.0,0.13049151805132667
B0BK4WJWT6,129.99,"S925 Sterling Silver Necklace for Women, Wife Jewelry Rose Gold, Mom Birthday Valentines Mothers Day Gifts, Girlfriend Necklaces, Daughter Heart Jewel, Anniversary for Her",4.6,USD,,False,129.99,True,,,1,872,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JMXJb-3upBa_pzLQOd4tqckAAAGRLYNYZgEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICC2ovX-,paid,17880327011,aquamarine,1,2,113351.28000000001,0.0,0.0
B098KK6C5Q,32.0,"22G Solid 14Kt Gold L-Shape Nose Stud with real Aquamarine Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - March Birthstone Nose Ring",4.8,USD,False,False,32.0,False,,,1,7,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/517iFk8Uw8S._AC_UL320_.jpg,organic,17880327011,aquamarine,1,1,224.0,0.0,0.0
B0CMS92Q2H,58.0,Solid 14K Gold L-Shape Stud Bezel Set Aquamarine 22G L-Bend Nose Stud - 14K White Gold / 14K Yellow Gold March Birthstone Nose Ring Stud,0.0,USD,True,False,58.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/51CL7Y7Th-L._AC_UL320_.jpg,organic,17880327011,aquamarine,1,2,0.0,0.0,0.0
B0CMS7PHY8,58.0,Solid 14K Gold Ball-end Stud Bezel Set Aquamarine 22G Nose Bone Nose Stud - 14K White Gold / 14K Yellow Gold March Birthstone Nose Ring Stud,0.0,USD,True,False,58.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/61AQf02iXPL._AC_UL320_.jpg,organic,17880327011,aquamarine,1,3,0.0,0.0,0.0
B0CY4H8G93,32.0,"22G Solid 14Kt Gold L-Shape Nose Stud with real Aquamarine Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - March Birthstone Nose Ring-LSYG_AQM-2.5MM",0.0,USD,False,False,32.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 14 Or fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/51Ob+af4+KS._AC_UL320_.jpg,organic,17880327011,aquamarine,1,4,0.0,0.0,0.0
B0CY515TTT,65.0,Solid 14K White Gold Ball-end Stud Bezel Set 3mm Aquamarine 22G Nose Bone Nose Stud - March Birthstone Nose Ring Stud NBBZ-AQM30WG,0.0,USD,False,False,65.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 14 Or fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/51jwFzjsk7L._AC_UL320_.jpg,organic,17880327011,aquamarine,1,5,0.0,0.0,0.0
,17.99,"Aquamarine Crystals and Healing Stones - Large Palm Stone Crystals Piedra - Crystal for Good Luck, Balanced Positive Energy, Meditation - Unique Stocking Stuffers and Birthday Gifts for Women, Men",4.5,USD,True,True,17.99,False,,#1 Top Rated,1,1858,True,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/711-7RhAJwL._AC_UL320_.jpg,amazons_choices,17880327011,aquamarine,1,1,33425.42,-1.9999999999999982,-0.12507817385866155
B0D1CBCWWW,8.99,Lapis Lazuli Natural Stone Ear Plugs Double Flared Stretcher Earrings Gauges Tunnel Expanders 6-16mm Body Piercing Jewelry for Women Men,0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",1.0,,https://m.media-amazon.com/images/I/41-QoYAxeKL._AC_UL320_.jpg,organic,17880327011,lapis lazuli,1,1,0.0,0.0,0.0
B0D7FP3V1Q,18.95,PAIR of Stunning AAA Grade Lapis Lazuli Stone Plugs - Tunnels - Gauges - Body Jewelry - NO COLOR BLEEDING!,0.0,USD,False,False,18.95,False,,,1,0,False,0.0,"$2.95 delivery Thu, Aug 15",2.0,,https://m.media-amazon.com/images/I/61AF6WeXgIL._AC_UL320_.jpg,organic,17880327011,lapis lazuli,1,2,0.0,0.0,0.0
,5.99,"Lapis Lazuli Raw Crystals, Large 1.25-2.0"" Healing Crystals Natural Rough Stones Crystal for Tumbling, Cabbing, Fountain Rocks, Decoration, Polishing, Wire Wrapping, Wicca & Reiki",4.3,USD,True,True,5.99,False,,50+ bought in past month,1,826,True,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/71FqGi-5apL._AC_UL320_.jpg,amazons_choices,17880327011,lapis lazuli,1,1,4947.74,3.0,0.3337041156840934
B0B9NH5XK1,32.99,YAFEINI 925 Sterling Silver Moonstone Necklace Filigree Teardrop Pendant Necklace Jewelry for Women Girls,4.5,USD,,False,32.99,True,,,1,548,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JFjVWem57QvX0-XlWbuzJA8AAAGRLYNw2gEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICB1C4Cw,paid,17880327011,moonstone,1,1,18078.52,0.0,0.0
B0C2Z1C9K4,39.99,925 Sterling Silver Teardrop Moonstone Necklace Tree of Life Pendant Necklace Mothers Day Birthday Gifts for Mom Daughter Sister,4.4,USD,,False,39.99,True,,,1,24,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JOJuJY6-d3ZDVMg10kz_kf8AAAGRLYNw7QEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICA3Hav0,paid,17880327011,moonstone,1,2,959.76,0.0,0.0
B07YN97LZT,11.99,Amelia Fashion 16 Gauge Rose Gold Synthetic Moonstone Dome Externally Threaded Labret/Monroe Stud 316L Surgical Steel,4.4,USD,True,False,11.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",1.0,,https://m.media-amazon.com/images/I/41AyVIFdoGL._AC_UL320_.jpg,organic,17880327011,moonstone,1,1,59.95,0.0,0.0
B081LRBW1K,13.99,Amelia Fashion 14 Gauge Illuminating Moonstone Row Industrial Barbell Industrial Barbell Cartilage 316L Surgical Stainelss Steel,4.2,USD,True,False,13.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",2.0,,https://m.media-amazon.com/images/I/41u9AF+pLGL._AC_UL320_.jpg,organic,17880327011,moonstone,1,2,41.97,0.0,0.0
B07YHJLBCQ,9.99,Amelia Fashion 18 Gauge Convex Synthetic Moonstone Stud 316L Surgical Steel for Lip Chin Ear Cartilage,3.6,USD,True,False,9.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",3.0,,https://m.media-amazon.com/images/I/41uXADGKp8L._AC_UL320_.jpg,organic,17880327011,moonstone,1,3,29.97,0.0,0.0
,32.99,New Beginnings Rainbow Moonstone Sterling Silver Necklace for Women,4.7,USD,True,True,32.99,False,,1K+ bought in past month,1,1268,True,35.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/71iIFIzyZdL._AC_UL320_.jpg,amazons_choices,17880327011,moonstone,1,1,41831.32,3.0,0.08335648791330925
B0CFQFZQCD,11.95,"18g Titanium Internally Threaded Tragus Piercing Jewelry CZ Top Flat Back Piercing Nose Studs Earring, Helix, Cartilage, Labret, Monroe for Women or Men",4.0,USD,True,False,11.95,False,,,1,438,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/51ZQf5pYvUL._AC_UL320_.jpg,organic,17880327011,pearl,1,1,5234.099999999999,1.040000000000001,0.08006158583525796
B0CFQH2CL4,11.95,Limerencia G23 Hypoallergenic 18g Flat Back Stud Earrings | F136 Implant Grade Titanium Press Fit Threadless Push Pop in Cartilage Helix Labret Lip Monroe Tragus Piercing Studs,4.0,USD,True,False,11.95,False,,,1,478,False,12.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/518PtkBThXL._AC_UL320_.jpg,organic,17880327011,pearl,1,2,5712.099999999999,1.0,0.07722007722007722
B0CNGT82TK,26.99,Pearl Shawl Body Chain Pearl Shoulder Necklaces Body Jewelry Summer Beach Body Accessories Nave Party Body Chains,4.1,USD,True,False,26.99,False,,,1,5,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/61EfxVBOWLL._AC_UL320_.jpg,organic,17880327011,pearl,1,3,134.95,0.0,0.0
B07KR5VTPJ,9.99,Silvery Stainless Steel Petals Diamond White Pearl Opal Single Flared Flesh Ear Tunnels Plugs Stretcher Expander Gauge 2g-5/8,4.1,USD,True,False,9.99,False,,,1,248,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/61zVz3CiwdL._AC_UL320_.jpg,organic,17880327011,pearl,1,4,2477.52,0.0,0.0
B0CM5L2H87,10.99,Septum Ring Septum Jewelry Septum Clicker Daith Rook Helix Conch Tragus Piercing Jewelry 316L Surgical Steel Nose Ring Hoop Cartilage Daith Helix Earring 20G 18G 16G 14G,4.2,USD,True,False,10.99,False,,,1,1480,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/61lWc128CEL._AC_UL320_.jpg,organic,17880327011,pearl,1,5,16265.2,1.0,0.08340283569641367
B09WQZJPF5,9.99,16G Cartilage Earrings Set Hypollergenic Screw Back Stud Earrings Helix Tragus Earrings for Women Silver Cartilage Hoop Earrings,4.2,USD,True,False,9.99,False,,,1,1696,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/51ciMffnR1L._AC_UL320_.jpg,organic,17880327011,pearl,1,6,16943.04,0.0,0.0
B0CHJMXPVL,10.99,16g Cartilage Earrings Stud Tragus Barbell Conch Dangle Chain Earring Cartilage Jewelry 316L Surgical Steel Helix Barbell Earring,4.3,USD,True,False,10.99,False,,,1,17,False,12.59,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/61gFdWTw8yL._AC_UL320_.jpg,organic,17880327011,pearl,1,7,186.83,1.5999999999999996,0.12708498808578234
B0CNPNPYZ4,9.99,Body Clamps with Pearl Chain Non Piercing Adjustable Body Jewelry for Women Men,4.8,USD,True,False,9.99,False,,100+ bought in past month,1,4,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/51boAV2kS+L._AC_UL320_.jpg,organic,17880327011,pearl,1,8,39.96,0.0,0.0
B0797CBVQ9,6.99,1 Piece Pearl Coated Ball L-Bend Nose Ring - 316L Surgical Steel Stud Screw - 20g,3.9,USD,False,False,6.99,False,,,1,42,False,0.0,"$2.95 delivery Thu, Aug 15",10.0,,https://m.media-amazon.com/images/I/513hB5mkzqL._AC_UL320_.jpg,organic,17880327011,pearl,1,9,293.58,0.0,0.0
B0CNGX9QL8,26.99,Pearl Body Chain Sexy Pearl Bra Chain Crop Top Body Jewelry Summer Beach Body Accessories Nave Party Body Chains,1.0,USD,True,False,26.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/61a6d8BF+mL._AC_UL320_.jpg,organic,17880327011,pearl,1,10,26.99,0.0,0.0
B0D16BDVQ6,14.74,"14GA 316L Stainless Steel Synthetic Pearl with Half CZ Crystal Edge Nipple Barbells, Sold as a Pair",0.0,USD,True,False,14.74,False,,,1,0,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/41zJYi1XPgL._AC_UL320_.jpg,organic,17880327011,pearl,1,11,0.0,2.2499999999999982,0.13243084167157143
B0CK1V4RYG,20.99,Pair 14G 16G G23 Solid Titanium Shield Nipple Rings Nipple Barbell Internally Threaded Nipple Jewelry Tongue Piercing Bridge Piercing Jewelry 12mm-18mm,4.2,USD,True,False,20.99,False,,,1,1194,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/51L3KHDwR6L._AC_UL320_.jpg,organic,17880327011,pearl,1,12,25062.059999999998,0.0,0.0
B07GX6V372,9.45,14G Stainless Steel Belly Button Rings for Women Girls Navel Rings Faux Synthetic Pearl Acrylic Balls Body Piercing 3/8 Inch (10mm),3.9,USD,False,False,9.45,False,,,1,14,False,0.0,FREE delivery Aug 13 - 15,14.0,,https://m.media-amazon.com/images/I/41uz3UzcvLL._AC_UL320_.jpg,organic,17880327011,pearl,1,13,132.29999999999998,0.0,0.0
B0CD6Y573V,17.99,316L Surgical Steel Septum Clicker Ring Nose Ring Hoop Sleeper Hoop Earring Helix Rook Conch Cartilage Daith Tragus Earrings Lobe Nose Piercing Jewelry for Women,4.0,USD,True,False,17.99,False,,,1,2743,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/610ZImTt6uL._AC_UL320_.jpg,organic,17880327011,pearl,1,14,49346.56999999999,0.0,0.0
B0C994ZRZL,12.99,316L Surgical Steel Nose Ring Hoop Septum Ring Conch Piercing Jewelry Cartilage Daith Helix Tragus Rook Lobe Earring Triple/Double Nose Lip Ring 20G 18G 16G,4.0,USD,True,False,12.99,False,,,1,2670,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/610ZImTt6uL._AC_UL320_.jpg,organic,17880327011,pearl,1,15,34683.3,0.0,0.0
B07TT16LMS,8.99,48PCS 14G/16G 5mm Stainless Steel & Glitter Acrylic & Clear Acrylic & Pearl Replacement Balls Body Jewelry Piercing Barbell Parts Balls for Women Men,3.9,USD,True,False,8.99,False,,,1,87,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/71OY-Kvjj2L._AC_UL320_.jpg,organic,17880327011,pearl,1,16,782.13,0.0,0.0
B079X2RWH4,6.95,Nose Studs Rings 20G 316L Stainless Steel Nose Screw Body Piercing Rings with Semi Precious Stone Unisex,4.1,USD,False,False,6.95,False,,,1,4,False,0.0,FREE delivery Aug 14 - 16 Or fastest delivery Aug 12 - 13,18.0,,https://m.media-amazon.com/images/I/51lV+2FtKnL._AC_UL320_.jpg,organic,17880327011,pearl,1,17,27.8,0.0,0.0
B07YFFDZYK,8.99,14G 5mm Replacement Balls for Body Piercing Jewelry Externally Threaded Surgical Steel & Plastic Pearl for Belly Button Ring Nipplering Industrial Barbell Eyebrow Horseshoe Earrings Piercing,4.4,USD,True,False,8.99,False,,50+ bought in past month,1,777,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/71FA5ujgRpL._AC_UL320_.jpg,organic,17880327011,pearl,1,18,6985.2300000000005,0.0,0.0
B0BRYKV39H,14.99,"Gauges for Ears, Ear Plug, Tunnels for Ears, Ear Tunnels, Roman Numeral Edge with Mother of Pearl Shell Center Gold PVD 316L Tunnel Ear Gauges.(Size 0G-5/8 Inch) (Sold as Pairs)",4.9,USD,True,False,14.99,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61IyThu+95L._AC_UL320_.jpg,organic,17880327011,pearl,1,19,299.8,0.0,0.0
B08M9DDYPK,9.99,20G 25Pcs Nose Rings Studs Stainless Steel Bone Screw L Shaped Nose Body Piercing for Womens Mens,4.4,USD,False,False,9.99,False,,,1,271,False,0.0,FREE delivery on $35 shipped by Amazon.,21.0,,https://m.media-amazon.com/images/I/813aWNdZJbL._AC_UL320_.jpg,organic,17880327011,pearl,1,20,2707.29,0.0,0.0
B081R4Y4MW,11.98,16g Lip Rings Stainless Steel Labret Monroe Lip Rings Nail Tragus Helix Earrings Studs Ring Medusa Piercing Jewelry Stone Pearl 8mm 32PCS,4.3,USD,True,False,11.98,False,,,1,293,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/71vrA+ZaFjL._AC_UL320_.jpg,organic,17880327011,pearl,1,21,3510.1400000000003,0.0,0.0
B0D185X4ZJ,9.66,316L Nipple Clamp Adjustable Pressure Pearl Beaded Body Chains Necklace Clamps Clips Non Piercing Stainless Steel Fake Body Piercing Ring Faux Body Non Piercing Jewelry for Women Men,0.0,USD,True,False,9.66,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/51ULTcf60mL._AC_UL320_.jpg,organic,17880327011,pearl,1,22,0.0,0.0,0.0
B0836GTF7G,9.98,16G Septum Jewelry Clear Bioflex Stainless Steel Horseshoe Nose Hoop Rings Eyebrow Lip Earring Tragus Barbells Piercing Jewelry Retainer 8-12mm 12-24PCS,4.4,USD,True,False,9.98,False,,,1,441,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/71z4pWROhML._AC_UL320_.jpg,organic,17880327011,pearl,1,23,4401.18,0.0,0.0
B0818KJRSM,8.98,14G Ball For Piercing Replacement Balls Externally Threaded Nipple Industrial Tongue Belly Piercing Rings Body Jewelry Piercing Barbell Parts 5mm 28PCS,4.3,USD,True,False,8.98,False,,50+ bought in past month,1,262,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/71kQg-cv7xL._AC_UL320_.jpg,organic,17880327011,pearl,1,24,2352.76,0.0,0.0
B081VXCXKN,8.99,Pair of Buffalo Hone Saddle Ear Plug with Mother of Pearl Inlay //Choose Size//,5.0,USD,False,False,8.99,False,,,1,1,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/51YWr4Z1TQL._AC_UL320_.jpg,organic,17880327011,pearl,1,25,8.99,0.0,0.0
B07JMFSFJ5,15.99,Double Luster Pearl Ball Steel Belly WildKlass Button Ring,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13",27.0,,https://m.media-amazon.com/images/I/4150B+zM3BL._AC_UL320_.jpg,organic,17880327011,pearl,1,26,0.0,0.0,0.0
