asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CCRRY5KT,10.99,Love Friendship Bracelet 18K Gold/Silver/Rose Plated Cubic Zirconia Stainless Steel Oval Bangle Bracelet Stackable Jewelry Gifts for Women,4.4,USD,True,False,10.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",45.0,,https://m.media-amazon.com/images/I/51kTg7PH5sL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,283,87.92,0.0,0.0
B0C4DZR3T6,12.99,Colorful Gemstone Bracelet for Women Teen Girls Multi Stone Crystal Multicolor CZ Rainbow Bracelet 5A Cubic Zirconia Multicolored Gems Adjustable Chain Bracelet,4.4,USD,True,False,12.99,False,,,1,65,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",46.0,,https://m.media-amazon.com/images/I/61UNH056QqL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,284,844.35,0.0,0.0
B0CTGJ671Z,9.99,"Stainless Steel Kawaii Kitty Charm Bracelet, Anime Cartoon Accessories Crystal Bracelet for Women Teen Girls",3.6,USD,True,False,9.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",47.0,,https://m.media-amazon.com/images/I/715N6yQoefL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,285,49.95,0.0,0.0
B0CW12FV4G,12.99,Trendy Birthstone Bangle Bracelet for Women Cuff Bracelets Birthday/Valentine's Day Gifts(with Box),3.1,USD,True,False,12.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",48.0,,https://m.media-amazon.com/images/I/61ZPlbej8NL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,286,129.9,0.0,0.0
B0CTGJ671Z,9.99,"Stainless Steel Kawaii Kitty Charm Bracelet, Anime Cartoon Accessories Crystal Bracelet for Women Teen Girls",3.6,USD,True,False,9.99,False,,,1,5,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/715N6yQoefL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,287,49.95,0.0,0.0
B01M03NRMH,35.82,18K White Gold Plated Tennis Bracelets Cubic Zirconia Crystals in Jewelry Box for Women,4.5,USD,True,False,35.82,False,,,1,83,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Mon, Aug 12",2.0,,https://m.media-amazon.com/images/I/71ziM5EpCOL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,288,2973.06,0.0,0.0
B0B4RKBHJN,0.0,14K Gold Plated Cubic Zirconia Classic Heart Tennis Bracelet Adjustable,4.3,USD,False,False,0.0,False,,,1,8,False,0.0,,3.0,,https://m.media-amazon.com/images/I/61IeVLw45tL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,289,0.0,0.0,0.0
B08HCFSK4P,9.89,"Love Heart Bracelet for Women Girls, Dainty Heart Cubic Zircon Bracelet Handmade Braided Rope Sterling Silver Jewelry for Ladies Adjustable 16+8cm",4.3,USD,True,False,9.89,False,,,1,96,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/51eqR3ZVJRL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,290,949.44,0.0,0.0
B08JQLB51K,25.15,"Open Clasp Fashion Snake 7"" Bangle Bracelet Rhodium Plated Paved with Cubic Zirconia Stones for Women",4.4,USD,True,False,25.15,False,,,1,53,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/61Hni5oYz6L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,291,1332.9499999999998,0.0,0.0
B0BM7J5JD7,14.99,"Gold Plated Hinged CZ Bangle Bracelets for Women, Stackable Small Wrist Non Tarnish Stainless Steel Cubic Zirconia Open Clasp Oval Bangles-6.7in",4.2,USD,True,False,14.99,False,,,1,35,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/710KukLGNML._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,292,524.65,0.0,0.0
B08GN3L29L,32.99,Alternating Round Cubic Zirconia 12.00 CT 4 Prong Basket Set Solitaire AAA CZ Tennis Bracelet for Women Prom Bride Silver Plated Simulated Jewel Color Birthstone 7.5 Inch,4.1,USD,False,False,32.99,False,,,1,138,False,0.0,"FREE delivery Mon, Aug 19 Or fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/61DRKbI1A9L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,293,4552.62,0.0,0.0
B0BY8RJSRF,13.99,"Dainty Gold Bracelets,18K Gold Plated Handmade Cute Tassel Cubic Zirconia Dangle Chain Minimalist Bracelet for Women Jewelry Gifts",1.0,USD,True,False,13.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/71UB0i90qaL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,294,13.99,0.0,0.0
B0BKX6ML2V,15.99,Monster Charms Compatible Pandora Bracelets and Necklaces Pendants 925 Sterling Silver Clips Women's Bead Charms with Cubic Zirconia Dangle Christmas Gifts for Women's,5.0,USD,True,False,15.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/51jEextxeAL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,295,15.99,0.0,0.0
B0C9DGG2Q8,9.99,PICKBEAU 18K Gold Plated 8mm Cubic Zirconia Classic Tennis Bracelet | Gold Bracelets for Women Adjustable Fit Size 6.5-7.5 Inch,5.0,USD,True,False,9.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/61wu4sHjsrL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,296,49.95,0.0,0.0
B0D27KKL1C,69.99,"Sterling Silver Flexible Cubic Zirconia CZ Fashion Bangle Bracelet for Women, Rhodium Plated",5.0,USD,True,False,69.99,False,,,1,1,False,77.9,FREE delivery,11.0,,https://m.media-amazon.com/images/I/41Ho5TZmL3L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,297,69.99,7.910000000000011,0.10154043645699629
B0D2B84NRN,16.99,925 Sterling Silver Round Cubic Zirconia Simulated Diamond 7 Inch Adjustable Tennis Bracelet Jewelry Gift For Women,0.0,USD,True,False,16.99,False,,,1,5,False,0.0,FREE delivery on $35 shipped by Amazon.,12.0,,https://m.media-amazon.com/images/I/61mGyQevuxL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,298,84.94999999999999,0.0,0.0
B0BNC7FVKH,10.99,"3.1ct Rectangle Princess Cut Cubic Zirconia Adjustable Link Bolo Bracelet for Women, 14k White Gold Plated 925 Sterling Silver Bracelet for Girls, Colorful CZ Gemstone Jewelry Sets",0.0,USD,True,False,10.99,False,,,1,0,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/619SRIhHCdL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,299,0.0,1.0,0.08340283569641367
B0B5GNJWL6,14.99,"Tennis Bracelet for Women and Men 18K White Gold Plated 4mm Cubic Zirconia CZ Bracelet, Size 6-8.5 inches",4.2,USD,True,False,14.99,False,,,1,108,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/71ndPiIhUaL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,300,1618.92,0.0,0.0
B01BUSAK3M,16.99,White Gold Plated 3mm CZ Classic Tennis Wedding Bracelets for Brides Cubic Zirconia| White Gold Bracelets for Women | Size 6.5-8 Inch,4.4,USD,True,False,16.99,False,,,1,1006,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/6185MdSEopL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,301,17091.94,0.0,0.0
B0D378Z8WM,11.4,14k Gold Plated 3mm Cubic Zirconia Classic Tennis Bracelet | Gold Bracelets For Women|bangle Bracelets For Women| Jewelry For Women,5.0,USD,True,False,11.4,False,,,1,1,False,17.5,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/51Vrfgc+K8L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,302,11.4,6.1,0.34857142857142853
B0D14GSL9X,16.99,Silver Snake Chain Charm Bracelet Best Friend Heart Star Moon with Cubic Zirconia Jewelry Snake Chain Bracelet Gift for Woman Girl,4.5,USD,True,False,16.99,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/513wBqDF9VL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,303,424.74999999999994,0.0,0.0
B0CPJLDS94,17.99,"7.0mm Tennis Bracelet,18K White/Yellow Gold Plated 7.0mm Round Cubic Zirconia Classic Tennis Bracelet For Men and Women",4.6,USD,True,False,17.99,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/71kjQAh9P8L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,304,755.5799999999999,0.0,0.0
B07TB6PBHM,25.99,Women's Prong Cubic Zirconia Vintage Style Dual Layer Tear Drop Bracelet,4.4,USD,True,False,25.99,False,,,1,762,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/813sBZr0sbL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,305,19804.379999999997,0.0,0.0
B0BFW5SWK5,5.99,Gold Chain Cubic Zirconia Bracelet For Women Girls Gold Plated Dainty Link Cuban Paperclip Bracelets Adjustable,4.3,USD,True,False,5.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61EOc0VEBYL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,306,29.950000000000003,0.0,0.0
B0CJLPYX5D,8.99,"Love Heart Balloons Pendant Travel Family Pearls Birthday Charms for Women Necklace Bracelet in 925 Sterling Silver with 5A Cubic Zirconia, DIY Jewelry Gifts Women",4.2,USD,True,False,8.99,False,,,1,27,False,9.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/61RcvN4Y89L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,307,242.73000000000002,1.0,0.10010010010010009
B0CWSH5YZ6,12.99,18K Gold Plated Adjustable Tennis Bracelets for Women - 18K Gold Bracelet with Shiny Brillant Cubic Zirconia - Adjustable Slider - Gold Tennis Bracelet - Mothers Day Gifts,3.7,USD,True,False,12.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/41rpWYKQR-L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,308,51.96,0.0,0.0
B0C4CD28J3,25.99,18K Gold Plated Cubic Zirconia Heart Tennis Bracelet,3.9,USD,True,False,25.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/61Ke0pNbJIL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,309,545.79,0.0,0.0
B09KS5N34B,9.99,18K White Gold Plated 7in Stretch Tennis Bracelet with 4mm Round Cubic Zirconia Inserts,3.2,USD,True,False,9.99,False,,,1,32,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/61GzLrkAu3L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,310,319.68,0.0,0.0
B0BZ88TX68,71.99,"Birthstone Bracelets Sterling Silver Tennis Bracelets Charm Fine Jewelry Birthday Jewelry Gifts for Women Mom 7""",4.3,USD,True,False,71.99,False,,,1,1100,False,89.99,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/61AWcaESPCL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,311,79189.0,18.0,0.20002222469163242
B0BRD98KK9,45.99,Tennis Bracelet | 4mm Cubic Zirconia Bracelet 14K Gold Plated sterling silver Bracelet sparkle For Mom Women|6.4-7.6 Inch,3.7,USD,True,False,45.99,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/61ayKOe3W-L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,312,597.87,0.0,0.0
B0B871HTNN,18.99,14K White Gold Plated 3.0mm Bracelet Classic Hypoallergenic Cubic Zirconia Tennis Bracelet for Women 6.0-8.5 Inch,4.2,USD,True,False,18.99,False,,,1,294,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/71daSkmt4SL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,313,5583.0599999999995,0.0,0.0
B0CGHWS8W7,12.98,"Trendy Gold Link Bracelet for Women : 18k Gold Plated/Silver Stainless Steel Cubic Zirconia Charm Cuban Chain Bracelets for Girls,Women's Jewelry Gifts for Birthday,Adjustable & Stackable",4.2,USD,True,False,12.98,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/717anpY0ORL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,314,116.82000000000001,0.0,0.0
B09RZV4HT4,19.99,"18K Gold Plated Cubic Zirconia Trendy Tennis Bracelet Set For Women | White Gold, Yellow Gold & Rose Gold Bracelets Jewelry For Girls, Teens, Ladies, Wife, Mother, Sister",4.5,USD,True,False,19.99,False,,,1,500,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/71I0NhfetbL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,315,9995.0,0.0,0.0
B0B8R2KYRX,14.99,Bracelet for Women 14K Gold Plated Dainty Chain Simple Jewelry Cute Handmade Minimalist for Her,4.5,USD,True,False,14.99,False,,,1,10818,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/615H8x0mb1L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,316,162161.82,0.0,0.0
B0CW8W8P5J,26.99,"6.0mm Colored Cubic Zirconia Tennis Bracelet for Women, 6MM 18K White/Yellow Gold Plated Cubic Zirconia Rainbow Tennis Link Bracelet",4.7,USD,True,False,26.99,False,,,1,29,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/714p+aqN7EL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,317,782.7099999999999,0.0,0.0
B002ZI0OCY,44.99,Fancy Prong Set Solitaire Round Cubic Zirconia AAA CZ Wave Tennis Bracelet for Women Prom Bride Silver Plated Simulated Birthstone Colors 7 Inch,4.5,USD,True,False,44.99,False,,,1,21,False,0.0,"FREE delivery Thu, Aug 15",32.0,,https://m.media-amazon.com/images/I/613WR6cfHQL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,318,944.7900000000001,0.0,0.0
B0BYYNT514,15.99,CZ Simulated Diamond Necklace and Bracelet for Women | Cubic Zirconia Pendant Necklace | 18K Gold Plated Hypoallergenic Chain Necklace and Bracelet,4.2,USD,True,False,15.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/61UykuG1ulL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,319,287.82,0.0,0.0
B0B28WT1RS,59.99,Infinity Bracelets Solid Sterling Silver Luxury Cubic Zirconia Link Bracelet Adjustable Bolo Bracelet Fine Jewelry for Women Girls Wife Daughter…,4.0,USD,True,False,59.99,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/61LCDUJGQGL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,320,779.87,0.0,0.0
B07NKJSFMP,17.98,"Gold Bracelets for Women, 14K Gold Plated Bangles Bracelets with Cubic Zirconia Stones Lightweight Everyday Jewelry for Valentine's Day Wedding Birthday",4.1,USD,True,False,17.98,False,,100+ bought in past month,1,539,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/51OHzrz2wPL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,321,9691.22,0.0,0.0
B09QYP1JVW,44.99,925 Sterling Silver 3/4/5mm Round-Cut Cubic Zirconia Classic Tennis Bracelet for Women 6-8.5 inches,3.9,USD,True,False,44.99,False,,,1,120,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/61aIhhQmsHL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,322,5398.8,0.0,0.0
B0BPCDYSCN,22.99,Women's CZ Simulated Pearl Bridal Wedding Flower Leaf Filigree Stunning Tennis Bracelet,4.7,USD,True,False,22.99,False,,,1,46,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/610egVwINvL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,323,1057.54,0.0,0.0
B0CRGZXTYT,19.99,"Circle Cubic Zirconia Bangle,18K White Gold Plated 3mm Cubic Zirconia Bracelet Bangle for Women",4.1,USD,True,False,19.99,False,,,1,13,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/61z0oNHqy5L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,324,259.87,0.0,0.0
B0C7BQJ55T,38.99,"White/Gold Plated Baguette Cut CZ Diamond Bangle, 7''/ 8''Hip Hop Fashion Iced Out Shine Zirconia Stones Charm Jewelry for Men Women",0.0,USD,False,False,38.99,False,,,1,0,False,0.0,FREE delivery Aug 23 - Sep 6,39.0,,https://m.media-amazon.com/images/I/618eLeySMIL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,325,0.0,0.0,0.0
B0BZP8ZYKG,38.99,Gold Bracelets Bangle Bracelets for Women Adjustable Heart Cuff Bracelets Cubic Zirconia Iced Out Bracelet Men Women Trendy Wedding Bridesmaids Bling Hip Hop Jewelry Mothers Day Gifts,4.6,USD,True,False,38.99,False,,,1,45,False,0.0,"FREE delivery Wed, Aug 14",40.0,,https://m.media-amazon.com/images/I/61UgXSCsz4L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,326,1754.5500000000002,0.0,0.0
B0CMYKKXNP,43.5,"Kayden Bracelet for Women - Trendy, Chic, & Hypoallergenic Gold-Plated Tennis Bracelet W/Cubic Zirconia Stones",3.9,USD,True,False,43.5,False,,,1,4,False,58.0,"FREE delivery Tue, Aug 13",41.0,,https://m.media-amazon.com/images/I/61Bs8qSWDmL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,327,174.0,14.5,0.25
B0C4YHTTQ1,13.99,"Gold Bracelets for Women, 14K Real Gold Plated Jewelry Sets for Women Trendy Waterproof Stackable Thin Dainty Cuban Link Paperclip Chain Bracelet Fashion Gifts for Women girls",4.3,USD,True,False,13.99,False,,,1,66,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/515KSaYfrFL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,328,923.34,0.0,0.0
B0BVYD1WXR,13.99,Soul Sister Best Friend Birthday Charms Zirconia Heart Love Charms Bangle Dangles Pendants Fit for Original European Bracelets Charms DIY Jewelry Mothers Day Gifts,5.0,USD,True,False,13.99,False,,,1,26,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/51Yh5dBJKBL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,329,363.74,0.0,0.0
B01N65H6CW,18.99,"14K Gold Plated Bracelet Radiant Cubic Zirconia Tennis Bracelet For Women - The Perfect Luxury Gift for Her on Weddings and Special Occasions - 4.50 Cttw, 7 Inch Length",4.5,USD,True,False,18.99,False,,,1,950,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/61ZOUzOhJUL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,330,18040.5,0.0,0.0
B0CFYPTMTP,17.99,Tennis Bracelet for Women and Men 3mm Square Cubic Zirconias 18K White Gold Plated Size 7.5 inches,4.2,USD,True,False,17.99,False,,,1,31,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",45.0,,https://m.media-amazon.com/images/I/61pWkoGkgFL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,331,557.6899999999999,0.0,0.0
B0D3DC4C36,3.99,Ring Bracelets for Women Hand 14K Gold Plated Cubic Zirconia Hand Chain Bracelet，Adjustable Chain Bracelet for Women,0.0,USD,True,False,3.99,False,,,1,0,False,9.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",46.0,,https://m.media-amazon.com/images/I/51eYo3qOjBL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,332,0.0,6.0,0.6006006006006006
B0CYCB5NSW,14.9,Tennis Bracelets For Women Heart Bracelet 4mm 14k Gold Filled Copper Plus Cubic Zirconia Gold Bracelets For Women,0.0,USD,True,False,14.9,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/61iSn7pnicL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,333,0.0,0.0,0.0
B0CK1DJDMJ,12.67,"Trendy Hypoallergenic Gold Bracelet for Women - Double Head Panther & Leopard Design, Thick 18K Gold Plated Bangle, Micro Paved Cubic Zircon, Collapsible, Fashionable Gift",4.8,USD,True,False,12.67,False,,,1,15,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/61JPvrHBK+L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,7,334,190.05,0.0,0.0
