asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BZKY7CB4,17.88,Natural Agate with Evil Eye Anklet Healing Crystals Ankle Bracelets for Women Amulet Protection Summer Beach Foot Jewelry (8.5-10 inch),5.0,USD,False,False,17.88,False,,,1,1,False,0.0,FREE delivery on $35 shipped by Amazon.,35.0,,https://m.media-amazon.com/images/I/61pw7MqdAdL._AC_UL320_.jpg,organic,7454897011,agate,1,34,17.88,0.0,0.0
B09378DJ38,7.0,"Natural Agate Stone With Seven Chakra Anklet For Chakra Baancing For Women's Accessories Healing Adjustable,multicolor",1.9,USD,True,False,7.0,False,,,1,3,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/31dIK00qUuL._AC_UL320_.jpg,organic,7454897011,agate,1,35,21.0,0.0,0.0
B0BZY4RZTD,8.94,Layered Lava Stone Black Agate Crystals Ankle Bracelets for Women Handmade Dainty 14k Gold Plating Anklet Essential Oil Diffusers Beach Summer Jewelry,0.0,USD,True,False,8.94,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",37.0,,https://m.media-amazon.com/images/I/6105Op235lL._AC_UL320_.jpg,organic,7454897011,agate,1,36,0.0,0.0,0.0
B0D29719N6,13.98,Reiki Black Obsidian Beaded Anklet Protection Irregular Citrine Charms Ankle Bracelets for Women Energy Beach Foot Jewelry Gifts,0.0,USD,False,False,13.98,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,38.0,,https://m.media-amazon.com/images/I/61xGYWMWTGL._AC_UL320_.jpg,organic,7454897011,agate,1,37,0.0,0.0,0.0
B0CDRTNGLQ,24.99,"Vintage Agate Beaded Anklets for Women, Adjustable Rope Chain Amulet Good Luck Handmade Jewelry cloisonné Flower Protection Charm Anklets for Friends Gifts",0.0,USD,False,False,24.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,39.0,,https://m.media-amazon.com/images/I/61c2Hrl2LnL._AC_UL320_.jpg,organic,7454897011,agate,1,38,0.0,0.0,0.0
B0BZL1GMH2,16.88,Green Agate and Raw Amethyst Crystals Ankle Bracelets for Women Reiki Natural Gemstones Handmade Adjustable Anklet February Birthstone Gifts,0.0,USD,True,False,16.88,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/61omq9-WYwL._AC_UL320_.jpg,organic,7454897011,agate,1,39,0.0,0.0,0.0
B0BZP1QQYR,16.88,Agate with Evil Eye Anklet Handmade Healing Crystals Beaded Ankle Bracelets for Women Amulet Summer Beach Foot Anklet Jewelry Protection,0.0,USD,True,False,16.88,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/51+Xt7EbyfL._AC_UL320_.jpg,organic,7454897011,agate,1,40,0.0,0.0,0.0
B0CBSDY2HR,16.99,Real Crystals and Healing Stones Black Agate Beaded Anklet The Eight Planets Guardian Star Gemstones Ankle Bracelets for Women Universe Galaxy Jewelry,0.0,USD,True,False,16.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",42.0,,https://m.media-amazon.com/images/I/51xD1QBShVL._AC_UL320_.jpg,organic,7454897011,agate,1,41,0.0,0.0,0.0
B0D17J167X,16.99,6mm Reiki Semi-Precious Gemstones and Crystals Beaded Anklet Spiritual Energy Ankle Bracelets for Women,0.0,USD,True,False,16.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/61QEvhqEK4L._AC_UL320_.jpg,organic,7454897011,agate,1,42,0.0,0.0,0.0
B0D7S42X1D,15.88,Simple 4mm Agate Beaded Anklet Spiritual Boho Holiday Beach Ankle Bracelets for Women Good Luck Energy Summer Foot Jewelry,0.0,USD,True,False,15.88,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",44.0,,https://m.media-amazon.com/images/I/61ASsGdcvPL._AC_UL320_.jpg,organic,7454897011,agate,1,43,0.0,0.0,0.0
B0C5HC9VMP,16.88,Shell Star and Moon Black Agate Stones Ankle Bracelets for Women Lucky Beaded Anklet Adjustable Summer Foot Jewelry 8.5-10 inch,0.0,USD,True,False,16.88,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/51Wq41eUNTL._AC_UL320_.jpg,organic,7454897011,agate,1,44,0.0,0.0,0.0
B0D5WCV5DS,15.98,Real Reiki Stone Chakra with Black Agate Sutra Beaded Ankle Bracelets for Women Beach Foot Meditation Yoga Healing Jewelry Mother’s Day Gifts,0.0,USD,True,False,15.98,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",46.0,,https://m.media-amazon.com/images/I/61QYYZQ2YnL._AC_UL320_.jpg,organic,7454897011,agate,1,45,0.0,0.0,0.0
B08CT2ZK49,5.99,Ankle Bracelet 14k Gold Plated Stainless Steel Double Layer Chain with Agate Beads Durable Anklets for Women,4.5,USD,True,False,5.99,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",47.0,,https://m.media-amazon.com/images/I/51cdUHbBJQL._AC_UL320_.jpg,organic,7454897011,agate,1,46,77.87,0.0,0.0
B09S315JXC,15.89,Evil Eye Anklet Bracelets for Women Energy Healing Crystals and Gemstones Worry Stone Beach Foot Meditation Yoga Jewelry,4.7,USD,True,False,15.89,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/51+P7XZzqZL._AC_UL320_.jpg,organic,7454897011,agate,1,47,222.46,0.0,0.0
B0951RYHSC,15.9,Gemstone Foot Anklet Bracelet for Women Beaded Stone Healing Energy Crystal Beach Foot Jewelry Adjustable(8.5-10 Inches),4.4,USD,True,False,15.9,False,,,1,387,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/618vaGozlLL._AC_UL320_.jpg,amazons_choices,7454897011,agate,1,1,6153.3,0.0,0.0
B0BYM3KM6Q,25.95,"Tourmaline Orgone Pyramid Charged for Wealth, Happiness, Good Fortune, Genuine Crystals and Healing Stones, Malachite, Lapis Lazuli, Amethyst, orgonite Chakra Pyramid Crystal, Energy Generator",4.3,USD,,False,25.95,True,,50+ bought in past month,1,65,False,29.95,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JNSREd2_iQlJDdKlWHBXQ5oAAAGRLS9r-wEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICC4rKrp,paid,7454897011,aventurine,1,1,1686.75,4.0,0.1335559265442404
B0CYZG2PCH,16.98,Green Aventurine/Citrine Beaded Anklet Bringing Good Luck and Wealth Handmade Ankle Bracelets for Women Adjustable (8.5-10in),4.0,USD,True,False,16.98,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",2.0,,https://m.media-amazon.com/images/I/613W4Zr4QsL._AC_UL320_.jpg,organic,7454897011,aventurine,1,1,16.98,0.0,0.0
B09VX4M4Y1,12.89,Quartz Crystal Tumbled Chip Beads with Agate Beach Anklet Bracelet for Women Essential Oil Diffusers Gemstones and Crystals Foot Jewelry Spiritual Gifts (8.5-10 Inches),4.2,USD,True,False,12.89,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",3.0,,https://m.media-amazon.com/images/I/51zvSuBNHoL._AC_UL320_.jpg,organic,7454897011,aventurine,1,2,206.24,0.0,0.0
B0C1N719DL,16.58,"Natural Gemstones Healing Crystals Anklet Stones Ankle Bracelets for Women Reiki Worry Stone Yoga Meditation Balance Summer Beach Foot Jewelry (8.5""-10"")",3.7,USD,True,False,16.58,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/516Ao4FlvjL._AC_UL320_.jpg,organic,7454897011,aventurine,1,3,49.739999999999995,0.0,0.0
B0CX8H31RV,14.99,Simple Adjustable Green Aventurine Beaded Anklet Protection Amulet Ankle Bracelets for Women Wealth and Prosperity Handmade Evil Eye Jewelry Boho Beach Foot Chain,0.0,USD,True,False,14.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",5.0,,https://m.media-amazon.com/images/I/61oW9oJx2OL._AC_UL320_.jpg,organic,7454897011,aventurine,1,4,0.0,0.0,0.0
B0C77M18N6,15.85,Lava Rocks/Amethyst/Aventurine Quartz Tumbled Stones Ankle Bracelets for Women Crystals Chips Essential Oil Diffusers 6mm Round Beaded Anklet Relaxation Gifts,0.0,USD,True,False,15.85,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",6.0,,https://m.media-amazon.com/images/I/61EzBk-J0TL._AC_UL320_.jpg,organic,7454897011,aventurine,1,5,0.0,0.0,0.0
B00FX4FXWI,11.0,Handmade Green Aventurine Stone Chip Elephant Charm Brass Beads Anklets Bracelet 10 Inches,3.3,USD,True,False,11.0,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",7.0,,https://m.media-amazon.com/images/I/71YMmHg1GQL._AC_UL320_.jpg,organic,7454897011,aventurine,1,6,55.0,0.0,0.0
B09938MWYQ,8.99,Natural Gemstone 4mm Round Bead Charm Stretch Anklet for Women Brown Rope Adjustable 8.6-11 Inch,4.5,USD,True,False,8.99,False,,,1,150,False,0.0,FREE delivery on $35 shipped by Amazon.,8.0,,https://m.media-amazon.com/images/I/51ioVQHNFGS._AC_UL320_.jpg,organic,7454897011,aventurine,1,7,1348.5,0.0,0.0
B0BZY4QFK1,8.94,Layered Lava Stone Black Agate Crystals Ankle Bracelets for Women Handmade Dainty 14k Gold Plating Anklet Essential Oil Diffusers Beach Summer Jewelry,0.0,USD,True,False,8.94,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",9.0,,https://m.media-amazon.com/images/I/61CeqyDOtRL._AC_UL320_.jpg,organic,7454897011,aventurine,1,8,0.0,0.0,0.0
B0CXJC5CYT,13.89,6mm Green Aventurine/Obsidian Beaded Anklet Good Luck Balance Energy Ankle Bracelets for Women Adjustable 8.5-10 Inches,0.0,USD,True,False,13.89,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",10.0,,https://m.media-amazon.com/images/I/511H2WK+ycL._AC_UL320_.jpg,organic,7454897011,aventurine,1,9,0.0,0.0,0.0
B0CX91FRG5,15.88,Green Aventurine Beaded Anklet Irregular 7 Chakra Tumbled Crystals Ankle Bracelets for Women Meditation Balance Energy Jewelry Gifts,0.0,USD,True,False,15.88,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",11.0,,https://m.media-amazon.com/images/I/51UaKmpPf+L._AC_UL320_.jpg,organic,7454897011,aventurine,1,10,0.0,0.0,0.0
B0D17KCY7T,15.98,Layered Green Aventurine Chips Beaded Anklet Brass Bead Bells Summer Surfer Beach Boho Ankle Bracelets for Women Adjustable (8.5-10 Inches),0.0,USD,True,False,15.98,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",12.0,,https://m.media-amazon.com/images/I/61026T3GXLL._AC_UL320_.jpg,organic,7454897011,aventurine,1,11,0.0,0.0,0.0
B0CY233HV9,14.99,Reiki Semi Precious Stones Ankle Bracelets for Women Spiritual Crystal Chips Beaded Anklet Protection and Prosperity Adjustable,0.0,USD,True,False,14.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",13.0,,https://m.media-amazon.com/images/I/61ueVy5SBhL._AC_UL320_.jpg,organic,7454897011,aventurine,1,12,0.0,0.0,0.0
B0CX87B8G6,15.99,Tumbled Clear Quartz Beaded Anklet Adjustable Handmade Crystals and Stones Ankle Bracelets for Women Relieve Stress and Anxiety Beach Foot Jewelry,0.0,USD,True,False,15.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",14.0,,https://m.media-amazon.com/images/I/61Z-TJrGk8L._AC_UL320_.jpg,organic,7454897011,aventurine,1,13,0.0,0.0,0.0
B0CYGPT179,15.85,Simple 4mm Crystals and Stones Beaded Anklet Dainty Star Ankle Bracelets for Women Beach Foot Chain Jewelry,0.0,USD,True,False,15.85,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",15.0,,https://m.media-amazon.com/images/I/51r9-jPgJ2L._AC_UL320_.jpg,organic,7454897011,aventurine,1,14,0.0,0.0,0.0
B004MT5D70,59.49,Artisan Handmade Amethyst Rainbow Moonstone Anklet Sterling Silver Aventurine Green Purple Beaded India Birthstone [9.5 in min L x 10 in max L x 0.2 in W] ' Head over Heels',5.0,USD,False,False,59.49,False,,,1,1,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,16.0,,https://m.media-amazon.com/images/I/61JKtsmCQCL._AC_UL320_.jpg,organic,7454897011,aventurine,1,15,59.49,0.0,0.0
B004J0ERDS,42.49,Artisan Handmade Aventurine Onyx Anklet Sterling Silver Green Yellow Beaded India Birthstone [10.25 in min L x 10.75 in max L x 0.2 in W Pendant(s) 0.2 in L x 0.5 in W x 0.2 in D] ' My Muse',0.0,USD,False,False,42.49,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,17.0,,https://m.media-amazon.com/images/I/41vNMp6x0-L._AC_UL320_.jpg,organic,7454897011,aventurine,1,16,0.0,0.0,0.0
B07NC5RKWJ,17.95,Silvesto India Green Aventurine Gemstone 925 Sterling Silver Single Piece Anklet,0.0,USD,False,False,17.95,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,18.0,,https://m.media-amazon.com/images/I/61JijcNJjCL._AC_UL320_.jpg,organic,7454897011,aventurine,1,17,0.0,0.0,0.0
B07NC5ZPSC,17.9,Silvesto India Jewelry Women's 925 Sterling Silver Round Green Aventurine Single Piece Anklet,0.0,USD,False,False,17.9,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,19.0,,https://m.media-amazon.com/images/I/61D7YhFFoDL._AC_UL320_.jpg,organic,7454897011,aventurine,1,18,0.0,0.0,0.0
B08WHJ7TLM,49.0,Natural Stone Feather Kada Anklet for Women Round Stretchable Free Size German Silver Payal/Anklet Leg Foot Oxidised Navratri Jewellery Reiki Crystal Healing,3.6,USD,False,False,49.0,False,,,1,18,False,0.0,FREE delivery Aug 30 - Sep 23,20.0,,https://m.media-amazon.com/images/I/519gNZIrriL._AC_UL320_.jpg,organic,7454897011,aventurine,1,19,882.0,0.0,0.0
B0B5WNPGSF,15.9,Gemstone Foot Anklet Bracelet for Women Beaded Stone Healing Energy Crystal Beach Foot Jewelry Adjustable(8.5-10 Inches),4.4,USD,True,False,15.9,False,,50+ bought in past month,1,387,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/51GAS0eLE8L._AC_UL320_.jpg,amazons_choices,7454897011,aventurine,1,1,6153.3,0.0,0.0
B0B1WRJ7MV,11.99,"Stealth Stone Selenite Crystal Wands, White Healing Stone, Premium Quality so Great for Wicca, Reiki, Healing, Good Luck and Protection",4.6,USD,,False,11.99,True,,100+ bought in past month,1,306,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JGcLmlXaykzMjJyWhelvz3wAAAGRLS96yQEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICD_nLFt,paid,7454897011,calcite,1,1,3668.94,0.0,0.0
B09XZZJBMD,24.95,"Vitamin K2 MK-7 | 60-Day Supply, High Potency (300mcg) | Easy to Swallow Vegetarian Capsules",4.0,USD,,False,24.95,True,,,1,26,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JNy6wksNRYuCf4Jbcs9MXl4AAAGRLS963wEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICCLshQw,paid,7454897011,calcite,1,2,648.6999999999999,0.0,0.0
B07GBLCRN8,79.95,Artisan Handmade Sterling Silver Link Anklet Calcite from India [9.75 in min L x 10.5 in max L x 0.5 in W] ' Trendy Walk',4.1,USD,False,False,79.95,False,,,1,6,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,1.0,,https://m.media-amazon.com/images/I/51hmWRs3jwL._AC_UL320_.jpg,organic,7454897011,calcite,1,1,479.70000000000005,0.0,0.0
B01CTGRTXI,23.99,Artisan Handmade Brass Calcite Anklet Elephant with Blue Jingling Bells Gold Tone Turquoise Beaded Thailand Scuba Animal Themed [9.75 in min L x 10.5 in max L x 1 in W] ' Elephant Parade',5.0,USD,False,False,23.99,False,,,1,3,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,2.0,,https://m.media-amazon.com/images/I/71kT1McFBgL._AC_UL320_.jpg,organic,7454897011,calcite,1,2,71.97,0.0,0.0
B01CTGT0D0,23.99,Artisan Handmade Calcite Anklet Blue Brass Single Strand Turquoise Gold Tone Green Beaded Thailand [9.5 in min L x 9.75 in max L 6 mm W] ' Cheerful Walk',4.5,USD,False,False,23.99,False,,,1,2,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,3.0,,https://m.media-amazon.com/images/I/61DIivk76pL._AC_UL320_.jpg,organic,7454897011,calcite,1,3,47.98,0.0,0.0
B01DCLA6E8,25.99,Artisan Handmade Calcite Anklet Thailand Blue Double Strand Brass Bead Gold Tone Turquoise Green Beaded Bohemian [9.5 in min L x 9.75 in max L 8 mm W] ' Golden Bell',0.0,USD,False,False,25.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,4.0,,https://m.media-amazon.com/images/I/61AZ6d9CFeL._AC_UL320_.jpg,organic,7454897011,calcite,1,4,0.0,0.0,0.0
B01DCM3W66,29.99,Artisan Handmade Calcite Anklet Crocheted with Brass Beads Bells Turquoise Blue Gold Tone Green Beaded Thailand Bohemian [9.5 in min L x 9.75 in max L 9 mm W] ' Tinkling Bells',0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,5.0,,https://m.media-amazon.com/images/I/71NvQoIHqgL._AC_UL320_.jpg,organic,7454897011,calcite,1,5,0.0,0.0,0.0
B01CTGT3DM,29.99,Artisan Handmade Calcite Anklet Bell with Brass Beads Charms Turquoise Blue Gold Tone Green Beaded Thailand Animal Themed Bohemian Elephant [9.5 in min L x 9.75 in max L 8 mm W Charm(s) 0.6 I],0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,6.0,,https://m.media-amazon.com/images/I/61w36bPvfYL._AC_UL320_.jpg,organic,7454897011,calcite,1,6,0.0,0.0,0.0
B01CTGT4LS,23.99,Artisan Handmade Calcite Anklet Blue Elephant Charm Beaded Brass Turquoise Gold Tone Green Thailand Scuba Animal Themed [9.5 in min L x 9.75 in max L 4 mm W Charm(s) 0.5 in L x 0.6 in W] ',0.0,USD,False,False,23.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,7.0,,https://m.media-amazon.com/images/I/61Naf0Z2fmL._AC_UL320_.jpg,organic,7454897011,calcite,1,7,0.0,0.0,0.0
,95.36,"Abundant Flow Water CLCT-05 Calcite (Calcium Carbonate) pH Filter Media 1/2 cu. ft, 478 Fl Oz (Pack of 1)",4.5,USD,True,True,95.36,False,,50+ bought in past month,1,185,True,23.99,"FREE delivery Thu, Aug 15",8.0,,https://m.media-amazon.com/images/I/713GpQWsMTL._AC_UL320_.jpg,amazons_choices,7454897011,calcite,1,1,17641.6,-71.37,-2.974989578991247
B0925X8B29,12.98,7 Chakra Stones Bracelets for Women Adjustable 14K Gold Wire Wrapped 8mm Natural Round Gemstone Beads Reiki Healing Crystal Ankle Bracelet Yoga Energy Jewelry,4.1,USD,,False,12.98,True,,100+ bought in past month,1,1503,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JM-JasK1hMI9wJIhAUnfr9cAAAGRLS-JfAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICDLbqyN,paid,7454897011,carnelian,1,1,19508.940000000002,0.0,0.0
B0CLHS96G8,138.98,"Rocks2Rings Genuine Moldavite Crystal - Large Herkimer Diamond Necklace Pendant - VERY high vibration Czech Republic Tektite Healing Stone Reiki Valentines Gift S61a (Silver, 1.8 Gram Moldavite, S)",4.9,USD,,False,138.98,True,,,1,271,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JAZcjQ0LUBYPwqyfjuYz_pcAAAGRLS-JeQEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICCOclBx,paid,7454897011,carnelian,1,2,37663.579999999994,0.0,0.0
B09Y5MY79X,2.99,Carnelian Crystal Bracelet Lucky Bracelets Adjustable Braided Beaded Amulet Anklet Jewelry Set Yoga Reiki for Couple Friendship Natural Healing Gemstone Bracelet,4.7,USD,True,False,2.99,False,,,1,3,False,4.29,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/61CcPTlsb4L._AC_UL320_.jpg,organic,7454897011,carnelian,1,1,8.97,1.2999999999999998,0.303030303030303
B07NC697TF,17.9,Silvesto India Orange Carnelian Gemstone 925 Sterling Silver Single Piece Anklet,3.9,USD,True,False,17.9,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/61NT79TM96L._AC_UL320_.jpg,organic,7454897011,carnelian,1,2,89.5,0.0,0.0
B0855N47SK,32.29,Artisan Handmade Carnelian Anklet Sterling Silver Red Beaded India Birthstone [9.75 in min L x 10.25 in max L x 0.5 in W] ' Sunset in Jaipur',0.0,USD,False,False,32.29,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,4.0,,https://m.media-amazon.com/images/I/61EMk9S4p8L._AC_UL320_.jpg,organic,7454897011,carnelian,1,3,0.0,0.0,0.0
B007QUXYH8,15.75,"Sterling Silver Anklet Natural Carnelian Nuggets Pearls Mother-of-Pearl, adjustable 9-10 inch",3.0,USD,False,False,15.75,False,,,1,1,False,0.0,"$5 delivery Thu, Aug 15 Or fastest delivery Aug 9 - 12",5.0,,https://m.media-amazon.com/images/I/51IFhx3ohTL._AC_UL320_.jpg,organic,7454897011,carnelian,1,4,15.75,0.0,0.0
B002WBF49C,38.24,Artisan Handmade Onyx Carnelian Anklet Sterling Silver Amber Multigem Amethyst Multicolor Beaded India Birthstone [10 in min L x 10.5 in max L 4 mm W Pendant(s) 0.5 in L x 0.2 in W x 0.2 in D],5.0,USD,False,False,38.24,False,,,1,1,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,6.0,,https://m.media-amazon.com/images/I/61v-W6mdVPL._AC_UL320_.jpg,organic,7454897011,carnelian,1,5,38.24,0.0,0.0
B076F35LHN,22.99,CHOOSE YOUR COLOR Black-Tone Over Sterling Silver Handmade Bead Necklace,0.0,USD,False,False,22.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 19 Or fastest delivery Aug 13 - 15",7.0,,https://m.media-amazon.com/images/I/71hLMhV9dAL._AC_UL320_.jpg,organic,7454897011,carnelian,1,6,0.0,0.0,0.0
B01JKNPKX4,38.24,Artisan Handmade Labradorite Carnelian Anklet Sterling Silver Pearl Cultured Grey Orange Beaded India Birthstone [9.75 in min L x 10.25 in max L x 0.2 in W] ' Delhi Dusk',0.0,USD,False,False,38.24,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,8.0,,https://m.media-amazon.com/images/I/61mgks9dZoL._AC_UL320_.jpg,organic,7454897011,carnelian,1,7,0.0,0.0,0.0
