asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CGRRJR9P,35.99,925 Sterling Silver Cat Earrings Cute Animal Kitten Stud Earrings cat Jewelry Gifts for Women Girls Hypoallergenic Earrings for Sensitive Ears,4.5,USD,True,False,35.99,False,,,1,394,False,0.0,"FREE delivery Mon, Aug 12",24.0,,https://m.media-amazon.com/images/I/61Lf0QfF7SL._AC_UL320_.jpg,organic,3881621,moonstone,1,23,14180.060000000001,0.0,0.0
B095Y4YSSR,12.99,GUIDECUN Trendy Dainty Moonstone Post Stud Earrings 925 Sterling Silver Infinity Unique Birthstone Earrings for Girls Women,3.9,USD,True,False,12.99,False,,,1,3,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/51FXgiL1-CS._AC_UL320_.jpg,organic,3881621,moonstone,1,24,38.97,0.0,0.0
B0CLTNHHPP,25.99,Moonstone Moon and Star Earrings Sterling Silver Crescent Moon Dangle Earrings Jewelry Gifts for Women Teen Girls,4.7,USD,True,False,25.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/71fjJuiAmuL._AC_UL320_.jpg,organic,3881621,moonstone,1,25,233.91,0.0,0.0
B07WV235GC,17.5,"5 x 5 mm Rainbow Moonstone Vintage Style Stud Earrings 0.3"" 925 Pure Silver",4.6,USD,True,False,17.5,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/61dv+jBhZBL._AC_UL320_.jpg,organic,3881621,moonstone,1,26,70.0,0.0,0.0
B0B9BL2V86,28.99,Crescent Moon Earrings for Women Sterling Silver Moonstone Crescent Moon Dangle Earrings Jewelry Gifts for Women Teen Girls,2.8,USD,True,False,28.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/61gqyxj8CfL._AC_UL320_.jpg,organic,3881621,moonstone,1,27,86.97,0.0,0.0
B07YXXJ1C3,23.5,"Solid Sterling Silver Rainbow Moonstone Earrings 1.3"" New Jewelry",4.3,USD,True,False,23.5,False,,,1,3,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/61x0hi3qayL._AC_UL320_.jpg,organic,3881621,moonstone,1,28,70.5,0.0,0.0
B07WW598ZB,20.5,"Solid Sterling Silver Pear Shape Round, Square Rainbow Moonstone Earrings 1""",5.0,USD,True,False,20.5,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/61LGnNICJnL._AC_UL320_.jpg,organic,3881621,moonstone,1,29,20.5,0.0,0.0
B0BL2CDVXL,28.99,Snowflake Earrings 925 Sterling Silver Moonstone Snowflake Drop Earrings Stud Earrings Hypoallergenic Snowflake Jewelry Birthday Christmas Gifts for Women Girls,4.6,USD,True,False,28.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/61cRFjjYMFL._AC_UL320_.jpg,organic,3881621,moonstone,1,30,666.77,0.0,0.0
B07XWHPN7S,19.99,925 Solid Silver Natural Rainbow Moonstone tcw 1.8 Dangling Earrings 1.8 cm,4.0,USD,True,False,19.99,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/41+4VURuH0L._AC_UL320_.jpg,organic,3881621,moonstone,1,31,399.79999999999995,0.0,0.0
B07WRY9NPN,19.99,Solid Sterling Silver 6 x 9 mm Rainbow Moonstone Earrings 3.6 cm New Art,5.0,USD,True,False,19.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/51ea4UoKiML._AC_UL320_.jpg,organic,3881621,moonstone,1,32,19.99,0.0,0.0
B07WP3Q84Z,17.99,"925 Solid Silver 6 x 8 mm Rainbow Moonstone Stud Earrings 0.5"" Bijoux",4.3,USD,True,False,17.99,False,,,1,11,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/61P4fcU4a9L._AC_UL320_.jpg,organic,3881621,moonstone,1,33,197.89,0.0,0.0
B07YY87G6C,18.5,"925 Sterling Silver Natural 6 x 6 mm Rainbow Moonstone Stud Earrings 0.3""",3.8,USD,True,False,18.5,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/41lPdOqK9pL._AC_UL320_.jpg,organic,3881621,moonstone,1,34,111.0,0.0,0.0
B07YXY8SLW,18.99,"Solid Sterling Silver Rainbow Moonstone Oxidized Earrings 1.4"" 2.8 Grams Christmas",4.7,USD,True,False,18.99,False,,,1,4,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/414tVauVeKL._AC_UL320_.jpg,organic,3881621,moonstone,1,35,75.96,0.0,0.0
B015JSN5YU,51.99,Celtic Cross Sterling Silver Dangle Earrings Rainbow Moonstone Stones,5.0,USD,False,False,51.99,False,,,1,3,False,0.0,"FREE delivery Fri, Aug 9 Or fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/715RRp8+ovL._AC_UL320_.jpg,organic,3881621,moonstone,1,36,155.97,0.0,0.0
B07YXWR517,28.5,"925 Fine Silver Rainbow Moonstone 4 Stone Hook Earrings 1.2"" 4.8 Grams",5.0,USD,True,False,28.5,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/51TT1gKMU1L._AC_UL320_.jpg,organic,3881621,moonstone,1,37,57.0,0.0,0.0
B0CLJCZS1J,26.59,Christmas Earrings 925 Sterling Silver Moonstone Earrings Reindeer Deer Zircon Leverback Cute Earrings Christmas Jewelry Gift for Women Teen Girls Sister,5.0,USD,True,False,26.59,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/61vTNAKIkCL._AC_UL320_.jpg,organic,3881621,moonstone,1,38,53.18,0.0,0.0
B07WRZJ6YS,15.5,"925 Solid Silver 5 x 7 mm Rainbow Moonstone Earrings 0.3"" Fashion Jewelry",3.6,USD,True,False,15.5,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/61bt32iA-gL._AC_UL320_.jpg,organic,3881621,moonstone,1,39,31.0,0.0,0.0
B0CWS17QFS,39.99,"Rainbow Moonstone Earrings, Silver Earrings, Tinkerbell Earrings, Blue Moonstone Silver Earrings, June Birthstone Earrings, Gifts for Her",0.0,USD,False,False,39.99,False,,,1,0,False,0.0,FREE delivery Aug 15 - 23 Or fastest delivery Aug 13 - 16,41.0,,https://m.media-amazon.com/images/I/61ssQxY-k-L._AC_UL320_.jpg,organic,3881621,moonstone,1,40,0.0,0.0,0.0
B07XWCJWBX,33.5,"Rainbow Moonstone tcw 10.2 Stud Earrings 0.6"" Solid Sterling Silver",4.6,USD,True,False,33.5,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/61tNl1ItR6L._AC_UL320_.jpg,organic,3881621,moonstone,1,41,268.0,0.0,0.0
B0CM6KXW6J,23.99,Animal Earring for Women Stainless Steel Gemstone Dangle Earrings Stainless Steel Summer Earrings Jewelry Mother's Day Birthday Gifts for Mom Wife,4.7,USD,True,False,23.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/71ZSVEmIDlL._AC_UL320_.jpg,organic,3881621,moonstone,1,42,287.88,0.0,0.0
B0B27851VX,24.99,Sterling Silver Panda Earrings Cute Animals Earrings Hypoallergenic Stud Earring Panda Bear Jewelry Gifts,5.0,USD,True,False,24.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/51g2jbIiXgL._AC_UL320_.jpg,organic,3881621,moonstone,1,43,24.99,0.0,0.0
B07YY8NN37,29.5,Real 7 x 7 mm Rainbow Moonstone Earrings 3 cm 2.6 Grams Solid Sterling Silver,4.6,USD,True,False,29.5,False,,,1,4,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",45.0,,https://m.media-amazon.com/images/I/615yprzIF9L._AC_UL320_.jpg,organic,3881621,moonstone,1,44,118.0,0.0,0.0
B07YXX62CV,29.99,"Second Christmas Day Jewelry SilverStarJewel 925 Solid Silver Blue 9 x 11 mm Cabochon Moonstone Earrings 1.1""",4.5,USD,True,False,29.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/41BTE9NX1tL._AC_UL320_.jpg,organic,3881621,moonstone,1,45,59.98,0.0,0.0
B07WP4QJJK,23.5,"Solid Sterling Silver 10 x 14 mm Rainbow Moonstone Dangle Earrings 1.1""",0.0,USD,True,False,23.5,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",47.0,,https://m.media-amazon.com/images/I/61aZfNCSU0L._AC_UL320_.jpg,organic,3881621,moonstone,1,46,0.0,0.0,0.0
B0BRWXZX3P,29.99,Dragon Earrings 925 Sterling Silver Moonstone Hypoallergenic Earrings Cute Animal Drop Earrings for Sensitive Ears Dragon Jewelry Gifts for Mom,5.0,USD,True,False,29.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/610c4jZMb8L._AC_UL320_.jpg,organic,3881621,moonstone,1,47,89.97,0.0,0.0
B0BFD6MBSJ,13.99,"Pure Titanium Hypoallergenic Earrings，Opal/Moonstone/Cat's Eye/Blue Turquoise Stud Earrings, Implant Grade|Delicate Jewelry For Sensitive Ears",4.4,USD,True,False,13.99,False,,50+ bought in past month,1,311,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/61zpjMi55VL._AC_UL320_.jpg,amazons_choices,3881621,moonstone,1,1,4350.89,0.0,0.0
B08G8445N9,49.99,"JO WISDOM 925 Sterling Silver Freshwater Pearl Hoop Earrings with Dangle Real Pearl,Simulated Pearls",4.6,USD,,False,49.99,True,,,1,404,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JD5430kteRIxCSXQFZwusbkAAAGRLYp4hwEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICCNycqY,paid,3881621,pearl,1,1,20195.96,0.0,0.0
B07X6QY5GC,7.93,Fashion Women Square Crystal Heart Stud Earrings for Women Piercing Simulated Pearl Flower Earrings Best Friends Gifts,4.5,USD,True,False,7.93,False,,1K+ bought in past month,1,1705,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/51DTz3F9S3L._AC_UL320_.jpg,organic,3881621,pearl,1,1,13520.65,0.0,0.0
B09DYDL5W1,16.27,18K Gold Plated Freshwater Cultured Pearl Stud Earrings | Real Pearl Earrings for Girl&Women- AKOCIDY 10mm…,4.4,USD,True,False,16.27,False,,,1,157,False,18.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/41KX+CA-U9L._AC_UL320_.jpg,organic,3881621,pearl,1,2,2554.39,2.719999999999999,0.14323328067403893
B0CP78SHZF,8.89,Pearl Bow Dangle Earrings Sterling Silver Post Adorable Charm Bowknot Faux White Pearl Beaded Chandelier Tassel Earrings for Women Teen Girls Wedding Birthday Valentine's Day Fashion Jewelry Gifts,5.0,USD,True,False,8.89,False,,,1,1,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/51JGXNIqFDL._AC_UL320_.jpg,organic,3881621,pearl,1,3,8.89,0.0,0.0
B084GRC89R,10.99,Pearl Stud Earrings Freshwater Pearl Ear Rings Hypoallergenic Earrings 4mm-12mm for Women Bridesmaids Gifts,4.5,USD,True,False,10.99,False,,,1,950,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/61MAyS3AnSL._AC_UL320_.jpg,organic,3881621,pearl,1,4,10440.5,0.0,0.0
B0CP7CR8ND,13.99,925 Sterling Silver Hoop Handpicked AAA+ Quality 7.5-8mm White Freshwater Cultured Pearl Dangle Drop Earrings Jewelry for Women,4.6,USD,True,False,13.99,False,,,1,9408,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/619e1-boxqL._AC_UL320_.jpg,organic,3881621,pearl,1,5,131617.92,0.0,0.0
B0BB16W1DZ,16.99,Pearl Stud Earrings for Women Studs Set AAA Freshwater Pearl Studs Hypoallergenic Sterling Silver Pearl Earrings Multi Pack,4.0,USD,True,False,16.99,False,,,1,127,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/61oUxT+C7YL._AC_UL320_.jpg,organic,3881621,pearl,1,6,2157.73,0.0,0.0
B0CYZNKPKY,17.99,"Cultured Pearl Bridal Earrings,VOROCO Screw Back Stud Pearl and Moissanite Earring,Perfect for Brides, Bridesmaids,Wedding Party and Everyday Wear",4.2,USD,True,False,17.99,False,,,1,9,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/51sbRTk4BCL._AC_UL320_.jpg,organic,3881621,pearl,1,7,161.91,2.0,0.10005002501250626
B0B3MDN1CT,13.99,Solid 925 Sterling Silver Pearl Drop Earrings for Women Natural Freshwater Pearl Dangle Earrings Wedding Bridal Earrings,4.4,USD,True,False,13.99,False,,50+ bought in past month,1,58,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/41J+Jw7yzNL._AC_UL320_.jpg,organic,3881621,pearl,1,8,811.42,0.0,0.0
B0BRMZPXVN,15.0,Hypoallergenic Pure Ttitanium Handpicked White Freshwater Cultured Pearl Earrings Studs G23 Implant Grade Piercing,4.5,USD,True,False,15.0,False,,,1,160,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/514smHEe86L._AC_UL320_.jpg,organic,3881621,pearl,1,9,2400.0,0.0,0.0
B0BJTDP9YW,14.99,925 Sterling Silver Pearls Twist Hoop Earrings for Women Teens Pearls Hoop Earrings Wedding Bridal Earrings,4.6,USD,True,False,14.99,False,,100+ bought in past month,1,409,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/41Uprohht+L._AC_UL320_.jpg,organic,3881621,pearl,1,10,6130.91,0.0,0.0
B0B29JMVHV,9.99,Paialco 925 Sterling Silver Simulated Faux Pearl Earrings Dangle Balls,4.1,USD,True,False,9.99,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/51qge6E06nL._AC_UL320_.jpg,organic,3881621,pearl,1,11,199.8,0.0,0.0
B0CCTDDKYX,8.99,Round Pearl Flower Stud Earrings for Women Girls Sterling Silver Post Gold Plated CZ Crystal Shell Pearl Cluster Bouquet Ball Small Studs Cartilage Piercing Earring Hypoallergenic Elegant Wedding Holiday Party Jewelry Gifts,3.7,USD,True,False,8.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/51mdDx3y1hL._AC_UL320_.jpg,organic,3881621,pearl,1,12,53.94,0.0,0.0
B08YJNV87R,9.99,Waterdrop Pearl Sterling Silver Threader Earrings for Women Girls Elegant Shell Pearl Long Tassel Chain Dangle Drop Statement Earring Studs Ear Line Dainty Jewelry Gifts Hypoallergenic 18K Gold Plated,4.3,USD,True,False,9.99,False,,,1,77,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/41j5pe7ka1L._AC_UL320_.jpg,organic,3881621,pearl,1,13,769.23,0.0,0.0
B07Y5YD7FK,14.39,Tiny 3mm White Fresh Water Pearl Studs in Sterling Silver,4.3,USD,True,False,14.39,False,,,1,70,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/51GNg+BgdcL._AC_UL320_.jpg,organic,3881621,pearl,1,14,1007.3000000000001,0.0,0.0
B09KZRYHBZ,25.98,14K Solid Yellow Gold 4mm Small Tiny Swarovski Crystal White Pearl Stud Short Post Earrings for Girl Women,3.9,USD,True,False,25.98,False,,,1,47,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/51Ll2DwQ8aL._AC_UL320_.jpg,organic,3881621,pearl,1,15,1221.06,0.0,0.0
B01K83FUSK,12.0,925 Sterling Silver Rhodium Plated Simulated Pearl Screwback Baby Girls Earrings,4.6,USD,False,False,12.0,False,,,1,273,False,0.0,"$2.99 delivery Thu, Aug 15",17.0,,https://m.media-amazon.com/images/I/51mmWAksUgL._AC_UL320_.jpg,organic,3881621,pearl,1,16,3276.0,0.0,0.0
B0BGPDVH5M,9.99,Shell Pearl Double-sided Earrings for Women Girls 925 Sterling Silver Post Gold Plated Hypoallergenic 8-14mm Imitation Pearls Front Back Stud Earring Dainty Wedding Birthday Bridal Jewelry Gifts,4.3,USD,True,False,9.99,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/51imTekan9L._AC_UL320_.jpg,organic,3881621,pearl,1,17,279.72,0.0,0.0
B09B7C2ND8,9.99,Fashion Pearl Tiny Hoop Earrings Sterling Silver 925 Minimalist Small Huggie Hoops Stud Earring Statement Earring Lever Back Dainty Jewelry Gifts for Women Girls Sensitive Ears,4.0,USD,True,False,9.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/41YLCsmlXDL._AC_UL320_.jpg,organic,3881621,pearl,1,18,179.82,0.0,0.0
B0727X73LQ,9.99,Authentic 925 Sterling Silver AAA Grade Natural White Freshwater Pearl Stud Earrings or Drop Earrings Tarnish Resistant Hypoallergenic Nickel Free Women Jewelry,4.7,USD,True,False,9.99,False,,,1,56,False,0.0,FREE delivery on $35 shipped by Amazon.,20.0,,https://m.media-amazon.com/images/I/415Y5s6PpeL._AC_UL320_.jpg,organic,3881621,pearl,1,19,559.44,0.0,0.0
B0CWR7HVJZ,7.98,3pairs Gold Bow Earrings Small Classic Bow Stud Earrings Gold Bow Knot Earrings Pearl Bow Earrings Pink Bow Earrings Bow Drop Earrings Christmas Bow Earrings for Women,4.4,USD,True,False,7.98,False,,,1,18,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/61gNASiYhuL._AC_UL320_.jpg,organic,3881621,pearl,1,20,143.64000000000001,0.0,0.0
B0C4YNXM1G,10.99,Round Flower Shell Pearl Stud Earrings for Women Girls 925 Sterling Silver Post Pin 14K Gold Plated Dainty White Hydrangea Clover Cluster Leaf Blossom Elegant Wedding Birthday Holiday Jewelry Gifts,5.0,USD,True,False,10.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/514xVTxHutL._AC_UL320_.jpg,organic,3881621,pearl,1,21,32.97,0.0,0.0
B07CHBRS8G,23.99,"""Lovely Rose"" High Polished 925 Sterling Silver Earrings with 7mm Natural Freshwater Pearl",4.6,USD,True,False,23.99,False,,,1,329,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/51g2znJd71L._AC_UL320_.jpg,organic,3881621,pearl,1,22,7892.709999999999,0.0,0.0
B09KZSXHDM,23.98,14K Solid Yellow Gold 3mm X-Small Tiny Swarovski Crystal White Pearl Stud Short Post Earrings for Girl Women,4.2,USD,True,False,23.98,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/41L5cu1tlAL._AC_UL320_.jpg,organic,3881621,pearl,1,23,1007.16,0.0,0.0
B07YSJTBL9,10.99,Sterling Silver Stud Earrings for Women- 2 Pairs 3mm Tiny Ball Stud Earrings Round CZ Cubic Zirconia Earrings Pearl Earrings Set Cartilage Small Tragus Earrings Nose Lip Rings,4.2,USD,True,False,10.99,False,,,1,108,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/61oEjvtFWxL._AC_UL320_.jpg,organic,3881621,pearl,1,24,1186.92,0.0,0.0
B0CCYRSFW8,9.99,Pearl Bow Earrings for Women Pearl Drop Earrings Elegant Prom Earrings Sweet BowKnot Ribbon Earrings Bridal Earrings for Wedding Party Prom Jewelry Gifts for Teen Girls,4.8,USD,True,False,9.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/61SWjU7upXL._AC_UL320_.jpg,organic,3881621,pearl,1,25,69.93,0.0,0.0
B0C6HHTJMR,7.99,"Pearl Earrings for Women,0.3-0.4 inches (8-9 mm),Freshwater Pearl,Hypoallergenic Pearl Stud,S925 Sterling Silver Needle with 18K Gold Plated,Gift for Girls",3.8,USD,True,False,7.99,False,,,1,20,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/614meBy2QqL._AC_UL320_.jpg,organic,3881621,pearl,1,26,159.8,0.0,0.0
B0D731GJH9,13.59,Solid 925 Sterling Silver Camellia Flower Stud Earrings for Women Teens Flower Stud Earrings Cute Pearl Studs,4.2,USD,True,False,13.59,False,,,1,13,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/51ieV36NLJL._AC_UL320_.jpg,organic,3881621,pearl,1,27,176.67,0.0,0.0
B0CXTP37P1,25.0,925 Heart Butterfly Star Unicorn Rainbow Cat Daisy Ladybug Dog Bunny Dance Birt Fox Angel Cloud Banana Tiger Animal Donut Stud Earrings for Baby Girls Kids 925 Sterling Silver Hypoallergenic Rhodium,4.5,USD,True,False,25.0,False,,,1,152,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/61hlFscDYHL._AC_UL320_.jpg,organic,3881621,pearl,1,28,3800.0,0.0,0.0
B0CKVRNCS7,12.99,"Pearl Earrings for Women 14K Gold Plated Drop Dangling Hoop Earrings for Bridal, Bridesmaids, Wedding, Valentine's Day Gifts",4.5,USD,True,False,12.99,False,,,1,61,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/61n7wEnHzSL._AC_UL320_.jpg,organic,3881621,pearl,1,29,792.39,0.0,0.0
B079X4FX67,25.0,925 Sterling Silver Girl's Simulated Pearl Earrings with Safety Screw Back Locking - Fits Toddlers to Teens Small Kids Sizes,4.2,USD,False,False,25.0,False,,,1,138,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/41snGoN+f0L._AC_UL320_.jpg,organic,3881621,pearl,1,30,3450.0,0.0,0.0
B0CCTBZSBN,9.99,CZ Pearl Flower Huggie Hoop Earrings for Women Girls Sterling Silver Post Dainty Shell Pearl Heart Clover Flowers Cluster Statement Dangle Drop Big Hoops Crystal Studs Hypoallergenic Elegant Wedding Birthday Jewelry Gifts,4.8,USD,True,False,9.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/5146fMZwptL._AC_UL320_.jpg,organic,3881621,pearl,1,31,119.88,0.0,0.0
B0CGTCD2DF,49.5,"Frida Pearl Huggie Hoops - 14K Gold Plated & Silver Rhodium Plated Drop Hoop Earrings with Freshwater Pearls - 2-in-1 Unique Design - Hypoallergenic, Water-Resistant, Tarnish-Free",4.5,USD,True,False,49.5,False,,50+ bought in past month,1,99,False,55.0,"FREE delivery Mon, Aug 12",33.0,,https://m.media-amazon.com/images/I/61R43kKk-KL._AC_UL320_.jpg,organic,3881621,pearl,1,32,4900.5,5.5,0.1
B0D1Y7RVJZ,8.99,Minimalist Shell Pearl Flower 925 Sterling Silver Tiny Mini Cartilage Stud Earrings for Women Teen Girls Hypoallergenic Dainty Cute Small Floral Daisy Flower Piercing Post Pin Fashion Jewelry Gift Her,0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/41iX9oUtdWL._AC_UL320_.jpg,organic,3881621,pearl,1,33,0.0,0.0,0.0
