asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B08R7KGT33,19.99,"Natural Amethyst Chips Crystal Earring, Yoga Jewelry, Meditation Earring, Crystals Earring, Energy Healing Crystals, February Birthstone Gift for Her, Gemstone Jewelry (Amethyst)",4.3,USD,True,False,19.99,False,,,1,155,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/61Is3bimHxL._AC_UL320_.jpg,organic,7454917011,amethyst,1,26,3098.45,0.0,0.0
B074R8KC2T,19.31,4MM Round Shape Birthstone Stud Earrings In 14K Gold Over Sterling Silver (0.5 Ct),4.3,USD,True,False,19.31,False,,,1,256,False,22.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/51vsY8nsreL._AC_UL320_.jpg,organic,7454917011,amethyst,1,27,4943.36,3.6799999999999997,0.16006959547629404
B009EIPN3I,13.19,7X5mm Oval Shape Birthstone Gemstone White Gold Plated or Yellow Gold Plated 925 Sterling Silver Business Attire Stud Earrings Jewelry for Women,4.6,USD,True,False,13.19,False,,,1,300,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/61ECqkhZvVL._AC_UL320_.jpg,organic,7454917011,amethyst,1,28,3957.0,0.0,0.0
B0CP23863N,15.99,"Raw Crystal Earrings Studs, Natural Rose Quartz Amethyst Citrine Quartz Prong Setting Stud Earrings for Women, 14k Gold Plated Handmade Irregular Healing Crystal Earrings for Gift.",3.9,USD,True,False,15.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/51r0hniGL+L._AC_UL320_.jpg,organic,7454917011,amethyst,1,29,239.85,0.0,0.0
B0CRTTSY21,39.99,Dangle Drop Earrings 925 Sterling Silver Dainty Infinity Round Gemstone Birthstone Earring Fine Jewelry Birthday Gifts for Her Women,4.6,USD,True,False,39.99,False,,,1,59,False,0.0,"FREE delivery Mon, Aug 12",31.0,,https://m.media-amazon.com/images/I/61WpFyZ76SL._AC_UL320_.jpg,organic,7454917011,amethyst,1,30,2359.4100000000003,0.0,0.0
B00GMEUMLK,26.59,8X6mm Oval Shape Birthstone Gemstone Antique Finishing or Yellow Gold Plated 925 Sterling Silver Balinese Style Leverback Dangle Earrings Jewelry for Women,4.7,USD,True,False,26.59,False,,,1,671,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/51Gh1IGtk0L._AC_UL320_.jpg,organic,7454917011,amethyst,1,31,17841.89,0.0,0.0
B07GBDNY13,13.95,"925 Sterling Silver Gemstone Earrings, Dangle Earring Jewelry, (Amethyst, Rose Quartz, Black Onyx, Moonstone, Labradorite)",4.4,USD,False,False,13.95,False,,,1,854,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/71SL4jrH-VL._AC_UL320_.jpg,organic,7454917011,amethyst,1,32,11913.3,0.0,0.0
B01EC7A7E0,12.99,"Round Natural Blue Topaz Peridot Garnet Citrine Amethyst Stud Earrings for Women, 925 Sterling Silver 14k Gold Plated Stud Earrings, Genuine Gemstone Jewelry",4.0,USD,True,False,12.99,False,,,1,70,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/614zBHPEZsL._AC_UL320_.jpg,organic,7454917011,amethyst,1,33,909.3000000000001,0.0,0.0
B07X341W95,89.0,24.50 ct. t.w. Amethyst Drop Earrings in 18kt Gold Over Sterling,4.5,USD,True,False,89.0,False,,,1,95,False,0.0,"FREE delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/71fMPKO0zbL._AC_UL320_.jpg,organic,7454917011,amethyst,1,34,8455.0,0.0,0.0
B07BYMHNRV,89.0,3.60 ct. t.w. Amethyst and .40 ct. t.w. Rhodolite Garnet Drop Earrings in 18kt Rose Gold Over Sterling,4.7,USD,True,False,89.0,False,,,1,37,False,0.0,"FREE delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/61PhmU+KbnL._AC_UL320_.jpg,organic,7454917011,amethyst,1,35,3293.0,0.0,0.0
B0BYZR1KY9,59.0,1.60 ct. t.w. Amethyst Flower Drop Earrings in 18kt Gold Over Sterling,5.0,USD,True,False,59.0,False,,,1,1,False,0.0,"FREE delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/61IPjTyYM9L._AC_UL320_.jpg,organic,7454917011,amethyst,1,36,59.0,0.0,0.0
B079LLH4B7,39.99,"Solid 14K Yellow, White or Rose Gold 4mm Round Genuine Gemstone Birthstone Prong Set Stud Earrings For Women",4.2,USD,True,False,39.99,False,,,1,2646,False,0.0,"FREE delivery Mon, Aug 12",38.0,,https://m.media-amazon.com/images/I/61Dd6V8luKL._AC_UL320_.jpg,organic,7454917011,amethyst,1,37,105813.54000000001,0.0,0.0
B01GBEFMCY,49.99,5.00 Cttw 925 Sterling Silver Purple Amethyst Earrings | Gemstone Birthstone | Emerald Cut 10X8MM | Drop Dangle Earrings for Women,4.2,USD,True,False,49.99,False,,,1,193,False,0.0,"FREE delivery Mon, Aug 12",39.0,,https://m.media-amazon.com/images/I/61gYmobt2bL._AC_UL320_.jpg,organic,7454917011,amethyst,1,38,9648.07,0.0,0.0
B0BV6JWR6R,12.99,"Small Hoop Earrings for Women Trendy, Tragus Piercing Jewelry, Cubic Zirconia Studs Huggie Earrings, Mini Chunky Tiny Helix Earrings, Gold/Rose Gold/Silver Cartilage Hoops",4.0,USD,True,False,12.99,False,,,1,485,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/71BmT5MF4NL._AC_UL320_.jpg,organic,7454917011,amethyst,1,39,6300.150000000001,0.0,0.0
B01GPVTP4E,17.99,6MM Round Shape Birthstone Gemstones Black Rhodium Plated or Yellow Gold Plated 925 Sterling Silver Heart Victorian Style Stud/Post Earrings Jewelry for Women Business Attire,4.4,USD,True,False,17.99,False,,,1,684,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/51ILr7mte5L._AC_UL320_.jpg,organic,7454917011,amethyst,1,40,12305.159999999998,0.0,0.0
B09JK23S7Z,6.99,"Irregular Crystal Earrings, Fish Hook Earrings Hypoallergenic, Wire Wrap Raw Crystal Earrings Dangle Gold for Girls, Handmade Earrings for Women Unique",4.1,USD,True,False,6.99,False,,,1,39,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",42.0,,https://m.media-amazon.com/images/I/61+8ycS3piL._AC_UL320_.jpg,organic,7454917011,amethyst,1,41,272.61,0.0,0.0
B082YHJSBY,35.0,925 Sterling Silver Princess Cut Gemstone Square Drop Dangle Earrings for Women 7mm in Various Birthstones with Push Backs by MAX + STONE,4.5,USD,True,False,35.0,False,,,1,371,False,0.0,"FREE delivery Mon, Aug 12",43.0,,https://m.media-amazon.com/images/I/71NnvxBML9L._AC_UL320_.jpg,organic,7454917011,amethyst,1,42,12985.0,0.0,0.0
B0CC4VLM7M,23.99,Larimar/Aquamarine/Lapis Lazuli/Moss Agate/Amethyst/Turquoise/Onyx/Tiger Eye/Moonstone/Labradorite/Rose Quartz Earrings Stud Sterling Silver Natural Heart/Round/Halo Gemstone Jewerly Gift,4.2,USD,True,False,23.99,False,,,1,99,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",44.0,,https://m.media-amazon.com/images/I/613vot9WU6L._AC_UL320_.jpg,organic,7454917011,amethyst,1,43,2375.0099999999998,0.0,0.0
B01LQ7EA56,35.09,12X8mm Pear Shape Gemstone White Gold Plated or Yellow Gold Plated 925 Sterling Silver Drop Dangle Leverback Earrings Jewelry for Women,4.4,USD,True,False,35.09,False,,,1,85,False,0.0,"FREE delivery Mon, Aug 12",45.0,,https://m.media-amazon.com/images/I/51Qzu0Ou-mL._AC_UL320_.jpg,organic,7454917011,amethyst,1,44,2982.65,0.0,0.0
B06XFMWMC1,80.0,"925 Sterling Silver 4.5 Cttw, 8 x 10mm Oval Gemstone Leverback Dangle Earrings, Birthstone Elegant Jewelry for Women (previously Amazon Collection)",4.2,USD,True,False,80.0,False,,,1,1013,False,95.9,"FREE delivery Wed, Aug 14 Or fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/717rX+L5mgL._AC_UL320_.jpg,organic,7454917011,amethyst,1,45,81040.0,15.900000000000006,0.1657977059436914
B082YHWDW2,35.0,925 Sterling Silver Gemstone Round Hoop Earrings for Women 0.9 inches in Various Birthstones with Click Tops by MAX + STONE,4.1,USD,False,False,35.0,False,,,1,98,False,0.0,FREE delivery,47.0,,https://m.media-amazon.com/images/I/71BLukkcH3L._AC_UL320_.jpg,organic,7454917011,amethyst,1,46,3430.0,0.0,0.0
B0BSV62XRH,12.99,Paris Jewelry 18K Yellow Gold Created Amethyst 3Ct Emerald Cut Huggie Hoop Earrings Plated,3.6,USD,True,False,12.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/51Kr-AFSW9L._AC_UL320_.jpg,organic,7454917011,amethyst,1,47,77.94,0.0,0.0
B004T3KNVU,16.99,"925 Sterling Silver Purple Amethyst Stud Earrings For Women (1.50 Carat Cttw, Round 6MM)",4.4,USD,True,False,16.99,False,,100+ bought in past month,1,1396,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/51KiD9kgpuL._AC_UL320_.jpg,amazons_choices,7454917011,amethyst,1,1,23718.039999999997,0.0,0.0
B09V4P51CG,19.99,Natural Aquamarine Bracelet - Healing Stone Soothing Bracelet - Bring Positive Energy - Aquamarine Crystal Bracelet for Everlasting Joy,4.4,USD,,False,19.99,True,,100+ bought in past month,1,1179,False,22.99,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JHmcTcKhQaIV5qrOIyUNV_MAAAGRLTHpYgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICDB52At,paid,7454917011,aquamarine,1,1,23568.21,3.0,0.13049151805132667
B0BHDJZC3Y,129.99,"S925 Necklace Gift for Wife, Compass Jewelry Women Wedding Anniversary, Sterling Silver Girlfriend Birthday Gifts for Her, Girls Necklaces for Daughter Valentines Day Mom Mothers Day, I'd be Lost without You",4.6,USD,,False,129.99,True,,,1,732,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JLtucst4MOWrXpcetIdkBOkAAAGRLTHpeAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICB6nv1z,paid,7454917011,aquamarine,1,2,95152.68000000001,0.0,0.0
B01HD7X6WQ,38.0,Sterling Silver Round Birthstone Stud Earrings (previously Amazon Collection),4.6,USD,True,False,38.0,False,,,1,10782,False,44.6,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",1.0,,https://m.media-amazon.com/images/I/61aWrMVfw+L._AC_UL320_.jpg,organic,7454917011,aquamarine,1,1,409716.0,6.600000000000001,0.1479820627802691
B09MDPCMFR,26.99,14K Gold Plated 925 Sterling Silver Hypoallergenic 4mm Round Genuine Birthstone Solitaire Screwback Stud Earrings,4.3,USD,True,False,26.99,False,,,1,693,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/51325CCAjkL._AC_UL320_.jpg,organic,7454917011,aquamarine,1,2,18704.07,0.0,0.0
B089H1DRRR,65.0,Mediterra' Natural Aquamarine Petite Drop Earrings in 14K Gold-Plated Sterling Silver,4.1,USD,True,False,65.0,False,,50+ bought in past month,1,410,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",4.0,,https://m.media-amazon.com/images/I/71JIgvxQOuL._AC_UL320_.jpg,organic,7454917011,aquamarine,1,3,26650.0,0.0,0.0
B076HBYPQQ,44.99,"Solid 14K Yellow, White or Rose Gold 4mm Round Genuine Gemstone Birthstone Prong Set Stud Earrings For Women",4.2,USD,True,False,44.99,False,,,1,2646,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/61JXBJLEUZL._AC_UL320_.jpg,organic,7454917011,aquamarine,1,4,119043.54000000001,0.0,0.0
B01MAVPSDV,22.0,Sterling Silver Sky Flower Stud Earrings (previously Amazon Collection),4.4,USD,True,False,22.0,False,,,1,6860,False,26.9,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",6.0,,https://m.media-amazon.com/images/I/71Xb0nM5D3L._AC_UL320_.jpg,organic,7454917011,aquamarine,1,5,150920.0,4.899999999999999,0.18215613382899623
B09Y53F59J,32.99,Women Stud Earrings S925 Sterling Silver Round 5mm Natural Gemstone Birthstone Rhodium Plated Fine Jewelry,4.3,USD,True,False,32.99,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",7.0,,https://m.media-amazon.com/images/I/51ecpyt+nzL._AC_UL320_.jpg,organic,7454917011,aquamarine,1,6,1385.5800000000002,0.0,0.0
B0CMWBTNZ9,19.99,14k Gold Plated 925 Sterling Silver 3mm Round Hypoallergenic Genuine Birthstone Leverback Earrings,4.0,USD,True,False,19.99,False,,,1,30,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",8.0,,https://m.media-amazon.com/images/I/51lt+jzV6IL._AC_UL320_.jpg,organic,7454917011,aquamarine,1,7,599.6999999999999,0.0,0.0
B0D8Y411V7,9.99,"Gold Birthstone Hoop Earrings for Women, Teardrop Birthstone Dangle Earrings Dainty Gold Hoop Huggie Earrings Personalized Crystal Charm Minimalist Jewelry Birthday Gifts",0.0,USD,True,False,9.99,False,,,1,0,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",9.0,,https://m.media-amazon.com/images/I/51GfqAo-fSL._AC_UL320_.jpg,organic,7454917011,aquamarine,1,8,0.0,3.0,0.23094688221709006
B00EW0V9WM,89.99,"925 Sterling Silver Sky Blue Aquamarine Leverback Earrings For Women (1.44 Cttw, Gemstone Birthstone, Oval 7X5MM)",4.6,USD,True,False,89.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",10.0,,https://m.media-amazon.com/images/I/61DEkol9JNL._AC_UL320_.jpg,organic,7454917011,aquamarine,1,9,1349.85,0.0,0.0
B074RBNMXK,19.31,4MM Round Shape Birthstone Stud Earrings In 14K Gold Over Sterling Silver (0.5 Ct),4.3,USD,True,False,19.31,False,,,1,256,False,22.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",11.0,,https://m.media-amazon.com/images/I/51FMKvqAU2L._AC_UL320_.jpg,organic,7454917011,aquamarine,1,10,4943.36,3.6799999999999997,0.16006959547629404
B076HD13P4,69.99,Solid 14K Yellow or White or Rose Gold 6mm Round Genuine Birthstone Gemstone Prong Set Stud Earrings For Women,4.2,USD,True,False,69.99,False,,,1,2404,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61JXBJLEUZL._AC_UL320_.jpg,organic,7454917011,aquamarine,1,11,168255.96,0.0,0.0
B09DKCJ8MK,16.49,"Sparkling 925 Sterling Silver Birthstone Stud Earrings for Women, Heart/Round/Teardrop/Square Crystal Solitaire Diamond Studs Halo Earrings, Great Birthday/Christmas Gifts",4.5,USD,True,False,16.49,False,,,1,1204,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/71m99khOyoL._AC_UL320_.jpg,organic,7454917011,aquamarine,1,12,19853.96,0.0,0.0
B0D2XVHQCR,29.99,925 Sterling Silver Birthstone Earrings for Women Small Stud Earrings Round/Princess Cut Gemstone Earrings Birthstone Jewelry,4.8,USD,True,False,29.99,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/61AegzGSZJL._AC_UL320_.jpg,organic,7454917011,aquamarine,1,13,479.84,0.0,0.0
B0C134BF57,17.99,Sterling Silver Small Dainty Birthstone Drop Earrings for Women Girls with Rectangular Baguette/Teardrop Crystal & Huggie Hoop Silver Dangle Earring for Wedding Birthday Everyday Wear,4.5,USD,True,False,17.99,False,,,1,170,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/61XxA+6c+GL._AC_UL320_.jpg,organic,7454917011,aquamarine,1,14,3058.2999999999997,0.0,0.0
B09XTMPJ5K,16.99,"Vintage 925 Sterling Silver Celtic Cross/Triquetra Necklace with 12 Month Heart Gemstone, Dainty Heart Birthstone Necklace Faith Irish Amulet Lucky Jewelry Birthday Gift for Women Girls…",4.3,USD,True,False,16.99,False,,,1,828,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",16.0,,https://m.media-amazon.com/images/I/612ZGZijXIL._AC_UL320_.jpg,organic,7454917011,aquamarine,1,15,14067.72,0.0,0.0
B0CRR5PV32,14.99,"S925 Sterling Silver Birthstone Earrings for Women Girls, Heart Shaped Stud Earrings with Cubic Zirconia, Birthday Jewelry, Valentines Mothers Day Christmas Gifts for Her Wife Mom Grandma",4.8,USD,True,False,14.99,False,,,1,22,False,15.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",17.0,,https://m.media-amazon.com/images/I/51Ks-a5cccL._AC_UL320_.jpg,organic,7454917011,aquamarine,1,16,329.78000000000003,1.0,0.06253908692933083
B0BPF3N54B,37.99,"Stud Earrings for Women, Birthstone Earrings, Genuine or Synthetic Gemstone, 3-4-5mm Round Stud Earrings Set, Jewelry Set, Cartilage Earrings, Earrings for Men, Earrings Stud, Sterling Silver Earrings",4.4,USD,True,False,37.99,False,,,1,877,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sun, Aug 11",18.0,,https://m.media-amazon.com/images/I/51PMPO-5OHL._AC_UL320_.jpg,organic,7454917011,aquamarine,1,17,33317.23,0.0,0.0
B07CYNM5Q2,59.99,925 Sterling Silver Sky Blue Simulated Aquamarine Earrings | Emerald Cut 14X10MM Dangle Earrings For Women | Gemstone March Birthstone | 13.88 Cttw,4.6,USD,True,False,59.99,False,,,1,54,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",19.0,,https://m.media-amazon.com/images/I/71R0N0YkFoL._AC_UL320_.jpg,organic,7454917011,aquamarine,1,18,3239.46,0.0,0.0
B01GDV1FCG,31.99,White Gold Plated 925 Sterling Silver Leverback Earrings,4.6,USD,True,False,31.99,False,,,1,694,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",20.0,,https://m.media-amazon.com/images/I/61Se4yxHjAL._AC_UL320_.jpg,organic,7454917011,aquamarine,1,19,22201.059999999998,0.0,0.0
B0D533NTBQ,9.99,Gold Earrings for Women Trendy Emerald Birthstone Earrings Dainty Small Gold Huggie Hoop Earrings 14k Gold Plated Earrings Cubic Zirconia Earrings Birthday Gifts for Women Gold Jewelry,5.0,USD,True,False,9.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",21.0,,https://m.media-amazon.com/images/I/61VNV0ZrZsL._AC_UL320_.jpg,organic,7454917011,aquamarine,1,20,19.98,0.0,0.0
B0CRVGCXF8,39.99,Dangle Drop Earrings 925 Sterling Silver Dainty Infinity Round Gemstone Birthstone Earring Fine Jewelry Birthday Gifts for Her Women,4.6,USD,True,False,39.99,False,,,1,59,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",22.0,,https://m.media-amazon.com/images/I/610dAHRO26L._AC_UL320_.jpg,organic,7454917011,aquamarine,1,21,2359.4100000000003,0.0,0.0
B07S9GSVWQ,14.99,Adabele Authentic Sterling Silver Birthstone Stud Earrings 8mm 2 Carat Cubic Zirconia Diamond Gemstone Hypoallergenic Nickel Free Tarnish Resistant Women Men Fine Jewelry,4.4,USD,False,False,14.99,False,,,1,1114,False,17.99,$4.69 delivery Aug 16 - 19 Or fastest delivery Aug 13 - 16,23.0,,https://m.media-amazon.com/images/I/61kwaVkJnJL._AC_UL320_.jpg,organic,7454917011,aquamarine,1,22,16698.86,2.9999999999999982,0.16675931072818223
B0CLD6GM5R,13.99,Dainty Birthstone Stud Earrings for Women Girls Tiny Birthstone Earring Birthday Gifts for Teen Girls Minimalist Gold Earrings Gifts for Mother Wife Girlfriend Her,4.3,USD,True,False,13.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/619YJxhkeOL._AC_UL320_.jpg,organic,7454917011,aquamarine,1,23,321.77,0.0,0.0
B0CZ4G882T,5.99,14K Gold Plated 925 Sterling Silver Post Rose Flower Stud Earrings for Women Birthstone Cubic Zirconia Studs Earrings Hypoallergenic & Nickel Free Jewelry,4.4,USD,True,False,5.99,False,,,1,50,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/51w-8aOYJsL._AC_UL320_.jpg,organic,7454917011,aquamarine,1,24,299.5,0.0,0.0
B06XC5DSGX,35.69,7X5mm Oval Shape Birthstone Gemstone White Gold Plated or Yellow Gold Plated 925 Sterling Silver Business Attire Stud Earrings Jewelry for Women,4.6,USD,True,False,35.69,False,,,1,300,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",26.0,,https://m.media-amazon.com/images/I/61h5e1noszL._AC_UL320_.jpg,organic,7454917011,aquamarine,1,25,10707.0,0.0,0.0
B0CFFP57X1,12.81,18k White Gold 2 Pair Created Aquamarine 6mm Round & Princess Cut Stud Earrings Plated,0.0,USD,True,False,12.81,False,,,1,0,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",27.0,,https://m.media-amazon.com/images/I/31ivdJZFAYL._AC_UL320_.jpg,organic,7454917011,aquamarine,1,26,0.0,1.1799999999999997,0.08434596140100069
B0BVQZ31J9,16.99,Silver Birthstone Butterfly Earring Necklace Ring for Gilrs Women-Dainty Cute Butterfly Jewelry Gifts for Women On Birthday Christmas for Wife Girlfriend Mom Daughter Teen Girls,4.5,USD,True,False,16.99,False,,,1,370,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/71FKCmtbw1L._AC_UL320_.jpg,organic,7454917011,aquamarine,1,27,6286.299999999999,0.0,0.0
B09MDQ7748,24.99,14K Gold Plated 925 Sterling Silver Hypoallergenic 3mm Round Genuine Birthstone Solitaire Screwback Stud Earrings,4.4,USD,True,False,24.99,False,,,1,777,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/51oy4Jv5jtL._AC_UL320_.jpg,organic,7454917011,aquamarine,1,28,19417.23,0.0,0.0
