asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D9H5V2YX,6.99,"Stainless Steel Tea Diffuser, 2024 Stainless Steel Tea Strainers for Loose Tea Fine Holes Tea Interval Diffuser, Upgrade Tea Infuser Stick Pipe Tea Infuser Long Handle Tea Filters (1)",5.0,USD,,False,6.99,True,,,1,1,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JDdNSM9T2pNVygbgmyELvXYAAAGRLR1qfQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICBbdU0J,paid,7454898011,aventurine,7,31,6.99,0.0,0.0
B08FYRQXBG,0.0,"Genuine Green Aventurine & Moonstone Bracelet, Green Aventurine & Moonstone Stacking Bracelet, 24k Gold Plated, Delicate Fine Jewelry for Women Green Aventurine & Moonstone Birthstone, Code-JG63",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,5.0,,https://m.media-amazon.com/images/I/310TJtvDMiL._AC_UL320_.jpg,organic,7454898011,aventurine,7,287,0.0,0.0,0.0
B0CTC2CKSY,0.0,Evil Eye 6mm Gemstone Stretch Bracelet (Assorted Gemstones),0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,6.0,,https://m.media-amazon.com/images/I/410WrFR+-sL._AC_UL320_.jpg,organic,7454898011,aventurine,7,288,0.0,0.0,0.0
B0CR7SGW4L,0.0,Green Apple Inc 8 MM Beads Green Aventurine (Super Master) Activated Energized Hand Bracelet- 1 Piece,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,7.0,,https://m.media-amazon.com/images/I/51eHgzGJgoS._AC_UL320_.jpg,organic,7454898011,aventurine,7,289,0.0,0.0,0.0
B0D65ZBN7W,6.9,Mix Color Beads Unisex Handmade Boho Beach Adjustable Bracelets For Women,4.5,USD,True,False,6.9,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/61et9c-bBRL._AC_UL320_.jpg,organic,7454898011,aventurine,7,290,13.8,0.0,0.0
B0DBZHPP3G,88.0,Green Aventurine Crystal Simulated Turquoise and Leather Multi Colored Multi wrap Bracelet Jewelry for Women,0.0,USD,False,False,88.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 12 - 14,9.0,,https://m.media-amazon.com/images/I/61icdx05wXL._AC_UL320_.jpg,organic,7454898011,aventurine,7,291,0.0,0.0,0.0
B0CLRLZV62,0.0,"Natural Citrine, Green Aventurine and Golden Tiger's Eye 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,10.0,,https://m.media-amazon.com/images/I/41xDYZ2LxVL._AC_UL320_.jpg,organic,7454898011,aventurine,7,292,0.0,0.0,0.0
B0CGPR33NT,0.0,"Natural Citrine, Tiger Eye, Pyrite and Aventurine Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,11.0,,https://m.media-amazon.com/images/I/41BwnEjeM8L._AC_UL320_.jpg,organic,7454898011,aventurine,7,293,0.0,0.0,0.0
B0D672PW22,6.9,Mix Color Unisex Handmade Bracelets Adjustable Boho Beach Gifts for Women,5.0,USD,True,False,6.9,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/61RCqlJKdUL._AC_UL320_.jpg,organic,7454898011,aventurine,7,294,13.8,0.0,0.0
B0D3V5J9F9,13.99,Angel Wings Bracelet Angel Wings Jewelry Bracelet Memorial Jewelry Condolences Memorial Gifts Loss of Mother Wings Bracelet Memorial Jewelry Sympathy Memorial Gifts Bracelet Gifts for Bereaved Relatives,5.0,USD,True,False,13.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/71brLYf3TGL._AC_UL320_.jpg,organic,7454898011,aventurine,7,295,27.98,0.0,0.0
B0CHRSSN36,6.99,Birthday Gifts for Women Gifts Bracelets for Women Get Well Inspirational Cancer Care Gifts for Women Birthday Christmas Graduation Gifts for Daughter Granddaughter Friend Gifts for Her,4.6,USD,True,False,6.99,False,,,1,78,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/81Vd0ITZ8eL._AC_UL320_.jpg,organic,7454898011,aventurine,7,296,545.22,7.0,0.5003573981415297
B0C2ZMCTK1,29.99,"amethyst, green aventurine & clear quartz 6mm round shape smooth cut gemstone beads 7 inch stacking bracelet with 925 sterling silver- silver plated lock clasp bracelet",0.0,USD,False,False,29.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,15.0,,https://m.media-amazon.com/images/I/41iaest-pOL._AC_UL320_.jpg,organic,7454898011,aventurine,7,297,0.0,0.0,0.0
B0921TNGVS,42.65,"Natural Gemstone 7.5 Inches Bracelet, Green Aventurine Bracelet, 9 mm Size, Smooth Bracelet, Round Beads Bracelet, Gemstone Bracelets for Women, Men, Girls & Unisex.",0.0,USD,False,False,42.65,False,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9,16.0,,https://m.media-amazon.com/images/I/71L0RTvm0IL._AC_UL320_.jpg,organic,7454898011,aventurine,7,298,0.0,0.0,0.0
B0834C2PM6,19.1,Chakra Balancing Natural Crystal Gemstone Stretch Bracelet Genuine Spiritual Gift for Women Men | Crystals for Luck Wealth Prosperity Good Luck Good Fortune Money and Abundance,3.5,USD,True,False,19.1,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/61vJXm3ClnL._AC_UL320_.jpg,organic,7454898011,aventurine,7,299,95.5,0.0,0.0
B0921BDDG5,39.85,"Natural Gemstone 7.5 Inches Bracelet, Green Aventurine Bracelet, 7 mm Size, Smooth Bracelet, Round Beads Bracelet, Gemstone Bracelets for Women, Men, Girls & Unisex.",0.0,USD,False,False,39.85,False,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9,20.0,,https://m.media-amazon.com/images/I/71VFNYJZ5ML._AC_UL320_.jpg,organic,7454898011,aventurine,7,300,0.0,0.0,0.0
B08K8YZHC7,3.35,Natural Green Free Size Aventurine Bracelet for Men and Women (8 mm Beads Size),0.0,USD,False,False,3.35,False,,,1,0,False,0.0,$9.99 delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,21.0,,https://m.media-amazon.com/images/I/41WIlXsbHvL._AC_UL320_.jpg,organic,7454898011,aventurine,7,301,0.0,0.0,0.0
B07B43BKBT,20.0,Handmade Yoga Chakra Aventurine Agate Stone Adjustable Unisex Bracelet No7,0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,22.0,,https://m.media-amazon.com/images/I/61MS7YnyeIL._AC_UL320_.jpg,organic,7454898011,aventurine,7,302,0.0,0.0,0.0
B0CQXVFG1B,90.14,WWG Green Aventurine 10mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,90.14,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,27.0,,https://m.media-amazon.com/images/I/31qkIJsaDzL._AC_UL320_.jpg,organic,7454898011,aventurine,7,303,0.0,0.0,0.0
B0BC6MPQMC,78.75,Sunrise Bracelet Lower Chakra Set - Yellow Calcite Red Aventurine Jasper,5.0,USD,False,False,78.75,False,,,1,1,False,0.0,FREE delivery Aug 15 - 20 Or fastest delivery Aug 9 - 13,28.0,,https://m.media-amazon.com/images/I/81wr0Q5VztL._AC_UL320_.jpg,organic,7454898011,aventurine,7,304,78.75,0.0,0.0
B0CX31YSRP,23.0,Gemstone Natural Plated Adjustable Bracelet - Assorted Gemstones,5.0,USD,False,False,23.0,False,,,1,2,False,0.0,$3.99 delivery Aug 16 - 19 Or fastest delivery Aug 12 - 14,29.0,,https://m.media-amazon.com/images/I/41zRf19zNAL._AC_UL320_.jpg,organic,7454898011,aventurine,7,305,46.0,0.0,0.0
B0CT98T9YV,22.99,Gemstone Stretch Bracelet with 8mm Round Beads,0.0,USD,False,False,22.99,False,,,1,0,False,0.0,$3.99 delivery Aug 16 - 19 Or fastest delivery Aug 12 - 14,30.0,,https://m.media-amazon.com/images/I/41DeVqOfuQL._AC_UL320_.jpg,organic,7454898011,aventurine,7,306,0.0,0.0,0.0
B09TZ2ZFNH,14.99,"Natural Jade Pearls Bracelet Gold Wealthy Good Fortune Jade Bangle Amulet for Women, Lucky Jade Feng Shui Healing Crystal Bracelet…",4.2,USD,True,False,14.99,False,,,1,53,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/614za9qnWuL._AC_UL320_.jpg,organic,7454898011,aventurine,7,307,794.47,0.0,0.0
B0D66ZYY6N,6.9,Natural stone Links Birthday Gifts crystal Beads Adjustable Unisex Handmade Boho Bracelets,5.0,USD,True,False,6.9,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/610yt5UI9wL._AC_UL320_.jpg,organic,7454898011,aventurine,7,308,13.8,0.0,0.0
B07NC646XJ,18.3,Silvesto India Green Aventurine Gemstone 925 Sterling Silver Bracelet,0.0,USD,False,False,18.3,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,35.0,,https://m.media-amazon.com/images/I/61L9sWwMxfL._AC_UL320_.jpg,organic,7454898011,aventurine,7,309,0.0,0.0,0.0
B07NC5TZS1,16.3,Silvesto India Green Aventurine Gemstone 925 Sterling Silver Bracelet,0.0,USD,False,False,16.3,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,36.0,,https://m.media-amazon.com/images/I/61ftKXwMdzL._AC_UL320_.jpg,organic,7454898011,aventurine,7,310,0.0,0.0,0.0
B0CLRKZ771,0.0,"Natural Aventurine ,Pink Quartz,howlite 10mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,37.0,,https://m.media-amazon.com/images/I/41GzVO-oOIL._AC_UL320_.jpg,organic,7454898011,aventurine,7,311,0.0,0.0,0.0
B0CSFMC66L,11.89,Semi-Precious Gemstones and Crystals Beaded Bracelets Round Beads Bracelets for Women 8mm Stretch Unisex,0.0,USD,True,False,11.89,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/71uDWX0ASuL._AC_UL320_.jpg,organic,7454898011,aventurine,7,312,0.0,0.0,0.0
B0CQXTSPCW,33.99,WWG Green Aventurine 3-4mm rondelle faceted 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,33.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,39.0,,https://m.media-amazon.com/images/I/314SpA0qI5L._AC_UL320_.jpg,organic,7454898011,aventurine,7,313,0.0,0.0,0.0
B0C7H7XXLT,212.8,"Bolo Adjustable Bracelet for Women in Green Aventurine Gemstone and 14K Yellow Gold Plated Over Sterling Silver, I Love You Design and Heart Shaped Bracelet for Gathering, Occasions and Gift",0.0,USD,False,False,212.8,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/51rUypGCOyL._AC_UL320_.jpg,organic,7454898011,aventurine,7,314,0.0,0.0,0.0
B07M5WLL9X,24.19,Handmade Crystal Stone Beaded Bracelet with Raw Stone Tassel Dangle Healing Quartz Stone Pendant Necklace for Men and Women,2.0,USD,True,False,24.19,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/61GxR5CZT0L._AC_UL320_.jpg,organic,7454898011,aventurine,7,315,24.19,0.0,0.0
B0D9519X9J,32.0,1928 Jewelry Round Gemstone Classic Spring Hinge Cuff Bracelet,0.0,USD,False,False,32.0,False,,,1,0,False,0.0,$5 delivery Aug 15 - 16 Or fastest delivery Aug 9 - 14,42.0,,https://m.media-amazon.com/images/I/51HmxJl+3aL._AC_UL320_.jpg,organic,7454898011,aventurine,7,316,0.0,0.0,0.0
B09C6LNXG4,18.0,"Artisan Handmade Dainty Semiprecious Stone Beads, Threaded Bracelet with Adjustable, Sliding Knot Closure (Aventurine, Taurus Stone)",0.0,USD,False,False,18.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/51mPpaJMNCL._AC_UL320_.jpg,organic,7454898011,aventurine,7,317,0.0,0.0,0.0
B085WXPHXG,1.99,"Pink Aventurine Round Faceted Beads 8 mm Adjustable Designer Bracelet TB-88 for Man,Woman,Friend,Gift,Friendship Band.",0.0,USD,False,False,1.99,False,,,1,0,False,0.0,$4.98 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,44.0,,https://m.media-amazon.com/images/I/61KRkQdj74L._AC_UL320_.jpg,organic,7454898011,aventurine,7,318,0.0,0.0,0.0
B095SZQ6QV,16.98,Green And Pink Aventurine Cabochon Pear Gemstone Silver Plated Handmade Statement Bracelet,0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,45.0,,https://m.media-amazon.com/images/I/31jNe6HFEES._AC_UL320_.jpg,organic,7454898011,aventurine,7,319,0.0,0.0,0.0
B08TMPXM3C,26.74,Natural Green Aventurine Bracelet Crystal Stone 10mm Round Bead Bracelet for Reiki Healing and Crystal Healing Stone (Color : Green),0.0,USD,False,False,26.74,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19,46.0,,https://m.media-amazon.com/images/I/51tF6SqG4aL._AC_UL320_.jpg,organic,7454898011,aventurine,7,320,0.0,0.0,0.0
B0CQXT9SN5,41.16,"WWG Red jasper, Aventurine, Amethyst and Hematite 4mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,41.16,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,47.0,,https://m.media-amazon.com/images/I/41tpBUbqAAL._AC_UL320_.jpg,organic,7454898011,aventurine,7,321,0.0,0.0,0.0
B09WX2RY7Q,16.98,Green Aventurine Cabochon Oval Gemstone Silver Plated Handmade Adjustable Link Bracelet,0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,48.0,,https://m.media-amazon.com/images/I/41c9770a6VL._AC_UL320_.jpg,organic,7454898011,aventurine,7,322,0.0,0.0,0.0
B085WXHV1X,1.99,"Red Aventurine Round Faceted Beads 8 mm Adjustable Designer Bracelet TB-94 For Man,Woman,Friend,Gift,Friendship Band.",0.0,USD,False,False,1.99,False,,,1,0,False,0.0,$4.98 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,49.0,,https://m.media-amazon.com/images/I/619fq3np7kL._AC_UL320_.jpg,organic,7454898011,aventurine,7,323,0.0,0.0,0.0
B09245DPHH,0.0,Green Aventurine Healing Crystal Wish Bracelet,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,50.0,,https://m.media-amazon.com/images/I/31uoARisDKS._AC_UL320_.jpg,organic,7454898011,aventurine,7,324,0.0,0.0,0.0
B085WXZ529,1.99,"Pink Aventurine Round Faceted Beads 8 mm Adjustable Designer Bracelet TB-86 for Man,Woman,Friend,Gift,Friendship Band.",0.0,USD,False,False,1.99,False,,,1,0,False,0.0,$4.98 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,51.0,,https://m.media-amazon.com/images/I/61Ecgu-OQiL._AC_UL320_.jpg,organic,7454898011,aventurine,7,325,0.0,0.0,0.0
B09P6HYBLN,10.3,Frienemy Presents Green Aventurine Bracelet 6 Mm Round Bead Reiki Crystal - Stone Chakra Bracelet for Unisex (Color : Green) #Frienemy-068,0.0,USD,False,False,10.3,False,,,1,0,False,0.0,$9.98 delivery Sep 6 - 19,52.0,,https://m.media-amazon.com/images/I/41G+1VLCGRL._AC_UL320_.jpg,organic,7454898011,aventurine,7,326,0.0,0.0,0.0
B0B6HSJBV1,9.99,"Green Aventurine 8 mm Fashion Round Gemstone Beads Stretchable Bracelet 7.5""",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,FREE delivery Aug 29 - Sep 10,53.0,,https://m.media-amazon.com/images/I/41VnIXYr9UL._AC_UL320_.jpg,organic,7454898011,aventurine,7,327,0.0,0.0,0.0
B085WXTCV8,1.99,"Blue Aventurine Round Smooth Beads 8 mm Adjustable Designer Bracelet TB-97 For Man,Woman,Friend,Gift,Friendship Band.",0.0,USD,False,False,1.99,False,,,1,0,False,0.0,$4.98 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,54.0,,https://m.media-amazon.com/images/I/61Z4oHohiqL._AC_UL320_.jpg,organic,7454898011,aventurine,7,328,0.0,0.0,0.0
B0C9PZPRGF,225.0,Blue Butterfly Ecuadorian Crafts - Pulsera tejida regulable con Cuarzo,0.0,USD,False,False,225.0,False,,,1,0,False,0.0,"$15 delivery Sat, Aug 10",55.0,,https://m.media-amazon.com/images/I/21e1BILiq6L._AC_UL320_.jpg,organic,7454898011,aventurine,7,329,0.0,0.0,0.0
B0CR6QBVSV,30.99,Shop LC Set of 2 Multi Gemstone Beads Cuff Bangle Stretch Bracelet for Women Jewelry Birthday Gifts for Women,0.0,USD,False,False,30.99,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9",56.0,,https://m.media-amazon.com/images/I/61z0iKfL9KL._AC_UL320_.jpg,organic,7454898011,aventurine,7,330,0.0,0.0,0.0
B08T5X8MP2,23.26,Peach Aventurine Bracelet Natural Crystal Stone 8 mm Beads Bracelet Round Shape for Reiki Healing and Crystal Healing Stone (Color : Peach),0.0,USD,False,False,23.26,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19,57.0,,https://m.media-amazon.com/images/I/51mkj8CCZlL._AC_UL320_.jpg,organic,7454898011,aventurine,7,331,0.0,0.0,0.0
B08T5VXPND,23.48,Yellow Aventurine Bracelet Natural Crystal Stone 6 mm Beads Bracelet Round Shape for Reiki Healing and Crystal Healing Stone (Color : Yellow),0.0,USD,False,False,23.48,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19,58.0,,https://m.media-amazon.com/images/I/51a8zgxXdRL._AC_UL320_.jpg,organic,7454898011,aventurine,7,332,0.0,0.0,0.0
B0B62Z61N1,9.99,"7 Chakra With Hamsa Green Aventurine 8 mm Fashion Round Gemstone Beads Stretchable Bracelet 7.5""",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,FREE delivery Aug 29 - Sep 10,59.0,,https://m.media-amazon.com/images/I/41lVx5uszIL._AC_UL320_.jpg,organic,7454898011,aventurine,7,333,0.0,0.0,0.0
B0CKBS2BDJ,102.99,"Natural Selenite, Bumble Bee Jasper and Aventurine Gemstone round 6mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size",0.0,USD,False,False,102.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,60.0,,https://m.media-amazon.com/images/I/21hzrS-MsdL._AC_UL320_.jpg,organic,7454898011,aventurine,7,334,0.0,0.0,0.0
