asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B08SG6L3RC,18.99,"Selenite Crystal Bowls for Smudging, Healing, Recharging Crystals | Pure Selenite Smudge Bowl & Crystal Charging Station Ethically Sourced in Morocco (4 Inch (Pack of 1)",4.6,USD,True,False,18.99,False,,100+ bought in past month,1,2052,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/51B-XNKsbdL._AC_UL320_.jpg,organic,3881461,selenite,1,17,38967.479999999996,0.0,0.0
B0BK2RCL15,18.94,"Himalayan Glow WBM Selenite Crystal Sticks 4 Inch, Natural Crystal Wand for Healing Cleansing and Protection - 2 Lbs",0.0,USD,True,False,18.94,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/71ceLoyuC3L._AC_UL320_.jpg,organic,3881461,selenite,1,18,0.0,0.0,0.0
B0BJZ934QW,14.72,"Himalayan Glow WBM Selenite Crystal Charging Plate 3-4 Inch, Recharging Crystals, Round Moroccan Charging Station Witchcraft supplies Ideal for Smudging Healing and Meditation",4.5,USD,True,False,14.72,False,,,1,88,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/71YmZzkVW4L._AC_UL320_.jpg,organic,3881461,selenite,1,19,1295.3600000000001,0.0,0.0
B07WDYMW67,32.95,"Selenite Charging Plate – 6” Selenite Crystal Plate – Mined & Crafted in Morocco – Ideal for Cleansing Crystals & Healing Stones, Meditation, Reiki – Protection Crystals – Spiritual Gift & Decor",4.8,USD,True,False,32.95,False,,,1,364,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/71En-eGso4L._AC_UL320_.jpg,organic,3881461,selenite,1,20,11993.800000000001,0.0,0.0
B082WK4983,24.95,"DANCING BEAR Black Tourmaline & Selenite Combo Pack (1 LB Each) Bulk Rough Raw Natural Stones for Good Vibes, Healing Crystals, Info Cards, Cleansing Energy, Made in USA",4.8,USD,True,False,24.95,False,,200+ bought in past month,1,1636,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/81MpJhS5bCL._AC_UL320_.jpg,organic,3881461,selenite,1,21,40818.2,0.0,0.0
B09W8WHZ32,21.91,"Himalayan Glow WBM Selenite Tower Skyscraper 10cm, Natural Home Decoration & Meditation Crystal Stone-3 PCS Lamp, (Pack of 3), White",4.2,USD,True,False,21.91,False,,,1,37,False,24.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/51MxiG2u4iL._AC_UL320_.jpg,organic,3881461,selenite,1,22,810.67,3.0799999999999983,0.12324929971988789
B0CX6JXCC7,9.99,"Selenite Bowl for Crystals Charging – 2.25"" Mini Crystal Bowl – Ideal for Cleansing Small Crystals and Healing Stones - Protection Crystals - Mined and Crafted in Morocco – Spiritual Gift & Decor",4.7,USD,True,False,9.99,False,,100+ bought in past month,1,19,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/61GV1wUpOuL._AC_UL320_.jpg,organic,3881461,selenite,1,23,189.81,0.0,0.0
B07BMBRNHM,24.95,"DANCING BEAR Selenite Sticks Wands Bulk (35-40 pcs) 1.5-2 inch L X .25-.5"" W Each, Bonus: Free 6-8"" Selenite Stick & ID Card, Reiki, Chakra, Healing, Protection Grids, Good Luck, Positive Energy",4.7,USD,True,False,24.95,False,,,1,254,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/81eJeDkYD9L._AC_UL320_.jpg,organic,3881461,selenite,1,24,6337.3,0.0,0.0
B08VS82FXP,15.97,"Worldly Finds Selenite Crystal Smudge Bowl, 7 Sizes, Hand-Carved, Moroccan Crystal Holder to Charge, Cleanse Crystals, Charging Selenite Bowl, Spiritual Gifts, Wicca Supplies (3"" Medium)",4.7,USD,True,False,15.97,False,,50+ bought in past month,1,514,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/71j01TCI5BS._AC_UL320_.jpg,organic,3881461,selenite,1,25,8208.58,0.0,0.0
B0BV867SHS,8.99,"Selenite Crystal Wands | Variety Pack Selenite Sticks for Healing, Reiki, & Metaphysical Energy Drawing | Available in 2 Inch, 4 Inch, 6 Inch, 8 Inch (2 Inch (Pack of 10))",4.6,USD,True,False,8.99,False,,,1,56,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/719wf5mssgL._AC_UL320_.jpg,organic,3881461,selenite,1,26,503.44,1.0,0.10010010010010009
B00P1N8ZQC,14.95,"SELENITE (4) Large Sticks, approx. 6-8"" long Wands plus Black Tourmaline Crystal and educational ID cards, Bulk, Reiki, Chakra, Healing, Good luck, and Protection",4.8,USD,True,False,14.95,False,,50+ bought in past month,1,1082,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/71Q168HeehL._AC_UL320_.jpg,organic,3881461,selenite,1,27,16175.9,0.0,0.0
B0CBKH1582,14.49,"Selenite Crystal Charging Plate For Crystals And Healing Stones, 3"" Selenite Crystal Plate Engraved Flower of Life Coaster For Home Office Table Decor (Selenite Round Disc)",4.5,USD,True,True,14.49,False,,50+ bought in past month,1,107,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/81yOvKmgP+L._AC_UL320_.jpg,organic,3881461,selenite,1,28,1550.43,0.0,0.0
B0C53QMLR1,6.99,Apengshi Natural Crystal Selenite Wand Healing Reiki Stone 7 Chakras Polished heart shaped Spiritual Healing Energy Wand Protection Clearing Stress Anxiety Meditation Home Ornament Holiday Gift,5.0,USD,True,False,6.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/71dk9F82eQL._AC_UL320_.jpg,organic,3881461,selenite,1,29,55.92,0.0,0.0
B0BK31D479,14.32,"Himalayan Glow WBM Selenite Crystal Wand, High Energy Crystals for Healing and Meditation - 6 Inches",4.3,USD,True,False,14.32,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/51KGxFfNEVL._AC_UL320_.jpg,organic,3881461,selenite,1,30,214.8,0.0,0.0
B07MDBH1JD,8.49,"Handmade Gem Semi Precious Gemstone 6mm Round Beads Stretch Bracelet 7"" Unisex",4.5,USD,True,False,8.49,False,,50+ bought in past month,1,5171,False,9.49,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/41orVJUOZLL._AC_UL320_.jpg,organic,3881461,selenite,1,31,43901.79,1.0,0.1053740779768177
B07CC98VS1,29.99,JIC Gem 10 pc Natural Selenite palm stone Rocks 5cm for Reiki Chakra Healing Home Decor,4.7,USD,True,False,29.99,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/81XG-sYp1iL._AC_UL320_.jpg,organic,3881461,selenite,1,32,1259.58,0.0,0.0
B07PQ28WGB,14.95,"DANCING BEAR SELENITE Crystal Stick (10""-12"" Long), Large Raw Rough Wand Clearing Energy, Powerful Charging Plate, Cleansing, Protection, Chakra Balancing, Healing Natural Stone, and Black Tourmaline",4.8,USD,True,False,14.95,False,,50+ bought in past month,1,931,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/519PBcHL-vL._AC_UL320_.jpg,organic,3881461,selenite,1,33,13918.449999999999,0.0,0.0
B004MNSWJ2,8.75,"The Chrysalis Stone | Selenite Skyscraper | 4'' Tall | 1pc | Crystals and Healing Stones, Spiritual Gifts for Women, Reiki, Chakra, Yoga, Meditation Accessories",4.7,USD,True,False,8.75,False,,,1,8961,False,12.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/51KyYGMs-7L._AC_UL320_.jpg,organic,3881461,selenite,1,34,78408.75,4.24,0.32640492686682065
B09W8Q99SM,24.98,"Himalayan Glow WBM Selenite Crystal Charging Plate For Smudging, Healing and Recharging Crystals - 2 Pack,White",4.1,USD,True,False,24.98,False,,,1,326,False,29.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/71DlEU96X2L._AC_UL320_.jpg,organic,3881461,selenite,1,35,8143.4800000000005,5.009999999999998,0.1670556852284094
B0C9SHNR5R,22.0,"Reiki Infused Selenite Bracelet, Energy Bracelet, Reiki Gift, Reiki bracelets, Reiki jewelry, Gemstone bracelets, Crystal bracelets",5.0,USD,True,False,22.0,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/51UhyBzk00L._AC_UL320_.jpg,organic,3881461,selenite,1,36,242.0,0.0,0.0
B09C2NNVZD,8.49,"Pachamama Essentials Selenite Tower 4"" tall Skyscraper Healing Crystal Stone Reiki Meditation Energy Protection",4.7,USD,True,False,8.49,False,,100+ bought in past month,1,371,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/314u+t4LcxL._AC_UL320_.jpg,organic,3881461,selenite,1,37,3149.79,0.0,0.0
B0C7KG2M1L,25.45,"GAF TREASURES Large Selenite Charging Plate - 8 x 4 Inch Polished Selenite Slab, Selenite Tile, Selenite Plate, Selenite Crystal, Moroccan Mineral",4.1,USD,True,False,25.45,False,,,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/81gLPySg2EL._AC_UL320_.jpg,organic,3881461,selenite,1,38,661.6999999999999,0.0,0.0
B09FTKGN52,8.89,Pachamama Essentials Selenite Wand Stick 6-8.5 Inches long - 1 to 2 inches wide - Rough Stick - Healing Stone,4.6,USD,True,False,8.89,False,,50+ bought in past month,1,658,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/71Oep8Z++mL._AC_UL320_.jpg,organic,3881461,selenite,1,39,5849.620000000001,0.0,0.0
B0D1QMRJZG,9.99,TPDLW 14PC Large Selenite Crystal Sticks -4In Raw Rough Selenite Crystals Bulk for Healing Reiki and Meditation Protection Wiccan Altar Supplies Selenite Stone,2.0,USD,True,False,9.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/712CAj2mGML._AC_UL320_.jpg,organic,3881461,selenite,1,40,19.98,0.0,0.0
B0BFQYXBNS,9.99,Tayfremn 12 Pieces Selenite Crystal Sticks Natural Selenite Crystal Wands 4 Inches Selenite Sticks White Raw Rough Crystals Wand for Healing Energy Drawing,4.9,USD,True,False,9.99,False,,,1,34,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",42.0,,https://m.media-amazon.com/images/I/61AHfZ+3+oL._AC_UL320_.jpg,organic,3881461,selenite,1,41,339.66,0.0,0.0
B010R7SZEI,6.99,Selenite Skyscraper (1pc) - ~ 4 Inch Tall,4.8,USD,False,False,6.99,False,,,1,1228,False,0.0,FREE delivery on $35 shipped by Amazon.,43.0,,https://m.media-amazon.com/images/I/71h6zOcLPTL._AC_UL320_.jpg,organic,3881461,selenite,1,42,8583.720000000001,0.0,0.0
B0BZ8LXY6J,17.99,"WISH WELL Extra Large Selenite Tower – 8” Selenite Crystal Tower – Mined and Crafted in Morocco – Ideal for Cleansing and Recharging Crystals and Healing Stones, Meditation, and Home Decor",4.7,USD,False,False,17.99,False,,,1,167,False,0.0,FREE delivery on $35 shipped by Amazon.,44.0,,https://m.media-amazon.com/images/I/51IjgOU9wEL._AC_UL320_.jpg,organic,3881461,selenite,1,43,3004.33,0.0,0.0
B0CDHJFQ1Z,18.0,"MINERALIST Collection, Selenite Heart Bowl - Decorative Crystal Bowl, Energy Cleansing for Home, Chakra, Selenite Healing Crystals - An Ideal Gift Option - 6""",4.4,USD,True,False,18.0,False,,,1,50,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",45.0,,https://m.media-amazon.com/images/I/61RrtDwv9+L._AC_UL320_.jpg,organic,3881461,selenite,1,44,900.0,0.0,0.0
B0B2CWTJM2,19.95,"Selenite Bowl with Amethyst Necklace – 4"" Selenite Crystal Bowl – Mined & Crafted in Morocco – Ideal for Cleansing & Recharging Crystals & Healing Stones - Protection Crystals - Spiritual Gift & Decor",4.7,USD,True,False,19.95,False,,50+ bought in past month,1,264,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/61XR8459B9L._AC_UL320_.jpg,organic,3881461,selenite,1,45,5266.8,0.0,0.0
B07PSGBDZD,16.95,"DANCING BEAR Selenite Sticks Wands Bulk (17-20 pcs) 1.5-2 inch L X .25-.5"" W Each, Bonus: Free Black Tourmaline & ID Card, Reiki, Chakra, Healing, Protection Grids, Good Luck, Positive Energy, Brand",4.8,USD,True,False,16.95,False,,,1,1718,False,18.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",47.0,,https://m.media-amazon.com/images/I/612zbx2v5+L._AC_UL320_.jpg,organic,3881461,selenite,1,46,29120.1,2.0,0.10554089709762533
B0CLVMFZCW,15.99,Tessco 36 Pieces 2 to 2.7 Inches Selenite Sticks Selenite Crystal Wands White Crystals and Healing Stones Spiritual Selenite Wand Healing Crystals Stick for Healing Reiki Energy Home Supplies,5.0,USD,True,False,15.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/71V+ZPJSfoL._AC_UL320_.jpg,organic,3881461,selenite,1,47,15.99,0.0,0.0
B0BCH8CSFH,5.99,"New Age Imports, Inc.® ~ Premium Quality Selenite Sticks 4"". Great for Wicca, Reiki, Healing, Metaphysical, Chakra, Positive Energy, Meditation, Protection, Decoration or Gift (4"" - 3 Stick pack)",4.7,USD,True,False,5.99,False,,600+ bought in past month,1,896,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/717tt6nXKjL._AC_UL320_.jpg,amazons_choices,3881461,selenite,1,1,5367.04,0.0,0.0
B081FC6P82,21.99,Shop LC 925 Sterling Silver Gemstones Ring for Women Jewelry Birthday Gifts for Women,4.0,USD,,False,21.99,True,,,1,24,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JF7fjr1Zw2SE2PlisrLv5L0AAAGRLYYvBQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICCaQLyM,paid,3881461,shungite,1,1,527.76,0.0,0.0
B09FT4MJRM,23.62,"HASKARE Triple Protection Bracelet, Genuine Tigers Eye Black Obsidian and Hematite 8mm Beads Bracelet for Men Women, Crystal Jewelry Stone Bracelets Christmas Gifts for Men Bring Luck Prosperity",4.6,USD,,False,23.62,True,,500+ bought in past month,1,2354,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JBh9ZsU3hSpJaL_ngai2sl4AAAGRLYYvKQEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICBM4FQ9,paid,3881461,shungite,1,2,55601.48,0.0,0.0
B0DB2B5XFT,18.99,"12mm Natural Black Shungite Semi Precious Gemstone Stretch Bracelet - Black Beaded, Unisex, Comfort Fit, Lead & Nickel Compliant, Elegant Accessory (X-Large beads!12mm)",0.0,USD,False,False,18.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 13 - 15,1.0,,https://m.media-amazon.com/images/I/51SeqAmSebL._AC_UL320_.jpg,organic,3881461,shungite,1,1,0.0,0.0,0.0
,13.99,Shungite Raw Karelian Stones Rough Minerals Watering Stone Natural Crystal Mineral Specimens - 5PCS,4.2,USD,True,True,13.99,False,,50+ bought in past month,1,170,True,17.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",2.0,,https://m.media-amazon.com/images/I/81GDuMhFAjL._AC_UL320_.jpg,amazons_choices,3881461,shungite,1,1,2378.3,3.9999999999999982,0.22234574763757636
B0CN994XQD,14.49,"Yellow Tiger Eye Stone Beads Shape Braided Leather Bracelet, Tiger Eye Bead Braided Leather Wristband for Men Boy Girls and Women",5.0,USD,True,False,14.49,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/713hanrz1BL._AC_UL320_.jpg,organic,3881461,tiger's eye,1,1,28.98,0.0,0.0
B0CN98GHJD,14.45,"Blue Tiger Eye Stone Beads Shape Braided Leather Bracelet, 3 Layers Braided Leather Wristband for Men Boy Girls and Women",5.0,USD,True,False,14.45,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/61MRcT5HN4L._AC_UL320_.jpg,organic,3881461,tiger's eye,1,2,28.9,0.0,0.0
B07WZ6S588,8.3,14mm Natural Gold Yellow Blue Tiger Eye Gemstone Crystal Round Bead Bracelet AAAA,2.8,USD,False,False,8.3,False,,,1,3,False,9.31,FREE delivery Sep 3 - 24,4.0,,https://m.media-amazon.com/images/I/613u4D1VGSL._AC_UL320_.jpg,organic,3881461,tiger's eye,1,3,24.900000000000002,1.0099999999999998,0.10848549946294304
B07R5PZ4W1,14.95,"Alternating Matte and Glossy 4mm Round Tiger's Eye Stretch Bracelet (in various lengths: 6.5, 7, 7.5, 8 Inches)",5.0,USD,False,False,14.95,False,,,1,5,False,0.0,"FREE delivery Aug 16 - 17 Or fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/51BkFR6BfnL._AC_UL320_.jpg,organic,3881461,tiger's eye,1,4,74.75,0.0,0.0
B09YJ4GLXP,13.89,AAA GREEN STAR TIGER EYE Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets 8mm,1.0,USD,True,False,13.89,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/61q8SHH3YwL._AC_UL320_.jpg,organic,3881461,tiger's eye,1,5,13.89,0.0,0.0
B07NK2MS3D,16.95,"8mm Smooth Round Tiger Eye Stretch Bracelet in Various Lengths (6, 6.5, 7, 7.5, 8 inches)",5.0,USD,False,False,16.95,False,,,1,2,False,0.0,"FREE delivery Aug 16 - 17 Or fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/61PyMyScXrL._AC_UL320_.jpg,organic,3881461,tiger's eye,1,6,33.9,0.0,0.0
B07HG4PFN1,16.99,Leather Wrap Bracelet Created-Labradorite Mixed Beaded Bracelet Friendship Bracelets New Bangles,4.6,USD,True,False,16.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/71jKRD+JAVL._AC_UL320_.jpg,organic,3881461,tiger's eye,1,7,67.96,0.0,0.0
B0CN98M5W4,14.99,"Yellow Tiger Eye Stone Beads Feather Shape Gold Feather Braided Leather Bracelet, Feather Braided Leather Wristband for Men Boy Girls and Wome",5.0,USD,True,False,14.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/61qXeB24x9L._AC_UL320_.jpg,organic,3881461,tiger's eye,1,8,29.98,0.0,0.0
B09YNWMQFQ,13.99,AAA PINK STAR TIGER EYE Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets 8mm,5.0,USD,True,False,13.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/614W0WK7LKL._AC_UL320_.jpg,organic,3881461,tiger's eye,1,9,13.99,0.0,0.0
B09YPV7LVW,11.89,"AAA "" YELLOW TIGER EYE "" Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets 8mm",0.0,USD,True,False,11.89,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/61ppYDbkTsL._AC_UL320_.jpg,organic,3881461,tiger's eye,1,10,0.0,0.0,0.0
B07CTQ2XZ6,16.99,Genuine Cabochon Tiger Eye 925 Silver Plated (High Polished) Bracelet,0.0,USD,True,False,16.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/61SWLASGh8L._AC_UL320_.jpg,organic,3881461,tiger's eye,1,11,0.0,0.0,0.0
B07PWN56BM,22.95,"Smooth Round 12mm Tiger's Eye Stretch Bracelet in Various Lengths (6, 6.5, 7, 7.5, 8 inches",2.0,USD,False,False,22.95,False,,,1,1,False,0.0,"FREE delivery Aug 16 - 17 Or fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/61tknbeiJsL._AC_UL320_.jpg,organic,3881461,tiger's eye,1,12,22.95,0.0,0.0
B09YNZ6YLN,12.99,"AAA "" RED STAR TIGER EYE "" Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets 8mm",0.0,USD,True,False,12.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/61sgsUMN1PL._AC_UL320_.jpg,organic,3881461,tiger's eye,1,13,0.0,0.0,0.0
B0C4M9PCRY,16.99,"Leo Zodiac Crystal Beaded Bracelet, Leo Gift, July August Birthstone Bracelet, Leo Zodiac Jewelry Gifts for Her, Pyrite, Tigers Eye, Crazy Lace Agate, Sunstone, Rose Quartz, Red Jasper",5.0,USD,False,False,16.99,False,,,1,1,False,0.0,FREE delivery Aug 12 - 13,15.0,,https://m.media-amazon.com/images/I/71IGdDnVZNL._AC_UL320_.jpg,organic,3881461,tiger's eye,1,14,16.99,0.0,0.0
B09Y9JQ6Q2,13.89,"AAA "" BLUE STAR TIGER EYE "" Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets 8mm",0.0,USD,True,False,13.89,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/61+ieen1HOL._AC_UL320_.jpg,organic,3881461,tiger's eye,1,15,0.0,0.0,0.0
B07CCGWXRK,17.99,Crystal Stone Round Crystal Stone Lucky Four Leaf Stretch Bracelet for Mother’s Day,4.6,USD,True,False,17.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/71TC1NJyJQL._AC_UL320_.jpg,organic,3881461,tiger's eye,1,16,89.94999999999999,0.0,0.0
B0B5TRJRGK,13.89,"AAA Natural GREEN STAR TIGER EYE Gemstone 8mm Round Beaded Stretchable Elastic Bracelet With Chakra ,Charm Bracelet ,Handmade Bracelet,Designer Cum Meditation Bracelet ,Bye Bye",0.0,USD,True,False,13.89,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/71-VKzvwFlL._AC_UL320_.jpg,organic,3881461,tiger's eye,1,17,0.0,0.0,0.0
B07T8Z78NC,16.95,"Shiny 6mm Round Tiger's Eye Stretch Bracelet, 7""",0.0,USD,False,False,16.95,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/61vKS7-wdPL._AC_UL320_.jpg,organic,3881461,tiger's eye,1,18,0.0,0.0,0.0
