asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0C7VZF9KC,14.98,"Pearl Ring for Women, 18K Gold Plated Womens Starburst Gold Rings for Bride Wedding Engagement Band Anniversary Birthday Jewelry for Women Fits Sizes 6 to 9",4.6,USD,True,False,14.98,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/517hGVy71dL._AC_UL320_.jpg,organic,9539894011,pearl,1,18,74.9,0.0,0.0
B0CSD444RK,49.99,925 Sterling Silver Pearl Ring Wedding Engagement Jewelry Gift for Women Size 5-10,5.0,USD,True,False,49.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/61ktmEAmQ2L._AC_UL320_.jpg,organic,9539894011,pearl,1,19,199.96,0.0,0.0
B0CH32JTFN,3.98,Vintage Pearl Ring Stacking Promise Pearl Rings Women Adjustable Pearl Finger Ring Trendy Pearl Statement Jewelry for Women Girls,5.0,USD,True,False,3.98,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/41W4PNEkGBL._AC_UL320_.jpg,organic,9539894011,pearl,1,20,3.98,0.0,0.0
B0CJDHS22B,7.99,"Vintage Crystal Pearl Rings for Women,Stacking Promise Pearl Rings Adjustable Open Pearl Finger Ring Trendy Personality Pearl Statement Jewelry Gifts",4.0,USD,True,False,7.99,False,,,1,3,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/51Q7cFXv3AL._AC_UL320_.jpg,organic,9539894011,pearl,1,21,23.97,1.0,0.11123470522803114
B0CCY9KMGF,9.99,Vintage Pearl Ring Stacking Promise Pearl Rings Adjustable Open Pearl Finger Ring Trendy Personality Pearl Statement Jewelry for Women,5.0,USD,True,False,9.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/51O05U5g0DL._AC_UL320_.jpg,organic,9539894011,pearl,1,22,9.99,0.0,0.0
B083PVFGZL,21.98,4mm Rose Gold Tungsten Carbide Rings for Women with Mother of Pearl Shell/Marble Inlaid Engagement Wedding Band Comfort Fit Size 12.75,4.6,USD,True,False,21.98,False,,,1,526,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/51yWdU7qbBL._AC_UL320_.jpg,organic,9539894011,pearl,1,23,11561.48,0.0,0.0
B0BJ5T6LV5,11.99,"Silicone Rings Women, Ergonomic with Breathable Airflow Design - Multipack: 5 Breathable Wedding Bands, 5 Thin & Stackable Rings",4.4,USD,True,False,11.99,False,,,1,381,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/71TWZyeu0OL._AC_UL320_.jpg,organic,9539894011,pearl,1,24,4568.1900000000005,0.0,0.0
B0C53J6VT6,19.99,Pearl Ring Rose Gold Ring for Women - Cubic Zirconia Vintage Stackable Pearl Ring Set - Dainty Elegant Sterling Silver Engagement Promise Rings for Her,4.4,USD,True,False,19.99,False,,,1,41,False,24.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/71xJ9KaeMrL._AC_UL320_.jpg,organic,9539894011,pearl,1,25,819.5899999999999,5.0,0.20008003201280514
B09GXPR5Y8,15.29,White Cultured Freshwater Pearl 925 Sterling Silver Promise Solitaire Ring,4.1,USD,True,False,15.29,False,,,1,38,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/41auS--4HrL._AC_UL320_.jpg,organic,9539894011,pearl,1,26,581.02,0.0,0.0
B0D3HBXNJV,45.99,"Pearl Ring 925 Sterling Silver Stackable Ring For Women, Promise ring Freshwater Cultured Band Ring for Jewelry Gifts",4.7,USD,True,False,45.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/61cIdvOVxrL._AC_UL320_.jpg,organic,9539894011,pearl,1,27,551.88,0.0,0.0
B09222Q5R6,19.59,Rectangular Bar Mother of Pearl Inlay .925 Sterling Silver Ring | Ring Size 6 To 12 Silver | Mother of Pearl Ring | Sterling Silver Ring | Silver Jewelry,4.2,USD,True,False,19.59,False,,,1,79,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/51TgZrOkh+L._AC_UL320_.jpg,organic,9539894011,pearl,1,28,1547.61,0.0,0.0
B0CXDWB7YD,49.99,Freshwater Pearl Ring 925 Sterling Silver 6mm White Pearl Rings Wedding Engagement Jewelry Gift for Women Size 5-10,3.3,USD,True,False,49.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/71xylz9sGVL._AC_UL320_.jpg,organic,9539894011,pearl,1,29,149.97,0.0,0.0
B0052Z9DVU,19.99,Criss Cross Twist Wedding Pave Band White Cultured 8-10MM Pearl Solitaire Engagement Promise Ring for Women CZ Side Stones Silver Plated,4.0,USD,True,False,19.99,False,,,1,338,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/6165GMtlyVL._AC_UL320_.jpg,organic,9539894011,pearl,1,30,6756.62,0.0,0.0
B0CG5S1S86,7.99,Vintage Pearl Ring for Women Adjustable Open Pearl Finger Ring Gold Knuckle Stackable Joint Finger Rings Trendy Personality Pearl Stacking Promise Ring Jewelry Gift,4.1,USD,True,False,7.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/51101rReKML._AC_UL320_.jpg,organic,9539894011,pearl,1,31,31.96,0.0,0.0
B087CYL2LG,59.0,3.5mm Cultured Pearl Eternity Band in Sterling Silver,4.2,USD,True,False,59.0,False,,,1,79,False,0.0,"FREE delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/51Komd+p29L._AC_UL320_.jpg,organic,9539894011,pearl,1,32,4661.0,0.0,0.0
B0C8D7YD44,7.99,Dainty Baroque Pearl Ring Statement Ring Geometrical Irregular Pearl Ring Adjustable Open Ring Wedding Birthday Gifts for Women,4.0,USD,True,False,7.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/51mhsVBWb7L._AC_UL320_.jpg,organic,9539894011,pearl,1,33,15.98,0.0,0.0
B0CQKVWCVT,9.99,Pearl Ring for Women Stainless Steel Gold Plated Statement Engagement Wedding Finger Twists Band Trendy Cute Pearls Beaded Fashion Ball Rings Gifts Jewelry Mother’s Day Anniversary,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/51WzgM3MAnL._AC_UL320_.jpg,organic,9539894011,pearl,1,34,0.0,0.0,0.0
B0CS65SZ88,39.99,Freshwater Cultured Pearl Ring 925 Sterling Silver 6mm White Pearl Rings for Women Anniversary Jewelry Size 5-10,5.0,USD,True,False,39.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/61-dyN2IUHL._AC_UL320_.jpg,organic,9539894011,pearl,1,35,79.98,0.0,0.0
B0B9MNJF76,24.99,Beautiful Vine Leaf Round White Mother of Pearl .925 Sterling Silver Ring | Elegant Wedding Rings For Women | Casual Comfort Fit Silver Rings for Women | Gift for Daughter | Sterling Silver Rings Sizes (6-11) | Ring Size,0.0,USD,True,False,24.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/71xBIfmOZIL._AC_UL320_.jpg,organic,9539894011,pearl,1,36,0.0,0.0,0.0
B09XTHDL8F,6.99,Boho Layered CZ Pearl Statement Ring for Women Cubic Zirconia Imitation Pearls Golden Finger Rings Comfort Fit Dainty Birthday Wedding Anniversary Mother's Day Jewelry Gift Size 8,4.2,USD,True,False,6.99,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/611WTLVuB7L._AC_UL320_.jpg,organic,9539894011,pearl,1,37,118.83,0.0,0.0
B0D5YKVSXW,45.95,"Tahitian Black Pearl Ring for Women 18 White Gold Plated Tessa Ring, AAA Quality Handpicked Nature 10mm Black Pearl, Size 5-9 with Gift Box",0.0,USD,False,False,45.95,False,,,1,5,False,0.0,FREE delivery Aug 19 - 28 Or fastest delivery Aug 9 - 13,39.0,,https://m.media-amazon.com/images/I/51tVPxFnGyL._AC_UL320_.jpg,organic,9539894011,pearl,1,38,229.75,0.0,0.0
B0D7DJX5RR,17.99,18K Gold Plated Pearl Adjustable Ring with Zirconia – Elegant Jewelry for Women – Adjustable Luxury Wedding Statement Ring Open Ring Flexible Fit Birthday Jewelry,4.0,USD,True,False,17.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/61YycqUL0LL._AC_UL320_.jpg,organic,9539894011,pearl,1,39,53.97,0.0,0.0
B0CXSH8WBN,169.99,Tahitian Black Pearl Ring AAA Quality Tahiti Natural South Sea Cultured Pearl 0.36 cttw Moissanite Iced Out Sterling Silver S925 Rings For Mom Her Women,4.7,USD,True,False,169.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/61S3EH+tGfL._AC_UL320_.jpg,organic,9539894011,pearl,1,40,1359.92,0.0,0.0
B0CF9758S1,16.88,925 Silver Fashion Pearl Ladies ring Cubic Zircon oxide ring Wedding ring Women Jewelry Rings Statement,5.0,USD,True,False,16.88,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",42.0,,https://m.media-amazon.com/images/I/61tC7ZuedfL._AC_UL320_.jpg,organic,9539894011,pearl,1,41,50.64,0.0,0.0
B0BJ23SL17,8.99,"Silicone Wedding Rings for Women, Braided Pattern Engagement Bands 4.6mm Wide 2.2mm Thick - 1/8/9 Variety Multipack",4.2,USD,True,False,8.99,False,,,1,693,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",43.0,,https://m.media-amazon.com/images/I/61ZcOoRJ4lL._AC_UL320_.jpg,organic,9539894011,pearl,1,42,6230.07,0.0,0.0
B0CMCQG7R3,7.99,Stainless Steel Faux Pearl Soitaire Style Wedding Engagement Proposal Ring,4.2,USD,True,False,7.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/51z468qY5EL._AC_UL320_.jpg,organic,9539894011,pearl,1,43,23.97,0.0,0.0
B0BXYWGTPG,12.74,Hawaiian Plumeria Flower White Mother of Pearl Inlay .925 Sterling Silver Ring | Adorable Flower Wedding Rings For Women | Vintage Comfort Fit Silver Rings for Women | Gift for Women | Sterling Silver Rings Sizes (7),0.0,USD,True,False,12.74,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/61vpcHzPfBL._AC_UL320_.jpg,organic,9539894011,pearl,1,44,0.0,0.0,0.0
B07KBH18MB,30.99,925 Sterling Silver Handmade Ring for Women 12x16 Oval Gemstone Fashion Jewelry for Gift (99041_R),4.2,USD,False,False,30.99,False,,,1,415,False,0.0,FREE delivery Aug 29 - Sep 10,46.0,,https://m.media-amazon.com/images/I/61bF5q3tJQL._AC_UL320_.jpg,organic,9539894011,pearl,1,45,12860.849999999999,0.0,0.0
B0D9B46TQJ,13.99,Baroque Pearl Ring for Women Trendy Adjustable Gold Open Ring Winding Design Handmade Freshwater Pearl Rings Wedding Promise Ring Statement Jewelry,0.0,USD,True,False,13.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/519TweQfAdL._AC_UL320_.jpg,organic,9539894011,pearl,1,46,139.9,0.0,0.0
B0D44W1XFB,9.99,Pearl Flower Open Statement Ring for Women 14K Gold Filled Cubic Zirconia Leaf Wrap Finger Band Engagement Promise Ring Wedding Band Dainty Jewelry Gift,5.0,USD,True,False,9.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/41A6qL9no2L._AC_UL320_.jpg,organic,9539894011,pearl,1,47,9.99,0.0,0.0
B0C7SZF631,7.98,Pearl Ring for Women Promise Stacking Pearl Rings Adjustable Open Pearl Finger Ring Trendy Personality Pearl Jewerly Prom Dress Jewerly,4.1,USD,True,False,7.98,False,,300+ bought in past month,1,146,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/51uVAP-ofaL._AC_UL320_.jpg,amazons_choices,9539894011,pearl,1,1,1165.0800000000002,0.0,0.0
B0BR4575XG,24.99,"Princess Diana Kate Middleton Class Gemstone Birthstone Sapphire Halo Engagement Rings for Women, Anniversary 14K White Yellow Rose Gold Plated 925 Sterling Silver Promise Rings for Her",4.6,USD,True,False,24.99,False,,,1,4929,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/6109+2uAwRL._AC_UL320_.jpg,organic,9539894011,peridot,1,1,123175.70999999999,0.0,0.0
B01MD2H0WL,20.79,7x5mm Octagon Shape Birthstone Gemstone White Gold Plated or Yellow Gold Plated 925 Sterling Silver Engagement Ring Jewelry for Women,4.5,USD,True,False,20.79,False,,,1,2457,False,0.0,FREE delivery on $35 shipped by Amazon.,3.0,,https://m.media-amazon.com/images/I/51PeK7zpfPL._AC_UL320_.jpg,organic,9539894011,peridot,1,2,51081.03,0.0,0.0
B01M3TS96R,16.99,Petite Design Round Shape Gemstone Birthstone White Gold Plated or Yellow Gold Plated 925 Sterling Silver Solitaire Promise or Engagement Ring Jewelry for Women or Teens,4.5,USD,True,False,16.99,False,,,1,4382,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/51vm7AxUbJL._AC_UL320_.jpg,organic,9539894011,peridot,1,3,74450.18,0.0,0.0
B0CZDJMCK9,32.79,Birthstone Rings for Women 925 Sterling Silver Created Gemstone Cubic Zirconia Ring Heart/Pear/Round/Cushion/Emerald/Oval Engagement Double Halo Ring Size 6 to 10,4.6,USD,True,False,32.79,False,,,1,62,False,40.99,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/71f7ul6lKLL._AC_UL320_.jpg,organic,9539894011,peridot,1,4,2032.98,8.200000000000003,0.20004879238838746
B0756TRWLC,14.99,Natural or Synthetic Gemstones 925 Sterling Silver Swirl Style Engagement or Promise Ring Jewelry for Womens,4.5,USD,True,False,14.99,False,,,1,133,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/61MG6NI9LSL._AC_UL320_.jpg,organic,9539894011,peridot,1,5,1993.67,0.0,0.0
B08YN9B88C,39.99,Stackable Ring 925 Sterling Silver Halo Birthstones Eternity Bands for Women,4.2,USD,True,False,39.99,False,,,1,230,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/61mveLmanbL._AC_UL320_.jpg,organic,9539894011,peridot,1,6,9197.7,0.0,0.0
B0CM6S39R4,14.99,"Gold Plated 925 Sterling Silver Vintage Court Style Ring for Her, Gemstone Birthstone Green Peridot CZ Ring Dainty Promise Rings for Women",5.0,USD,True,False,14.99,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/71k76DkGoqL._AC_UL320_.jpg,organic,9539894011,peridot,1,7,29.98,0.0,0.0
B01M5KA551,15.59,8X6mm Oval Shape Gemstone White Gold Plated or Yellow Gold Plated 925 Sterling Silver Engagement Ring Jewelry for Women,4.6,USD,True,False,15.59,False,,,1,433,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/51-Bu5OtZBL._AC_UL320_.jpg,organic,9539894011,peridot,1,8,6750.47,0.0,0.0
B0CZDTK5HS,42.99,Birthstone Rings for Women 925 Sterling Silver/Yellow Gold Plated Gemstome Oval Engagement Promise Rings Size 6-10,4.8,USD,True,False,42.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/71y5STElBiL._AC_UL320_.jpg,organic,9539894011,peridot,1,9,515.88,0.0,0.0
B07KM8QJYW,41.99,"Solitaire Heart Promise Ring 14k Gold Over Sterling Silver, Gift For Her",4.3,USD,True,False,41.99,False,,,1,122,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/51xiYoa6ScL._AC_UL320_.jpg,organic,9539894011,peridot,1,10,5122.780000000001,0.0,0.0
B0D498V8V4,43.99,Celtic Rings for Women 925 Sterling Silver Irish Celtic Birthstone Rings Created Gemstone Moissanite Heart/Pear/Round/Oval Engagement Wedding Rings,4.5,USD,True,False,43.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61zZDm9klfL._AC_UL320_.jpg,organic,9539894011,peridot,1,11,527.88,0.0,0.0
B0D4CWGPLG,39.99,925 Sterling Silver Emerald Cut Engagement Ring Created Gemstome Cubic Zirconia Wedding Promise Ring Split Shank Halo Birthstone Rings for Women Size 6-10,4.8,USD,True,False,39.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/71UMiduWmrL._AC_UL320_.jpg,organic,9539894011,peridot,1,12,359.91,0.0,0.0
B07MQ1P1VQ,27.99,Halo Infinity Shank Engagement Ring Cushion Created Round Cubic Zirconia 925 Sterling Silver Choose Color,4.4,USD,False,False,27.99,False,,,1,432,False,0.0,"FREE delivery Tue, Aug 13",14.0,,https://m.media-amazon.com/images/I/5193bWTYdIL._AC_UL320_.jpg,organic,9539894011,peridot,1,13,12091.679999999998,0.0,0.0
B00FPLEC76,18.19,8x6mm Oval Shape White Gold Plated 925 Sterling Silver Engagement Ring,4.3,USD,True,False,18.19,False,,,1,74,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/51YvWnG4zKL._AC_UL320_.jpg,organic,9539894011,peridot,1,14,1346.0600000000002,0.0,0.0
B0D33S7W9G,16.95,"4 Stone Birthstone Ring Eternity Band Promise Ring for Her, Dazzling Cubic Zirconia Infinity Wedding Ring for Women, Adjustable Open Women Thumb Finger Ring, Annversary Birthday Gift",4.5,USD,True,False,16.95,False,,,1,5,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61lCl-oEvdL._AC_UL320_.jpg,organic,9539894011,peridot,1,15,84.75,0.0,0.0
B0837K76F2,12.62,Gold Plated Tiny Shiny 925 Sterling Silver Stack able Women Engagement Stacking Band Ring,4.1,USD,False,False,12.62,False,,,1,12,False,13.29,$5.99 delivery Aug 28 - Sep 9,17.0,,https://m.media-amazon.com/images/I/41zZUWurjOL._AC_UL320_.jpg,organic,9539894011,peridot,1,16,151.44,0.6699999999999999,0.05041384499623777
B0CY5J4NNR,39.99,Pear Birthstone Rings for Women 925 Sterling Silver Created Gemstome Pear Shaped Engagement Ring Split Shank Anniversary Wedding Rings for Women Size 6-10,4.5,USD,True,False,39.99,False,,,1,21,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/71rKYH1oERL._AC_UL320_.jpg,organic,9539894011,peridot,1,17,839.7900000000001,0.0,0.0
B0D4D9JQK2,42.99,925 Sterling Silver Birthstone Rings Gemstone Cubic Zirconia Dual Stackable Rings Wedding Band | Half Eternity Band Double Ring Size 6-10 (with Gift Box),4.4,USD,True,False,42.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/71rHqxqIsQL._AC_UL320_.jpg,organic,9539894011,peridot,1,18,429.90000000000003,0.0,0.0
B07D3CMD3P,40.99,"Sterling Silver 4mm Milgrain Half-Eternity Anniversary Wedding Ring Band for Women, Various Gemstones, Comfort Fit, Sizes 5 to 9",4.5,USD,True,False,40.99,False,,,1,529,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61khABiisNL._AC_UL320_.jpg,organic,9539894011,peridot,1,19,21683.710000000003,0.0,0.0
B07DX9VNLR,89.99,"925 Sterling Silver Green Peridot 3 Stone Engagement Ring For Women (3.45 Cttw, Gemstone August Birthstone, Cushion 8MM, Available in Size 5,6,7,8,9)",4.2,USD,True,False,89.99,False,,,1,116,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/61eUH4NZOqL._AC_UL320_.jpg,organic,9539894011,peridot,1,20,10438.84,0.0,0.0
B0D1PHJ5Z4,31.99,Natural Moss Agate Ring And Pear Shaped Birthstone Ring 925 Sterling Silver Leaf Birthday Engagement Wedding Promise Ring Jewelry Gift for Women,4.6,USD,True,False,31.99,False,,,1,10,False,0.0,FREE delivery on $35 shipped by Amazon.,22.0,,https://m.media-amazon.com/images/I/61uwsBIcK4L._AC_UL320_.jpg,organic,9539894011,peridot,1,21,319.9,0.0,0.0
B08HXK4TJZ,49.99,"925 Sterling Silver Green Peridot Engagement Ring For Women (1.33 Cttw Oval 7X5MM, Gemstone Birthstone Available in size 5, 6, 7, 8, 9)",4.7,USD,True,False,49.99,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/61zW5nrXDhL._AC_UL320_.jpg,organic,9539894011,peridot,1,22,1649.67,0.0,0.0
B01A5ZH1UG,49.99,"925 Sterling Silver Green Peridot Engagement Ring For Women (1.17 Cttw, Round 6MM, Gemstone Birthstone, Available In Size 5, 6, 7, 8, 9)",4.5,USD,True,False,49.99,False,,,1,153,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/61VDxlgg7jL._AC_UL320_.jpg,organic,9539894011,peridot,1,23,7648.47,0.0,0.0
