asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0C6KMR85V,35.54,"Tasbih Natural Black Agate Stone Barrel Shape Bracelet Ramadan Gift Eid misbaha Muslim Accessories Gulf Design Prayer Beads (Size : 14x10mm, Color : 45 Beads)",0.0,USD,False,False,35.54,False,,,1,0,False,0.0,FREE delivery Aug 21 - Sep 4,15.0,,https://m.media-amazon.com/images/I/5130fD1gYfL._AC_UL320_.jpg,organic,7454898011,black agate,7,297,0.0,0.0,0.0
B07FT5RQTB,17.99,"7 Chakra Healing Bracelet for Women Men, 21 mala Prayer Beads bracelets with Buddha head 7""",3.9,USD,True,False,17.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61-9-uogNRL._AC_UL320_.jpg,organic,7454898011,black agate,7,298,35.98,0.0,0.0
B0CJHTJWDM,15.99,Gold Pearl Beaded Bracelets for Women Stackable Baroque Cultured Bracelets 14K Gold Plated Stretch Bead Ball Elastic Bracelet Jewelry Gifts for Bridesmaids,4.0,USD,True,False,15.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/71+4YxKAStL._AC_UL320_.jpg,organic,7454898011,black agate,7,299,15.99,0.0,0.0
B005XASGW6,49.98,"Red Cracked Agate with Shell Stone & Sterling Silver Bead Charm, 13mm",0.0,USD,True,False,49.98,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/61MmJPMhGSL._AC_UL320_.jpg,organic,7454898011,black agate,7,300,0.0,0.0,0.0
B005XAREJW,49.98,"Blue Crazy Lace Agate Stone & Sterling Silver Bead Charm, 13mm",0.0,USD,True,False,49.98,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/61mxT7zfklL._AC_UL320_.jpg,organic,7454898011,black agate,7,301,0.0,0.0,0.0
B005XAR4W4,49.98,"Fuchsia Cracked Agate Stone & Sterling Silver Bead Charm, 13mm",0.0,USD,True,False,49.98,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61ml7aEEnnL._AC_UL320_.jpg,organic,7454898011,black agate,7,302,0.0,0.0,0.0
B005XAR366,49.98,"Red Brown Agate Stone & Sterling Silver Bead Charm, 15mm",0.0,USD,True,False,49.98,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/61bkI7gcPfL._AC_UL320_.jpg,organic,7454898011,black agate,7,303,0.0,0.0,0.0
B005XAQX6C,49.98,"Dark Blue Cracked Agate Stone & Sterling Silver Bead Charm, 13mm",0.0,USD,True,False,49.98,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/618SzxNVMRL._AC_UL320_.jpg,organic,7454898011,black agate,7,304,0.0,0.0,0.0
B0BDVXVNF8,122.98,"Stainless Steel Black Agate Antiqued Fancy Link Cross Bracelet, 9 Inch",0.0,USD,True,False,122.98,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9 Or fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/61MAkOspSAL._AC_UL320_.jpg,organic,7454898011,black agate,7,305,0.0,0.0,0.0
B0D62CDBNG,85.0,"Stainless Steel Tree Of Life Black Agate Beaded Stretch Bracelet Fine Jewelry For Women Gifts For Her, 6.25""",0.0,USD,False,False,85.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/51wZFDPTwxL._AC_UL320_.jpg,organic,7454898011,black agate,7,306,0.0,0.0,0.0
B0BN4BWHRX,9.95,"Natural Gemstone Agate Beaded Bracelet - (0.31"") Bead - 7"" to 8.5"" Length - Natural Stone Healing Bracelet for Men & Women",5.0,USD,True,False,9.95,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/616PBSyiAxL._AC_UL320_.jpg,organic,7454898011,black agate,7,307,9.95,0.0,0.0
B0743BJWS7,0.0,Black Agate Stretch Bracelet with White Agate Buddah,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/5179JhcaEXL._AC_UL320_.jpg,organic,7454898011,black agate,7,308,0.0,0.0,0.0
B0CX8KS3SN,8.99,"Men & Women Zodiac Bracelet, Black Agate Stone Beaded Elastic Constellation Bracelet Spiritual Healing Crystal Star Sign Bracelet Men & Women Horoscope Gift",4.5,USD,True,False,8.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/610fuUok0uL._AC_UL320_.jpg,organic,7454898011,black agate,7,309,17.98,0.0,0.0
B093Q65FX8,21.99,"Crazy Lace Agate, Black Onyx .925 Silver Jewelry Cuff Bracelet Adjustable JP-855",0.0,USD,False,False,21.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,34.0,,https://m.media-amazon.com/images/I/71ELl-OBy6L._AC_UL320_.jpg,organic,7454898011,black agate,7,310,0.0,0.0,0.0
B08P2SJV65,235.8,"925 Sterling Silver White Buffalo,Black Agate Bracelet",0.0,USD,False,False,235.8,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,37.0,,https://m.media-amazon.com/images/I/7185DartFtL._AC_UL320_.jpg,organic,7454898011,black agate,7,311,0.0,0.0,0.0
B0CRSWP14Z,254.57,Black Agate Bracelet Round Bar Bracelet Fashion Ethnic Style Women's Jewelry Jade Natural Primary Chalcedony,0.0,USD,False,False,254.57,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4,38.0,,https://m.media-amazon.com/images/I/510x47KtOlL._AC_UL320_.jpg,organic,7454898011,black agate,7,312,0.0,0.0,0.0
B09K7QXV43,117.88,Stainless Steel Vintage 10mm Black Agate Beaded Ball Stretch Wrap Bracelet,0.0,USD,False,False,117.88,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/71B7Zo0T+2L._AC_UL320_.jpg,organic,7454898011,black agate,7,313,0.0,0.0,0.0
B072WQ85YL,12.99,Agate Pyrite Beaded Friendship Bracelets Wrap Bracelet Woven Braided Bracelets New,4.6,USD,True,False,12.99,False,,,1,18,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/71PO9oPLQKL._AC_UL320_.jpg,organic,7454898011,black agate,7,314,233.82,0.0,0.0
B07WTTSFTC,21.0,12mm Natural Black Agate Crystal Bracelet Jewelry for Women Men Six Words Beads Vietnam Sarkin Pi Xiu Beads Gemstone Crystal Stretch Bracelet AAAAA,0.0,USD,False,False,21.0,False,,,1,0,False,0.0,FREE delivery Aug 20 - 30,41.0,,https://m.media-amazon.com/images/I/61jO2IkJa1L._AC_UL320_.jpg,organic,7454898011,black agate,7,315,0.0,0.0,0.0
B09F9Z11LG,35.0,Natural Black Akik Hakik Agate Stone With Golden Color Buddha Cham Stretchable Bracelet Wrist Stylish Band For Unisex {10 x 2 x 1 CM} Black.,0.0,USD,False,False,35.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,42.0,,https://m.media-amazon.com/images/I/61IDOj6PJBL._AC_UL320_.jpg,organic,7454898011,black agate,7,316,0.0,0.0,0.0
B0C6M4BSFP,12.99,8mm Healing Crystal Beads Bracelet for Women Natural Green Aventurine Pyramid Bracelet Energy Stone Stretch Bangle,0.0,USD,True,False,12.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/51+lDFmp94L._AC_UL320_.jpg,organic,7454898011,black agate,7,317,0.0,0.0,0.0
B0CNC82CJ8,8.42,Raw Amethyst Crystals and Healing Stones Beaded Bracelets Protection Adjustable Jewelry Balance Yoga Meditation Gifts Bracelet for Women 4mm,5.0,USD,True,False,8.42,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/519YAJkJBPL._AC_UL320_.jpg,organic,7454898011,black agate,7,318,8.42,0.0,0.0
B0D578C4Y6,18.99,"Minimalism Religious Christian Bible Verse Scripture Motivational Faith Bracelet 20MM Stainless Steel ID+Woodiness Band for Unisex,Spiritual Inspiration Gifts",0.0,USD,False,False,18.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,45.0,,https://m.media-amazon.com/images/I/51Zh2MzeX7L._AC_UL320_.jpg,organic,7454898011,black agate,7,319,0.0,0.0,0.0
B0B1ZNCSFX,41.96,"Black agate cinnabar women's slave bracelet, finger rings and bracelets connected, with retro earrings, adjustable",0.0,USD,False,False,41.96,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,46.0,,https://m.media-amazon.com/images/I/61DKltofTdL._AC_UL320_.jpg,organic,7454898011,black agate,7,320,0.0,0.0,0.0
B0CZFG2FYZ,44.76,"Jade Beads Bracelet,Beaded Bracelet,Feng Shui Bracelet Amulet Pixiu/Pi Yao Lucky Charm Bracelet Natural Agates Garnet Red Black Crystals Beaded Chakra Balancing Bracelet Crystal Good",0.0,USD,False,False,44.76,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,47.0,,https://m.media-amazon.com/images/I/61v36TjCtFL._AC_UL320_.jpg,organic,7454898011,black agate,7,321,0.0,0.0,0.0
B0CZSMGLWX,79.0,"Blue Crystal Agate with Hematite Beads Black Cord Bracelet Fine Jewelry For Women Gifts For Her (13x19mm), 7""",0.0,USD,False,False,79.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/51KOos5BUeL._AC_UL320_.jpg,organic,7454898011,black agate,7,322,0.0,0.0,0.0
B0D62F3ZTD,75.0,"Stainless Steel with Black and White Agate with Hearts Bracelet Fine Jewelry For Women Gifts For Her, 7.5""",0.0,USD,False,False,75.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",49.0,,https://m.media-amazon.com/images/I/61kUKPRA-NL._AC_UL320_.jpg,organic,7454898011,black agate,7,323,0.0,0.0,0.0
B09YHRQFSX,1.47,Meoliny Woven Rope Bracelet Crystal Bracelet Adjustable Braided String Bracelet Faux Agate Gemstone Beaded Bracelet for Women Men,0.0,USD,False,False,1.47,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,50.0,,https://m.media-amazon.com/images/I/51fVJSTT+SL._AC_UL320_.jpg,organic,7454898011,black agate,7,324,0.0,0.0,0.0
B0DBDW8K77,55.0,10mm Chisel Stainless Steel and Polished Black Agate Beaded with Skulls Stretch Bracelet Jewelry for Women,0.0,USD,False,False,55.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 12 - 14,51.0,,https://m.media-amazon.com/images/I/516R+IcaXiL._AC_UL320_.jpg,organic,7454898011,black agate,7,325,0.0,0.0,0.0
B010PQ4F1I,74.75,Black Agate and Large Dark Faceted Marble Beads with Tiny Nugget Spikes Stretch Bracelet,5.0,USD,False,False,74.75,False,,,1,1,False,0.0,FREE delivery Aug 13 - 15,52.0,,https://m.media-amazon.com/images/I/613G0Mk+Y-L._AC_UL320_.jpg,organic,7454898011,black agate,7,326,74.75,0.0,0.0
B005XARAXM,49.98,"Natural Black Agate Stone Rounded & Sterling Silver Bead Charm, 13mm",0.0,USD,True,False,49.98,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9",53.0,,https://m.media-amazon.com/images/I/51EgUE17rFL._AC_UL320_.jpg,organic,7454898011,black agate,7,327,0.0,0.0,0.0
B07SBN53CR,165.5,"Black and Orange Bracelet, Agate Beads Jewelry, Gemstone Bracelet, Striped Agate Bracelet, Mens Bracelet, Womens Jewelry, Gemstone Jewelry 10mm by Gemswholesale",0.0,USD,False,False,165.5,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,54.0,,https://m.media-amazon.com/images/I/41vgztYVrnL._AC_UL320_.jpg,organic,7454898011,black agate,7,328,0.0,0.0,0.0
B0BGJZYXFM,11.99,Lucky Jad Bracelets Men Natural Moss Agat Bracelet Black Rope Braid Bangle Adjustable Jewelry Women Reiki Stone Beads Pulsera - (Metal Color: Moss Agate),0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28,55.0,,https://m.media-amazon.com/images/I/41cAfvB0FoL._AC_UL320_.jpg,organic,7454898011,black agate,7,329,0.0,0.0,0.0
B0B5VLQH41,46.99,"Avariah Chisel Stainless Steel Antiqued White Bronze-plated 8.5mm Black Agate 8.5mm Stretch Bracelet - 7.75""",0.0,USD,False,False,46.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",56.0,,https://m.media-amazon.com/images/I/81M-Qmn+DRL._AC_UL320_.jpg,organic,7454898011,black agate,7,330,0.0,0.0,0.0
B0D2D6376D,21.99,"Handmade Wrap Leather Beads Bracelets Natural Jasper Crystal Stone Variety Beads Strand Bracelet,Boho Bracelets for Women",0.0,USD,False,False,21.99,False,,,1,0,False,0.0,FREE delivery Aug 15 - 22,57.0,,https://m.media-amazon.com/images/I/71+jtcQc4lL._AC_UL320_.jpg,organic,7454898011,black agate,7,331,0.0,0.0,0.0
B005XARDZC,49.98,"Black Agate Stone & Sterling Silver Bead Charm, 13mm",0.0,USD,True,False,49.98,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9",58.0,,https://m.media-amazon.com/images/I/61CZpJ64vrL._AC_UL320_.jpg,organic,7454898011,black agate,7,332,0.0,0.0,0.0
B07X3BHLFS,35.0,11mm Genuine Natural Black Dendritic Agate Gemstone Round Bead Bracelet,0.0,USD,False,False,35.0,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 6,59.0,,https://m.media-amazon.com/images/I/7152tVSHpRL._AC_UL320_.jpg,organic,7454898011,black agate,7,333,0.0,0.0,0.0
B01MCT7N12,30.0,Women Crystal Agate Mixed 5 Wrap Bracelet Handmade Miyuki Beads Leather Bracelets Bangles,4.8,USD,True,False,30.0,False,,,1,8,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",60.0,,https://m.media-amazon.com/images/I/71pLdKpGCzL._AC_UL320_.jpg,organic,7454898011,black agate,7,334,240.0,0.0,0.0
