asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D62HTZ4R,3.99,"8 Sheets Flower Nail Art Stickers for Nail Art, 3D Pink Nail Stickers Butterfly Heart Star Stickers Spring Design Self-Adhesive Spring Nail Decals Nail Tips for Acrylic Manicure Decoration Supplies",0.0,USD,True,False,3.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/81TYujvsxTL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,51,0.0,0.0,0.0
B0BWDNTSLR,3.99,JMEOWIO 9 Sheets Spring Flower Nail Art Stickers Decals Self-Adhesive Pegatinas Uñas Summer Colorful Floral Nail Supplies Nail Art Design Decoration Accessories,4.3,USD,True,False,3.99,False,,100+ bought in past month,1,64,False,5.49,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",6.0,,https://m.media-amazon.com/images/I/71I0l9AQtFL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,52,255.36,1.5,0.27322404371584696
B0CGHDMBXM,4.99,JMEOWIO 14 Sheets Cute Nail Stickers for Kids Nail Art Stickers Decals Self-Adhesive Pegatinas Uñas Rainbow Flower Fruit Nail Supplies Nail Art Design Decoration Accessories,4.3,USD,True,False,4.99,False,,400+ bought in past month,1,79,False,5.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",7.0,,https://m.media-amazon.com/images/I/81ASx7HqqJL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,53,394.21000000000004,1.0,0.1669449081803005
B0D4D8XWXV,5.99,"Letter Nail Stickers, 8 Sheets Old English Letter Nail Decals 3D Self-Adhesive Gold Silver Black White Retro English Pattern Old Alphabet Cursive Nail Design Manicure Nail Accessories for Women Girls",5.0,USD,True,False,5.99,False,,300+ bought in past month,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/71S+XD1iqvL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,54,23.96,0.0,0.0
B0D2Q4BRLV,6.99,12 Sheets Star Nail Art Stickers 3D Self-Adhesive Nail Decals Silver Aurora Gold Moon Nail Stickers for Nail Art Design Decoration Accessories for Women,4.7,USD,True,False,6.99,False,,100+ bought in past month,1,5,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/8127n5OfodL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,55,34.95,1.0,0.1251564455569462
B0CSFL7C3P,4.98,"Flower Nail Art Stickers, Flower Nail Decals Water Transfer Nail Art Supplies Summer Lily Orchid Butterfly Small Floral Flowers Spring Nail Tattoo Stickers Accessories for Women Girls(12Sheets)",3.8,USD,True,False,4.98,False,,600+ bought in past month,1,1167,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/71b26pjNKJL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,56,5811.660000000001,0.0,0.0
B0D3G6JJSL,6.99,Red Koi Fish Nail Art Sticker Decals Lucky Goldfish 5D Embossed Nail Decals Self-Adhesive Chinese Style Nail Art Accessories Cute Cartoon Ocean Manicure Decals for Women Girls DIY Nail Art Decorations,4.5,USD,True,False,6.99,False,,100+ bought in past month,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/61lsTyoOucL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,57,97.86,0.0,0.0
B0CCKW5BST,6.83,8 Sheets Mushroom Rainbow Nail Art Stickers Colorful Flower Eye Nail Stickers 3D Embossed Engraved Nail Decals Cute Smiling Face Stickers for Nails Art Design Self-Adhesive Nail Art Supplies for Women,4.7,USD,True,False,6.83,False,,100+ bought in past month,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/71JZTy4dgzL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,58,95.62,0.0,0.0
B0CXXD1GRL,3.99,JMEOWIO 12 Sheets Flower Nail Art Stickers Decals Self-Adhesive Pegatinas Uñas Spring Summer Colorful Floral Leaves Nail Supplies Nail Art Design Decoration Accessories,4.2,USD,True,False,3.99,False,,300+ bought in past month,1,301,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/81SyiFsDNvL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,59,1200.99,0.0,0.0
B0D1TSV4YM,6.99,"1 Roll 500pcs Tanning Stickers, Pink Lip Print Tanning Bed Sticker Self Adhesive Sunbathing Sticker Removable Sun Tan Stickers Perforated Tanning Body Stickers Decals",3.7,USD,True,False,6.99,False,,,1,3,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/610EGNMw69L._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,60,20.97,1.0,0.1251564455569462
B0D4YRWNSJ,7.96,8 Sheets Summer Gel Nail Strips Stickers Spring Flowers Full Wrap Nail Stickers for Nail Art Daisy Floral Design Long Lasting Gel Nail Polish Strips for Women Girls DIY Manicure Decals,2.1,USD,True,False,7.96,False,,100+ bought in past month,1,20,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/71odu7GBYzL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,61,159.2,1.0300000000000002,0.11457174638487211
B0CM8SLY7B,3.99,"Nail Stickers for Women,Fun Nail Art Stickers,Nail Decals 3D Self-Adhesive Fashion Trend Charm,Twisted Smiling Face Nail Design,Nail DIY Decoration for Women and Girls (Black+White 1pack)",4.5,USD,True,False,3.99,False,,100+ bought in past month,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/71+FAUiBpUL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,62,55.86,0.0,0.0
B0C8JBYCZJ,3.99,"Glitter Nail Stickers for Girls Kids Nail Art, 14 Sheets Self- Adhesive Butterfly Flowers Undersea Mermaid Unicorn Nail Decals for Manicure DIY Gel Polished Nail Decorations Party Supplies",3.9,USD,True,False,3.99,False,,50+ bought in past month,1,14,False,5.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",17.0,,https://m.media-amazon.com/images/I/91cxelA12-L._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,63,55.86,2.0,0.333889816360601
B087Q5G41H,8.99,5000 Pieces Flower Nail Stickers 100 Sheets 3D Self-Adhesive Nail Floral Stickers Multi-Design Flower Nail Decals Multicolor Flower Manicure Stickers with Tweezer (Classic-Chic Floral Series),4.5,USD,True,False,8.99,False,,500+ bought in past month,1,1700,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",18.0,,https://m.media-amazon.com/images/I/91ElDhT4W0L._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,64,15283.0,0.0,0.0
B0B25RWQNX,6.99,"6 Sheets Mixture Cute Kawaii Cartoon Nail Art Stickers Decal for Nail Art,3D Self Adhesive Nail Design Nail Art Supplies Cute Nail Decals for Women Girls Kids……",4.6,USD,True,False,6.99,False,,200+ bought in past month,1,266,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/81pLKfWEPtL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,65,1859.3400000000001,0.0,0.0
B0CL78F91M,4.48,5 Sheets Bows Nail Stickers for Women Ritual Knot Abstract Line Self 3D Adhesive Stickers for Nail Designs Nail Art Stickers Black White Pink Silver Golden Bows Nail Decals for Nail Art Designs Salon,4.3,USD,True,False,4.48,False,,50+ bought in past month,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",20.0,,https://m.media-amazon.com/images/I/81MNvFBeMGL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,66,53.760000000000005,0.0,0.0
B0CN2KX3Q1,6.99,8 Sheets Moon Star Nail Stickers for Nail Art Metallic Sun Totem Nail Decals Holographic Laser Gold Silver Nail Stickers Boho Sun Stars Moon Heart Nail Art Designs Decals for Women Nail Decora,4.3,USD,True,False,6.99,False,,100+ bought in past month,1,59,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/81eyzjrleJL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,67,412.41,0.0,0.0
B0CWTSJX9T,6.99,"Butterfly Nail Art Stickers, Pink Shell Butterfly, 5D Embossed Aurora Decals for Women and Girls",4.4,USD,True,False,6.99,False,,200+ bought in past month,1,78,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/71kdTv+Za4L._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,68,545.22,0.0,0.0
B0CTHPCD12,6.99,Heart Bows Nail Art Stickers Heart Bows Nail Decals Black White Red Pink Bow Tie Nail Design Stickers for Nail Art Supplies Valentine's Day Nail Stickers for Women Girls DIY Acrylic Nails Decoration,4.4,USD,True,False,6.99,False,,300+ bought in past month,1,37,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/711wH78GKlL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,69,258.63,0.0,0.0
B09YXLZKLG,7.99,Snake Nail Art Stickers Decals Black Skull Goth Nail Decals Nail Art Supplies 3D Gothic Punk Horror Nail Stickers Designer Nail Accessories Charms Nail Designs for Acrylic Nail Art Decoration (8 Pcs),4.4,USD,True,False,7.99,False,,200+ bought in past month,1,281,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/81XXtWUJluL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,70,2245.19,0.0,0.0
B089NM2YW4,6.38,"Unicorn 3D Nail Art Stickers Decals Self-Adhesive for Kids Little Girls, 270+ Cute Nail Tip Star Crown Princess Nail Manicure for Fingernails Toenails Birthday Party Supplies Gift Favors",4.0,USD,True,False,6.38,False,,200+ bought in past month,1,366,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",25.0,,https://m.media-amazon.com/images/I/71i1ZiUvPCL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,71,2335.08,0.0,0.0
B0D69R52L4,7.99,Irregular Bronzing Nail Art Stickers Decals Gold Silver Frame Nail Stickers with Rhinestone 3D Self Adhesive Nail Designs Decals Circle 5D Engraved Manicure Slider for Women Girls Nail Art Decorations,3.0,USD,True,False,7.99,False,,50+ bought in past month,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/71cnM7TmBIL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,72,15.98,0.0,0.0
B0BWWMW365,5.47,30 Sheets Colorful Flower Nail Art Stickers Flowers Nail Art Supplies 3D Self Adhesive Nail Decals Colorful Daisy Floral Bow Tie Heart Nail Designs Sticker for Women Girls DIY Manicure Decorations,4.1,USD,True,False,5.47,False,,300+ bought in past month,1,87,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/81gr00tq1JL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,73,475.89,0.0,0.0
B0C18M7V4K,7.99,12 Sheets Fruit Nail Art Stickers Decals Summer Colorful Nail Decals 3D Self-Adhesive Nail Art Supplies Lemon Cherry Strawberry Papaya Kiwi Fruit Design Nail Accessories for Women Nail Decorations,4.3,USD,True,False,7.99,False,,100+ bought in past month,1,242,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/81Eroi25DOL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,74,1933.5800000000002,0.0,0.0
B0D7CHL4CW,5.99,"6 Sheets Flower Nail Stickers, 3D Self-Adhesive Hibiscus Nail Decals White Pink Gold Flowers Nail Art Stickers Summer Nail Design Decoration Nail Tips for Women and Girls DIY Acrylic Nails",5.0,USD,True,False,5.99,False,,50+ bought in past month,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/81Z+DDEtqOL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,75,11.98,0.0,0.0
B0CNCRWHVK,5.99,JMEOWIO 9 Sheets Spring Flower Nail Art Stickers Decals Self-Adhesive Pegatinas Uñas Colorful Summer Floral Nail Supplies Nail Art Design Decoration Accessories,4.4,USD,True,False,5.99,False,,600+ bought in past month,1,285,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",30.0,,https://m.media-amazon.com/images/I/71FqBCrBm1L._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,76,1707.15,0.0,0.0
B0CRCYP3HX,4.49,"Juome Nail Stickers, 570 Pcs Bow-Knot Nail Stickers for Nail Art, 3D Bow-Knot Colorful Nail Art Stickers Set for Nail Designs, Nail Decals for Women Girls, Nail Art Decorations Supplies (5 colors)",5.0,USD,True,False,4.49,False,,50+ bought in past month,1,3,False,8.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/81J99ffNfHL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,77,13.47,4.5,0.5005561735261401
B0D7G9ZFYD,6.96,10 Sheets Hibiscus Flower Nail Stickers for Nail Art Petal Floral Nail Art Stickers Decals 3D Self-Adhesive Pegatinas Uñas Pink Blue Gold Silver Nail Design Flowers Sticker DIY Nail Decor for Women,5.0,USD,True,False,6.96,False,,50+ bought in past month,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",32.0,,https://m.media-amazon.com/images/I/81Cz9FGHm4L._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,78,6.96,0.0,0.0
B0D1PBY3X7,5.99,"Flower Nail Art Stickers, Floral Daisy Nail Decals 3D Self-Adhesive Pink White Cute Daisy Small Flower Spring Summer Flower Nail Design Manicure Tips Nail Decor Accessories for Women Girls(6Sheets)",4.3,USD,True,False,5.99,False,,400+ bought in past month,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/618MhWNvOaL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,79,137.77,0.0,0.0
B0CXN51MFK,6.52,6 Sheets Gold Star Sun Moon Nail Art Stickers 3D Self Adhesive Nail Decals Supplies Glitter Silver Star Sun Moon Nail Stickers for Women Girls DIY Manicure Tips Gold Silver Nail Stickers for Nail Art,5.0,USD,True,False,6.52,False,,50+ bought in past month,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/818PKv9eCcL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,80,19.56,0.0,0.0
B0CBFDXLF5,5.99,Halloween Nail Art Stickers Cute Ghost Pumpkin 3D Self-Adhesive Nail Decals Bat Cat Skull Designs Nail Decorations Halloween DIY Manicure Supplies for Women Girls&Kids 6Pcs,4.4,USD,True,False,5.99,False,,100+ bought in past month,1,176,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/71KtzZ0PW8L._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,81,1054.24,0.0,0.0
B0D7CF5JHB,3.59,6 Sheets Flower Nail Art Stickers Floral Daisy Sunflower Nail Decals Cute Daisy Small Flower Spring Summer Flower Nail Design Self-Adhesive Nail Art Supplies Suitable for Women's Manicure Decoration,0.0,USD,True,False,3.59,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/717yqqcxktL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,82,0.0,0.0,0.0
B0D7HNJHP5,6.47,12 Sheets Star Nail Stickers for Nail Art Gold Moon Star Nail Art Stickers Decals 3D Self Adhesive Aurora Nail Decals Silver Star Nail Art Design Decoration Accessories for Women,5.0,USD,True,False,6.47,False,,50+ bought in past month,1,8,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/81mDW+ZGpfL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,83,51.76,1.5200000000000005,0.19023779724655826
B0D9D63DYR,6.86,5D Embossed Seashells Nail Stickers Self Adhesive Jellyfish Nail Art Stickers Conch Seagrass Star Nail Decals Design Laser Ocean Theme Nail Art Supplies for Women Nail Decoration,0.0,USD,True,False,6.86,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/712Z1CRBqSL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,84,0.0,0.0,0.0
B0CYBY9FJQ,6.47,6Sheets Hibiscus Flower Nail Stickers White Pink Nail Decals Elegant Floral Petal Wavy Line Strip Tropical Leaf Designs French Tip Sticker for Women Nail Supplies Spring Nail Decorations Accessories,4.2,USD,True,False,6.47,False,,100+ bought in past month,1,29,False,6.89,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/71VnhxvQfSL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,85,187.63,0.41999999999999993,0.06095791001451378
B0CTSRTQS4,9.99,"36 Sheets Varied Nail Art Stickers, All Holiday Variety Pack Seasonal Nail Decals, Self-Adhesive Pegatinas Uñas Colorful Design for Flowers Butterflies Luminous Star Halloween Christmas",4.3,USD,True,False,9.99,False,,200+ bought in past month,1,40,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/91AjSwbpJ5L._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,86,399.6,0.0,0.0
B098J2BK2H,9.99,"xo, Fetti Kids Nail Stickers - 816 Decals | Birthday Girl Party Favors, DIY Home Activity, Gift, Cute Nail Transfer, Groovy, Princess, Girl Power, Easter Basket",4.4,USD,True,False,9.99,False,,400+ bought in past month,1,473,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/71ufNnU6Y0L._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,87,4725.27,0.0,0.0
B0CHJNHH6B,3.99,"12 Sheets Nail Art Stickers, 3 Sheets 5D Embossed Nail Stickers, Self-Adhesive Nail Stickers for Women, Girls, Salon, Home DIY Nail Striping Line Nail Art Supplies",4.4,USD,True,False,3.99,False,,,1,36,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",42.0,,https://m.media-amazon.com/images/I/81sgiJUqQnL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,88,143.64000000000001,4.0,0.5006257822277848
B09WMLGW2B,5.99,"Number Nail Art Stickers, Luxury 3D Laser Nail Decals Self Adhesive Nail Art Stickers for Women Girl Nail Decorations 6 Sheets",4.2,USD,True,False,5.99,False,,,1,100,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/719M5PUjO3L._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,89,599.0,0.0,0.0
B0D4R3K7F5,5.99,30Sheets Flower Nail Art Sticker 3D Self-Adhesive Colorful Flowers Cherry Blossoms Rose Daisy Nail Decals Pink Floral Nail Design Cute Heart Nail Sticker for Kids Girls Women Manicure DIY Decoration,5.0,USD,True,False,5.99,False,,100+ bought in past month,1,6,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/81J-RwP7puL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,90,35.94,2.0,0.2503128911138924
B0C6591B68,5.49,JMEOWIO 9 Sheets Moon Star Nail Art Stickers Decals Self-Adhesive Pegatinas Uñas Colorful Nail Supplies Nail Art Design Decoration Accessories,4.3,USD,False,False,5.49,False,,400+ bought in past month,1,274,False,0.0,FREE delivery on $35 shipped by Amazon.,45.0,,https://m.media-amazon.com/images/I/7198pppdTQL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,91,1504.26,0.0,0.0
B09TZRG8M2,5.99,Flowers Nail Art Stickers Decal 3D Self-Adhesive Gold Flower Leaf Lace Nail Supplies Flower Nail Stickers Geometry Line Nail Designs for Women Girls Nail Art Decorations(Gold),4.2,USD,True,False,5.99,False,,300+ bought in past month,1,370,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/71u4Yn0K5lL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,92,2216.3,0.0,0.0
B0D9N796P9,8.82,3 Sheets 5D Embossed Flower Nail Stickers Summer Lily Nail Art Stickers Self-Adhesive Flowers Nail Art Supplies Green Purple Pink Floral Nail Decals for Women Girls DIY Manicure Nail Decoration,0.0,USD,False,False,8.82,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,47.0,,https://m.media-amazon.com/images/I/71T6-8JelxL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,93,0.0,0.0,0.0
B09J8H2S9C,5.99,10 Sheets Strawberry Nail Art Stickers Decals Self-Adhesive Cute Fruits Strawberry Watermelon Avocado Cherry Nail Decoration Accessories for Little Girls Kids,4.4,USD,True,False,5.99,False,,400+ bought in past month,1,201,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/71Wp6YJgPdL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,94,1203.99,0.0,0.0
B0D3V7RJFV,5.79,VOTACOS 9 Sheets Spring Flower Nail Art Stickers Decals Colorful Summer Floral Nail Supplies Accessories Self-Adhesive Nail Art Design Decoration Pegatinas Uñas for Women,4.3,USD,True,False,5.79,False,,300+ bought in past month,1,23,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/711zwGHpwfL._AC_UL320_.jpg,amazons_choices,17269958011,stickers & decals,2,2,133.17,0.0,0.0
B0CQCRXFJY,6.99,Bible Verse Stickers 320 Pieces Scripture Inspirational Stickers Colorful Christian Planner Religious Stickers Motivational Journal Stickers Scalloped Edge Faith Decals for Bottle Laptop,5.0,USD,True,False,6.99,True,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/817roZG6cdL._AC_UL320_.jpg,paid,17269958011,stickers & decals,3,2,104.85000000000001,0.0,0.0
B0B614MTCD,9.99,SILPECWEE Toe Nail Stickers Full Nail Wraps Red Solid Color Toenail Polish Strips for Women Self Adhesive Toe Stickers Polish Gel Toenails Stickers with 1pc Nail File (20 Sheets),3.9,USD,True,False,9.99,True,,400+ bought in past month,1,542,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/71DvwVX9tiL._AC_UL320_.jpg,paid,17269958011,stickers & decals,3,3,5414.58,0.0,0.0
B08XZRF6CV,7.88,"100pcs Aesthetic Mushroom Stickers Pack for Water Bottle, Mushroom Decor Gifts for Women Girl, Cute Vinyl Waterproof Decals for Laptop Scrapbooking Journaling Hydroflask Bicycle Car Phone Case Tumbler",4.7,USD,True,False,7.88,True,,400+ bought in past month,1,1463,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/81y23gHMotL._AC_UL320_.jpg,paid,17269958011,stickers & decals,3,4,11528.44,0.0,0.0
B0CTCJBHH7,9.98,"Semi Cured Gel Nail Strips (Sapphire Blue Cat Eye)-20 PCS Gel Nail Stickers | UV Light Required | Gel Nail Wraps, Salon Quality & Easy To Use",3.9,USD,True,False,9.98,True,,50+ bought in past month,1,122,False,12.8,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/7197tesDd0L._AC_UL320_.jpg,paid,17269958011,stickers & decals,3,5,1217.56,2.8200000000000003,0.22031250000000002
B07XZK3F98,7.49,"Pineapple Decals Stickers for Car Truck Water Bottle Laptop - Set of 3 All Weather Proof 5.75"" Upside Down Pineapple Decal - Pineapple Stickers for Laptop",4.5,USD,True,False,7.49,True,,,1,238,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/71jCjN1JpTL._AC_UL320_.jpg,paid,17269958011,stickers & decals,3,6,1782.6200000000001,0.0,0.0
B0CWXW68K9,6.99,"100 PCS Cute Kids Stitch Stickers and Decals, Toothless Stickers for Kids Teens Adults, Stitch Party Favors Waterproof Vinyl Stickers for Water Bottle Laptop Luggage Guitar",4.5,USD,True,False,6.99,True,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/91BDaEL5pEL._AC_UL320_.jpg,paid,17269958011,stickers & decals,3,7,13.98,0.0,0.0
B0D9RJX2PN,6.99,6 Sheets Halloween Nail Art Stickers for Nail Art 3D Halloween Full Nail Wraps Stickers Bat Spider Pumpkin Spooky Self-Adhesive Gel Nail Stickers Strips Designs Ghost Nail Polish for Women Manicure,0.0,USD,True,False,6.99,True,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/81gFB3W8NyL._AC_UL320_.jpg,paid,17269958011,stickers & decals,3,8,0.0,0.0,0.0
