asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BQQMFHGD,8.99,Hexagonal Crystal Points Pendant Necklace Healing Stone Necklace Adjustable Rope Reiki Gemstone Necklace Handmade Jewelry for Men Women,0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/4101fdRsVNL._AC_UL320_.jpg,organic,3888121,clear quartz,1,37,0.0,0.0,0.0
B084BZGRXB,78.0,"Bodhi Charms Mala Necklace WELLNESS Edition | Amethyst, Rose Quartz, Clear Quartz, 925 Sterling Silver",5.0,USD,False,False,78.0,False,,,1,5,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/61cVjY1iIXL._AC_UL320_.jpg,organic,3888121,clear quartz,1,38,390.0,0.0,0.0
B07R8DGF24,13.99,"~ Buy Any 2 Get 1 FREE ~ Genuine Premium Quality Healing Wire Wrapped Gemstone Point Pendant Necklace - Amethyst, Black obsidian, Bloodstone, Carnelian, Clear quartz, Rose quartz, Sodalite, Tiger eye",4.1,USD,False,False,13.99,False,,,1,19,False,0.0,FREE delivery Aug 14 - 20 Or fastest delivery Aug 9 - 12,40.0,,https://m.media-amazon.com/images/I/61Yv-3EENbL._AC_UL320_.jpg,organic,3888121,clear quartz,1,39,265.81,0.0,0.0
B0D7S8YCCR,19.98,Reiki Tree of Life Wire Wrapped Clear Quartz Pendant Necklace Handmade Energy Crystals Necklaces for Women and Men Balance Yoga Meditation Gifts,0.0,USD,True,False,19.98,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/71vf7qItBiL._AC_UL320_.jpg,organic,3888121,clear quartz,1,40,0.0,0.0,0.0
B07Y3Y9PYP,29.99,Virgen de Coromoto Patrona de Venezuela Clear Quartz Cristal Faceted Rondelle 8mm Beads Rosary with Silver Plated Medal Centerpiece and Findings includes a Prayer Card,5.0,USD,False,False,29.99,False,,,1,1,False,0.0,FREE delivery Aug 12 - 15,42.0,,https://m.media-amazon.com/images/I/51jvivh9MfL._AC_UL320_.jpg,organic,3888121,clear quartz,1,41,29.99,0.0,0.0
B07P867QNB,9.99,Clear Quartz Natural Stone Pendant Stone Healing Point Reiki Pendant Necklace,0.0,USD,False,False,9.99,False,,,1,0,False,0.0,FREE delivery Sep 9 - 20,43.0,,https://m.media-amazon.com/images/I/613kn7q7+nL._AC_UL320_.jpg,organic,3888121,clear quartz,1,42,0.0,0.0,0.0
B09927DGB6,13.99,6 Facet Point Crystal Necklace Lucky Healing Stone Chakra Pendant with Adjustable Rope Natural Quartz Yoga Spiritual Necklaces Jewelry for Men Women,4.4,USD,True,False,13.99,False,,,1,64,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",44.0,,https://m.media-amazon.com/images/I/71DlOuESGiS._AC_UL320_.jpg,organic,3888121,clear quartz,1,43,895.36,0.0,0.0
B07Y4B7TBL,29.99,Nuestra Señora de Montserrat La Moreneta Clear Quartz Cristal Faceted Rondelle 8mm Beads Rosary with Silver Plated Medal Centerpiece and Findings includes a Prayer Card,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,45.0,,https://m.media-amazon.com/images/I/51ueNLjqfdL._AC_UL320_.jpg,organic,3888121,clear quartz,1,44,0.0,0.0,0.0
B09CT8S4F6,19.99,Crystal Necklace with Spiral Stone Point - Flat Pencil Pendant Men Women Kids Silver Wire Wrapped Jewelry with Premium Adjustable Cord and Velvet Pouch,1.0,USD,False,False,19.99,False,,,1,1,False,0.0,FREE delivery Aug 15 - 20 Or fastest delivery Aug 13 - 15,46.0,,https://m.media-amazon.com/images/I/61EPbGo3BzL._AC_UL320_.jpg,organic,3888121,clear quartz,1,45,19.99,0.0,0.0
B07Y42H1SK,29.99,Virgen del Valle Patrona de Isla Margarita Clear Quartz Cristal Faceted Rondelle 8mm Beads Rosary with Silver Plated Medal Centerpiece and Findings includes a Prayer Card,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 15,47.0,,https://m.media-amazon.com/images/I/51CZHCT-TAL._AC_UL320_.jpg,organic,3888121,clear quartz,1,46,0.0,0.0,0.0
B07NHWG9DF,39.99,Saint Jude Patron of Difficult Causes Mint Green Quartz Round Bead Chaplet Chaplet Pocket Purse Bag Small and Clear Glass Beads Silver Plated Crucifix and Medal Includes Blessed Prayer Card,5.0,USD,False,False,39.99,False,,,1,1,False,0.0,FREE delivery Aug 12 - 15,48.0,,https://m.media-amazon.com/images/I/51zH6yzJcdL._AC_UL320_.jpg,organic,3888121,clear quartz,1,47,39.99,0.0,0.0
B09923QFFN,12.99,Lucky Coin Crystal Necklace 30mm Round Donut Natural Quartz Protection Pendant with Adjustable Rope Reiki Healing Crystal Stone Spiritual Necklaces for Men Women,4.6,USD,True,False,12.99,False,,,1,184,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/51GC39z5RrL._AC_UL320_.jpg,amazons_choices,3888121,clear quartz,1,1,2390.16,0.0,0.0
B07GTCMLBT,15.99,"CHARGED Natural Himalayan Gemstone Crystal Perfect Pendant + 20"" Silver Chain + Selenite Charging Heart [Included]",4.4,USD,False,False,15.99,False,,,1,2592,False,17.99,FREE delivery on $35 shipped by Amazon.,1.0,,https://m.media-amazon.com/images/I/71tz-pe+e2L._AC_UL320_.jpg,organic,3888121,aura quartz,1,1,41446.08,1.9999999999999982,0.11117287381878813
B07YSH5X84,16.99,"Crystal Point Pendant Necklace for Women Men, Wire Wrapped Crystal Point Amulet Stone Jewelry for Healing",4.5,USD,True,False,16.99,False,,,1,821,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/613zYbgZtwL._AC_UL320_.jpg,organic,3888121,aura quartz,1,2,13948.789999999999,0.0,0.0
B09N34HNTD,7.99,"Natural Gemstone Hexagonal Pointed Reiki Chakra Pendant Genuine Leather Necklace 18""",4.0,USD,True,False,7.99,False,,,1,4124,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/51O-oJnVXKL._AC_UL320_.jpg,organic,3888121,aura quartz,1,3,32950.76,0.0,0.0
B0CGH6N697,28.99,Carved Raven Skull Pendant Necklace for Men Women Healing Crystal Stone Amulet Crow Bird Head Jewelry with Adjustable Cord,4.8,USD,True,False,28.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/51Dp8kB0C6L._AC_UL320_.jpg,organic,3888121,aura quartz,1,4,260.90999999999997,0.0,0.0
B07Y41FCJ5,29.99,La Santisima Virgen De Chiquinquira Lavender Aura Quartz Crystal Beaded Rosary with Silver Plated Medal Centerpiece and Crucifix includes a Prayer Card,5.0,USD,False,False,29.99,False,,,1,2,False,0.0,FREE delivery Aug 12 - 15,6.0,,https://m.media-amazon.com/images/I/51ortesG4CL._AC_UL320_.jpg,organic,3888121,aura quartz,1,5,59.98,0.0,0.0
B07YSGF6WX,16.99,"Healing Crystal Point Pendant with Chain for Women Men, Handmade Wire Wrapped Amulet Stone Necklace 19.6""",4.2,USD,True,False,16.99,False,,,1,62,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/51imCo90BrL._AC_UL320_.jpg,organic,3888121,aura quartz,1,6,1053.3799999999999,0.0,0.0
B0D6YCBRL4,18.99,"Matte Aura Quartz Jaap Mala, AAA, 27+1 Bead Mala, 8mm Worry Beads, Mini Mala, Jewelry Men, Quarter Mala, Yoga Gift, White",0.0,USD,False,False,18.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9,8.0,,https://m.media-amazon.com/images/I/41nyobu1-TL._AC_UL320_.jpg,organic,3888121,aura quartz,1,7,0.0,0.0,0.0
B0CX21NPBD,36.99,Handmade 925 Steling Silver Exclusive Round Beaded Aura Quartz Gemstone for Men/Women Jewelry (24),0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,9.0,,https://m.media-amazon.com/images/I/41NydzhJnML._AC_UL320_.jpg,organic,3888121,aura quartz,1,8,0.0,0.0,0.0
B0CXDTY41Z,28.99,Handmade 925 Sterling Silver Genuine Aura Quartz Beaded Gemstone Strand Necklace Jewelry (26),0.0,USD,False,False,28.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 12 - 15,10.0,,https://m.media-amazon.com/images/I/51CEXASIidL._AC_UL320_.jpg,organic,3888121,aura quartz,1,9,0.0,0.0,0.0
B0CX5DJB4H,36.99,925 Sterling Silver Genuine Aura Quartz Beaded Gemstone Strand Pretty Necklace Handmade Jewelry,0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 12 - 15,11.0,,https://m.media-amazon.com/images/I/51pvkpkJKJL._AC_UL320_.jpg,organic,3888121,aura quartz,1,10,0.0,0.0,0.0
B084BZGRXB,78.0,"Bodhi Charms Mala Necklace WELLNESS Edition | Amethyst, Rose Quartz, Clear Quartz, 925 Sterling Silver",5.0,USD,False,False,78.0,False,,,1,5,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61cVjY1iIXL._AC_UL320_.jpg,organic,3888121,aura quartz,1,11,390.0,0.0,0.0
B0CMTMFT9Z,23.99,Cabochon Crystal Collar Choker for Women Men Adjustable Nylon Braided Oval Pendant Necklace Healing Stone Jewelry Gifts,4.0,USD,True,False,23.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",13.0,,https://m.media-amazon.com/images/I/71NHnak0ABL._AC_UL320_.jpg,organic,3888121,aura quartz,1,12,47.98,0.0,0.0
B07DBBJQ5Q,239.0,Tibetan Himalayan Quartz Crystal Pendant Necklace by Stones Desire,0.0,USD,False,False,239.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/71Ese-d1uoL._AC_UL320_.jpg,organic,3888121,aura quartz,1,13,0.0,0.0,0.0
B0CMT759M3,12.99,Carved Stone Raven Skull 47mm Figurine Bird Beak Crow Head Statue Healing Animal Gothic Pendant Necklace Gemstone Jewelry Adjustable Cord 18 to 28 inch,0.0,USD,True,False,12.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/61ZbE4+zChL._AC_UL320_.jpg,organic,3888121,aura quartz,1,14,0.0,0.0,0.0
B0D8L97QB3,44.0,"Smoky Quartz Wire Wrapped Crystal Stone Pendant, 30-35mm, Natural Grey, Metal Chain, for Reiki Healing",0.0,USD,False,False,44.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,16.0,,https://m.media-amazon.com/images/I/415vSTJZxFL._AC_UL320_.jpg,organic,3888121,aura quartz,1,15,0.0,0.0,0.0
B0D8LDMW1W,38.0,Rose Quartz Pendant Oval Wire Wrapped Crystal Stone Pendant with Metal Chain for Reiki Healing & Crystal Healing Stone Pendant Size 30-35 mm Approx (Color : Pink),0.0,USD,False,False,38.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,17.0,,https://m.media-amazon.com/images/I/31a94EjIW+L._AC_UL320_.jpg,organic,3888121,aura quartz,1,16,0.0,0.0,0.0
B0D8L2Z9CW,44.0,Natural Healing Stone Pendant Heart Shape Crystal Stone Pendant/Locket with Metal Chain for Reiki Healing and Crystal Healing Gemstone Size 25-30 mm Approx,0.0,USD,False,False,44.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,18.0,,https://m.media-amazon.com/images/I/312HKigVFrL._AC_UL320_.jpg,organic,3888121,aura quartz,1,17,0.0,0.0,0.0
B0BPJPW89Y,38.0,"Handmade Chakra Gemstone Crystal Pendant Necklace, Unisex Design for Men & Women, Large Rock Amulet Jewelry Choker for Spiritual Wellness",4.6,USD,False,False,38.0,False,,,1,17,True,0.0,"$3.99 delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/61wTF48UgCL._AC_UL320_.jpg,amazons_choices,3888121,aura quartz,1,1,646.0,0.0,0.0
B09FPZC7DX,14.89,"Jovivi Hematite Black Obsidian Tiger Eye Stone Bracelets for Men Women 10mm Natural Round Gemstone Beads Beaded Healing Crystal Bracelet for Protection, Good Luck",4.3,USD,,False,14.89,True,,100+ bought in past month,1,776,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JEEHoAmdyFcDiADpw4tMejwAAAGRLXwkJgEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICCKhvZE,paid,3888121,black agate,1,1,11554.640000000001,0.0,0.0
B09G31NDDP,24.99,Healing Crystals Tigers eye Black Obsidian Hematite 8mm Stone Beads Good Luck Triple Protection Bracelet for Men Women,4.6,USD,,False,24.99,True,,100+ bought in past month,1,797,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JPFHNdmVsDyLXOyCnqIN7QMAAAGRLXwkRgEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICAx9Ps7,paid,3888121,black agate,1,2,19917.03,0.0,0.0
B08G4RSKQV,9.99,Men Women Black Natural Agate Stone Crystal Ring Shape Pendant Necklace Protection Powerful Jewelry Accessories Adjustable,3.5,USD,True,False,9.99,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/51nmzTUQkML._AC_UL320_.jpg,organic,3888121,black agate,1,1,279.72,0.0,0.0
B07CTH9M1R,7.69,"Hexagonal Pointed Reiki Chakra Pendant Stainless Steel Chain Necklace 20"" Iron Gift Box",3.8,USD,True,False,7.69,False,,,1,27,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/41KFuv+fTjL._AC_UL320_.jpg,organic,3888121,black agate,1,2,207.63000000000002,0.0,0.0
B07Q2F9V5M,18.6,"925 Sterling Silver Natural Crytral for Womens Pendant Necklace, Gemstone Birthstone with 17.8"" Silver Chain Ladies",4.5,USD,True,False,18.6,False,,,1,972,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/41DypMfWJGL._AC_UL320_.jpg,organic,3888121,black agate,1,3,18079.2,0.0,0.0
B07DGCG2VY,18.99,"Cross Pendant Beaded Necklace for Men Women, Catholic Rosary Hand Knotted Necklace",4.5,USD,True,False,18.99,False,,50+ bought in past month,1,313,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/614GoVRd3HL._AC_UL320_.jpg,organic,3888121,black agate,1,4,5943.87,0.0,0.0
B078R3F3H3,12.73,100% Original Black Hakik or Hakik or agate Gemstone Mala Mens Necklaces Healing Crystal Necklace (108+1 Beads),4.3,USD,False,False,12.73,False,,,1,16,False,0.0,FREE delivery on $35 shipped by Amazon.,5.0,,https://m.media-amazon.com/images/I/71u-XCMh+sL._AC_UL320_.jpg,organic,3888121,black agate,1,5,203.68,0.0,0.0
B0CRKMFZYY,8.99,40mm Healing Tibetan Agate Evil Eye Cylinder Tube Dzi Drum Pendant Bead Jewelry Necklace 22 Inch,0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/51ShDWFTX0L._AC_UL320_.jpg,organic,3888121,black agate,1,6,0.0,0.0,0.0
B0CRRNQKTH,12.49,Svelandre Handmade Adjustable Crystal Pencil Pendant Necklace - Natural Gemstone Healing Jewelry,3.4,USD,True,False,12.49,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/411Sj2adtQL._AC_UL320_.jpg,organic,3888121,black agate,1,7,37.47,0.0,0.0
B09X2TY97M,11.99,Gemstone Carved Cute 47mm Flatback Polar Bear Animal Pendant Necklace 22 Inch,4.6,USD,True,False,11.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/61d3vU-9q2L._AC_UL320_.jpg,organic,3888121,black agate,1,8,215.82,0.0,0.0
B0D2W3N5QX,13.99,"Wolf Head Necklace, Natural Amethyst Pendant Wolf Tooth Necklace, 26” Stainless Steel Chain Wolf Pendant Necklace, Viking Tribal Wolf Jewelry Gift for Men and Women.",4.9,USD,True,False,13.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/517V5VfxZzL._AC_UL320_.jpg,organic,3888121,black agate,1,9,139.9,0.0,0.0
B0CNW8XFL7,23.99,"Modern Strand Necklace for Women, Handmade 6mm 8mm and 10mm Combo Beaded Choker Necklace for Men, Fashion Hand-knotted Natural Round Gemstone",5.0,USD,True,False,23.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/61eCg+t7qtL._AC_UL320_.jpg,organic,3888121,black agate,1,10,47.98,0.0,0.0
B09MT28WWG,9.99,"30mm Gemstone carved star pendant necklace 22""",4.7,USD,True,False,9.99,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/51GS1Nm+vnL._AC_UL320_.jpg,organic,3888121,black agate,1,11,279.72,0.0,0.0
B0CDL7NGTF,21.99,Elegant Stone Rosary Necklace with Black Agate and Hematite Beads – Handcrafted Rosary Bead Cross Necklace for Men (Black Agate Rosary),3.3,USD,True,False,21.99,False,,,1,4,False,25.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/7114fQbMqlL._AC_UL320_.jpg,organic,3888121,black agate,1,12,87.96,4.0,0.15390534821085033
B0CCV1N1G2,13.99,Pack of 2 Black Raven Skull Necklace with Healing Crystal Stone Pointed Necklace for men for Women and Men Polished Stone Raven Pendant Necklace Crystal Bird Amulet for Reiki Healing,0.0,USD,True,False,13.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/61IFPSWtCNL._AC_UL320_.jpg,organic,3888121,black agate,1,13,0.0,0.0,0.0
B0C6DDWPCV,9.99,Natural Gemstone 47mm Arrowhead Flatback Spearhead Healing Stone Crystal Amulet Pendant Adjustable Braided Cord Necklace 18 to 28 Inch,4.7,USD,True,False,9.99,False,,,1,35,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/41MSiQGh8VL._AC_UL320_.jpg,organic,3888121,black agate,1,14,349.65000000000003,0.0,0.0
B09H7QZXG2,10.99,Virgin Mary Black Agate Beads Chain Long Necklace for Women Men Pray Seven Sorrows Rosary Catholic Devotion Sorrowful Makes a Great First Communion or Confirmation Gift Mother Devotional Chaplet,4.8,USD,True,False,10.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/51Q+daOBMwL._AC_UL320_.jpg,organic,3888121,black agate,1,15,164.85,0.0,0.0
B08D8GRDSH,18.9,Black Agate 8mm Beads Rosary Matte Knotted Chaplet Necklace Miraculous Medal & Pardon Cross,4.6,USD,True,False,18.9,False,,,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/711LCYFVK+L._AC_UL320_.jpg,organic,3888121,black agate,1,16,491.4,0.0,0.0
B0776FCLBL,16.99,"Men's Stainless Steel Lion Head Pendant Necklace,Black Natural Agate Stone Chain 26""",4.5,USD,True,False,16.99,False,,,1,57,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/61g0H8xg10L._AC_UL320_.jpg,organic,3888121,black agate,1,17,968.43,0.0,0.0
B09PGYXN9L,39.95,Archangel Michael Pendant - Miraculous Medal - Saint Michael Necklace for Men or Women - Genuine Black Agate Protection Amulet - Guardian Angel Sigil Medallion - Spiritual Gifts Jewelry,4.7,USD,True,False,39.95,False,,,1,32,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/519NtKM9gkL._AC_UL320_.jpg,organic,3888121,black agate,1,18,1278.4,0.0,0.0
B0B4ZD7HPL,9.99,Gemstone Carved 25mm Merkaba Star Crystal Sacred Healing Pendant Necklace 20 Inch,4.1,USD,True,False,9.99,False,,,1,43,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",20.0,,https://m.media-amazon.com/images/I/51slKLExyHL._AC_UL320_.jpg,organic,3888121,black agate,1,19,429.57,0.0,0.0
B0D67DCZBS,29.69,Stone Rosary Necklace with Black Agate and Hematite Beads – Handcrafted Rosary Bead Cross Necklace for Men,5.0,USD,True,False,29.69,False,,,1,2,False,32.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/717rDcVXFkL._AC_UL320_.jpg,organic,3888121,black agate,1,20,59.38,3.3000000000000007,0.100030312215823
B07MLFNH4L,16.99,Men's Cool Stainless Steel 99% er Pendant Necklace with Black Agate Necklace 27 inch Chain,2.7,USD,True,False,16.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/614R6t0h9vL._AC_UL320_.jpg,organic,3888121,black agate,1,21,67.96,0.0,0.0
B0C37NMG7X,498.02,"Men's Jewelry 14k Gold-Plated Sterling Silver Necklace, Cross Pendant with Black Agate Inlay and Round Box Link Chain, Style:BVP1018-YSBA",4.3,USD,True,False,498.02,False,,,1,4,False,595.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/61MKcn6rsPL._AC_UL320_.jpg,organic,3888121,black agate,1,22,1992.08,96.98000000000002,0.1629915966386555
B008STK9VA,87.98,Black Plated Stainless Steel and Black Agate Dog Tag Necklace 30 Inch,0.0,USD,True,False,87.98,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9 Or fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/51i4AuxZ0CL._AC_UL320_.jpg,organic,3888121,black agate,1,23,0.0,0.0,0.0
B0776DYGJD,16.88,"Men's Stainless Steel Angel Wings Pendant Necklace Black Natural Agate Stone Chain 26""",4.6,USD,True,False,16.88,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/611qvzc-MyL._AC_UL320_.jpg,organic,3888121,black agate,1,24,118.16,0.0,0.0
B09B9T3NYC,18.99,Laughing Buddha Necklace Cubic Zirconia Green Jade Buddha Pendant with 18K Gold Plated Chain Lucky Buddha Necklace Jewelry Gift,4.6,USD,True,False,18.99,False,,,1,1127,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/61f9mPzTPML._AC_UL320_.jpg,organic,3888121,black agate,1,25,21401.73,0.0,0.0
