asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D93DSF2R,7.99,5D Embossed Metal Halloween Nail Charms with Rhinestone Design Skull Nail Charms 20Pcs Gold Silver Black Alloy Skeleton Charms Gems Luxury Sparkly Skull Nail Jewelry for Acrylic Nails Women Manicure,4.7,USD,True,False,7.99,False,,,1,22,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/71tkosB5WiL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,289,175.78,2.0,0.20020020020020018
B0CR8MNCT5,4.4,"2 Pack Colorful Bow-Knot Nail Stud Rhinestones Crystal, 3D Bow-Knot Colorful Nail Charms Set for Nail Stones Design DIY Decoration Jewel Stones Nail Art Rhinestones",4.6,USD,True,False,4.4,False,,,1,6,False,4.9,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/51JdvXUsa9L._AC_UL320_.jpg,organic,17269957011,rhinestones,7,290,26.400000000000002,0.5,0.1020408163265306
B0CYP927S7,4.99,"24pcs Golden Butterfly Nail Charms bulk 3D Charms for Acrylic Nails, Gold Butterflies Nail Rhinestones Charms Nail Alloy Studs Art Jewels Diamonds Gems Decor Supplies for Nails Face Makeup DIY",4.4,USD,True,False,4.99,False,,,1,31,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/71Xv9Kmx+YL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,291,154.69,0.0,0.0
B0CLV5VXH5,4.99,100Pcs 3D Bows Nail Charms Assorted Mix Bowknots White Pink Blue Pearls Bows Nail Charms Color Bowknots Cute Nail Charms for Nail Art DIY Accessories,4.7,USD,True,False,4.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/71fR8fpLktL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,292,89.82000000000001,0.0,0.0
B0CTDVWM8P,6.99,Flower Nail Art Charms 3D Pink Flowers Nail Gems with Gold Pearl Beads Mix Sized Acrylic Flower Rhinestones Metal Beads Spring Cherry Blossom Gems Design for Women DIY Nail Decorations 1000Pcs,4.3,USD,True,False,6.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/815enM5MB8L._AC_UL320_.jpg,organic,17269957011,rhinestones,7,293,48.93,0.0,0.0
B0D2XB1VFN,7.96,20Pcs Heart Star Nail Charms 3D Alloy Metal Butterfly Nail Rhinestones Pink Heart Nail Gems for Nails Shiny Luxury Nail Diamonds Cute Nail Art Designs Charms for Women DIY Nail Jewelry Accessories,5.0,USD,True,False,7.96,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/71X9DAlF2AL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,294,15.92,0.0,0.0
B0D4CYYRDN,5.99,2 Boxes 3D Flower Nail Charms Butterfly Bow Snake Rabbit Bear Shaped Nail Art Rhinestones Gems for DIY Nail Art Decoration Making Craft (Green),0.0,USD,True,False,5.99,False,,,1,0,False,6.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/81G8FCw-QfL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,295,0.0,1.0,0.14306151645207438
B0CR9ZFNDL,3.55,"Colorful Butterfly Bow-Knot Nail Stud Rhinestones Crystal, 3D Bow-Knot Colorful Nail Charms Set for Nail Stones Design DIY Decoration Jewel Stones Nail Art Rhinestones",0.0,USD,True,False,3.55,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61D-gqfh5UL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,296,0.0,0.0,0.0
B0CRDRCTWV,5.99,80PCS Bow Nail Charms for Nails 3D Nail Bow Charms Bowknot Mini Diamonds Rhinestone Alloy Bowtie Bow Nail Art Bows for Nails Bow Charms Sliver Nail Charms and Gems,3.8,USD,True,False,5.99,False,,,1,5,False,6.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/71MRvSTXE0L._AC_UL320_.jpg,organic,17269957011,rhinestones,7,297,29.950000000000003,1.0,0.14306151645207438
B0899M7CWJ,4.39,"Bright Creations Acrylic Nail Art Kit with Royal Blue Rhinestone Gems, Dotting Pen, Tweezers (2880 Pieces)",4.8,USD,True,False,4.39,False,,,1,39,False,6.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/81ppUaaCxvL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,298,171.20999999999998,2.6000000000000005,0.37195994277539346
B0D2DDL3Y4,8.99,RODAKY 32PCS Gold Nail Charms Bow Nail Gems 3D Heart Nail Art Charm with Pink Rhinestone Cute Shiny Nail Jewelry for Women Manicure Nail Decorations for Nails Art,4.3,USD,True,False,8.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/81EkkbIKX2L._AC_UL320_.jpg,organic,17269957011,rhinestones,7,299,98.89,0.0,0.0
B08BNLRZFX,7.99,6 Wheels Mixed Sparkle Nail Art Rhinestones Diamonds Crystals Beads Artificial Pearls and Gold Silver Nail Studs Gems Metal Rivets Charms Hollow Moon Star Shaped (Micro Mini Stones kit),3.9,USD,True,False,7.99,False,,200+ bought in past month,1,517,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/71FKC5dmXtL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,300,4130.83,0.0,0.0
B0D6VQCZBN,5.29,3D Stars For Nails 50pcs 3D Stars Nail Gems Star Charms For Acrylic Nails 4 Styles Y2k Nail Charms Rhinestones Nail Supplies 3d Alloy Nail Art Charms For Women Girls Nail Design Diy Crafts,0.0,USD,True,False,5.29,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/816xL6dX60L._AC_UL320_.jpg,organic,17269957011,rhinestones,7,301,0.0,0.0,0.0
B0CRRT6S7W,6.29,"White Bow Nail Charms, 3D BowKnot Nail Stud Rhinestones, Bow and Pearl Charms for Nail Art Decoration Resin Jewelry Supplies",4.9,USD,True,False,6.29,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/71XRT5vN+VL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,302,169.83,0.0,0.0
B0CHNJS867,5.99,"Resin Rhinestones for Nail Art,6000PCS 4mm Lemon Yellow AB Jelly Rhinestones Flatback for Crafts Tumblers Clothes Shoes DIY Decoration",4.9,USD,True,False,5.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/81XZPr0IEuL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,303,59.900000000000006,0.0,0.0
B0D9D2M5H1,6.99,2000PCS Colorful Rhinestones Nail Art Charms Multi Shape Crystal Flat Back Nail Gems 3D Mini Heart Star Flower Nail Diamonds Kawaii Nail Crafts Acrylic Nail Rhinestone Diamonds for Women Nail Decor,0.0,USD,False,False,6.99,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,20.0,,https://m.media-amazon.com/images/I/81I0AfkTJCL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,304,0.0,0.0,0.0
B0D2MGK8W3,6.52,4 Boxes Flower Nail Charms 3D Butterfly Nail Art Charms Chain Diamond Pearl Nail Rhinestone Flat Back Purple Black Red Floral Nail Jewelry Camellia Bow Charms for Nails Design DIY Decoration Crafts,0.0,USD,True,False,6.52,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/81cwH5bFtOL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,305,0.0,0.0,0.0
B0D1QJNXR6,7.99,Nail Art Rhinestones Gold Bow Nail Charms 3D Flower for Nails Alloy Butterfly Nail Charms Flatback Rhinestones Gems Nail Supplies Crystal Jewelry Accessories for Women Nail Decorations Design.,4.4,USD,True,False,7.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/81kh-rcx+3L._AC_UL320_.jpg,organic,17269957011,rhinestones,7,306,119.85000000000001,0.0,0.0
B0C5LMXKGN,11.99,"15000PCs 2-6MM Green Series Resin Flat Back Rhinestones, Round Non Hotfix Jelly & Silver Bottom Resin Rhinestones Nail Gems Stones with Tweezer & Picker Pen for Nail Art Tumblers & DIY Crafts",4.8,USD,True,False,11.99,False,,50+ bought in past month,1,13,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",23.0,,https://m.media-amazon.com/images/I/81AO5S2G9pL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,307,155.87,0.0,0.0
B00V543OUS,22.68,"SWAROVSKI CRYSTAL PARADISE SHINE (001 PARSH) 144 pcs 2058/2088 Crystal Flatbacks rhinestones nail art mixed with Sizes ss5, ss7, ss9, ss12, ss16, ss20, ss30",4.6,USD,True,False,22.68,False,,50+ bought in past month,1,368,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/51lmP-Ljo9L._AC_UL320_.jpg,organic,17269957011,rhinestones,7,308,8346.24,0.0,0.0
B09G3J96VG,7.99,FULZTEY 810Pcs Crystal Mermaid Rhinestones Set 3D Matte Candy Colorful Rhinestones Mixed Gems Beads Flatback Crystal Glass Rhinestones Nail Decoration for Nail Art DIY Crafts Clothes Shoes Jewelry,4.5,USD,True,False,7.99,False,,50+ bought in past month,1,618,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/813UCaJ9xVL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,309,4937.82,0.0,0.0
B09NGXLK4N,6.09,"Nail Jewels, Nail Art Rhinestones , Nail Gems,Face Jewels,Nails Diamond Kits for Women Nail Crystals for Nails Rhinestone for Makeup Kit Nail Art (AB rhinestones + multiple color)",4.6,USD,True,False,6.09,False,,50+ bought in past month,1,569,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/61i2eQHwN3L._AC_UL320_.jpg,organic,17269957011,rhinestones,7,310,3465.21,0.0,0.0
B0D1GZ1JDD,2.99,"20PCS 3D Nail Art Charms for Nails Shiny Alloy Crystal Bowknots Heart Money Dollar Nail Art Charms with Rhinestones,Butterfly Nail Gems Charms for Nail Art DIY Accessories (Hollow Bow)",4.3,USD,True,False,2.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/61ebkAjozgL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,311,17.94,0.0,0.0
B0D2992Z5K,5.93,3D Alloy Pearl Nail Charms Color Butterfly Planet Heart Star Nail Rhinestones Gems Charms Bow Flower Nail Charms for Manicure DIY Craft Jewel Accessories,4.6,USD,True,False,5.93,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/810ejo76kHL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,312,17.79,0.0,0.0
B0CPJL65KY,5.99,"50g Blue & Pink Flatback Pearls and Rhinestones, Mixed Size 3.4.5.6.7.8.10mm Resin Rhinestones and Half Pearls DIY for Nail Art and Crafts Decoration with (Blue & Pink)",0.0,USD,True,False,5.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/71L3TgnaG+L._AC_UL320_.jpg,organic,17269957011,rhinestones,7,313,0.0,0.0,0.0
B09DDKSFFP,6.99,Over 2100 Pieces Peach Champagne Flat Back Glass Rhinestones Crystals for Nail Art Kit 6 Sizes (1.4mm - 4.8mm),4.4,USD,True,False,6.99,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/613WwRb0KWL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,314,293.58,0.0,0.0
B09M9XYSS8,5.99,660Pcs Lake Blue Nail Rhinestones Blue Crystals Nail Art Diamond Gem Round Multi Shapes Sizes Flatback Rhinestone for Nail Art DIY Jewelry Crafts Accessories,4.7,USD,True,False,5.99,False,,,1,579,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/91B1g4c9w6L._AC_UL320_.jpg,organic,17269957011,rhinestones,7,315,3468.21,0.0,0.0
B0D4QN58QT,7.99,"1980Pcs Champagne Rhinestones for Nails Set, Flatback Crystal Nails Rhinestones, Flatback Glass Crystals Shiny Charms Multi Shape Champagne Diamond Nail Gems Charms for Nails Art DIY",5.0,USD,True,False,7.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/81g3icsYLYL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,316,15.98,0.0,0.0
B0C4Y8B3BK,6.99,"Nail Rhinestones Picker Replacement Wax Head Tips, Lusofie 16Pcs Rhinestone Picker Tool Wax Tip for Nail Dotting Pen to Pick Up Nail Gem Jewelry(8 Colors)",4.2,USD,True,False,6.99,False,,,1,105,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/7146TRLO3zL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,317,733.95,0.0,0.0
B092HHXFHJ,9.99,360 Pieces Rhinestones for Nails Multi Shapes Acrylic Crystal Nail Stones 12 Styles Flat Back Crystals Decorations Flat Back Gems for Nail Art Craft DIY (AB Color),4.6,USD,True,False,9.99,False,,,1,197,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/81l7BVjBf2S._AC_UL320_.jpg,organic,17269957011,rhinestones,7,318,1968.03,0.0,0.0
B0BYF7CYZN,5.97,"50pcs Crystal Star Nail Charms, 3D Stars Nail Art Rhinestones Nail Gems Multicolor Star Charms Nail Jewels for Nail Art DIY Nail Accessories Nail Supplies for Women Girls (Small)",5.0,USD,True,False,5.97,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/71tHd9-WDqL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,319,41.79,0.0,0.0
B0D66KVFXL,8.39,"2 Disc Gold Ocean Theme Nail Charms, 3D Summer Beach Starfish Seashell Nail Accessories, Non-Faded Alloy Nail Art Gems Rhinestones Decorations for Manicure Design Embellishments",0.0,USD,True,False,8.39,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/81AqyEG-mCL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,320,0.0,0.0,0.0
B07JB47LXJ,5.21,10Pcs White Rhinestone Picker Dotting Pencil For Picking Up Stones And Nail Things Nail Art Decoration Tools Rhinestones Pickup Wax Pen,4.0,USD,True,False,5.21,False,,,1,74,False,5.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/61LTcZMM32L._AC_UL320_.jpg,organic,17269957011,rhinestones,7,321,385.54,0.7800000000000002,0.13021702838063443
B0CZDMCX6M,4.69,Bow Nail Charms Pearl Nail Art Rhinestones Black White Nail Charms Bows DIY Nail Decorations for Women Girls Nail Salon Craft Jewels Supplies,4.1,USD,True,False,4.69,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/71kJy-YoMZL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,322,14.07,0.0,0.0
B0D3QN4MSZ,9.99,"72Pcs Heart Charms for Nails, Shiny Alloy Planet Heart Butterfly Metal Nail Gems, Pink&White Rhinestones Heart Planet Nail Art Gems 3D Nail Charms for Nails Art DIY Design",5.0,USD,True,False,9.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/81x28PTswyL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,323,89.91,0.0,0.0
B0CZNSWF1P,3.59,Colorful Rhinestones for Nails 3D Bubble Flatback Beads Nail Beads Candy Color 3D Mix Assorted Color Acrylic Nail Rhinestones Round Spring Trendy 3D Nail Charms for Nails DIY Accessories Nail Supplies,5.0,USD,True,False,3.59,False,,,1,1,False,5.59,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/81ZineDkwIL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,324,3.59,2.0,0.35778175313059035
B0BY9JBZMR,9.99,"HNUIX Nail Rhinestones - 300pcs Purple Crystals, Multiple Shape Gems, Flat Back Rhinestones, for Nail Art",4.7,USD,True,False,9.99,False,,,1,49,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/716nN8W2NtL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,325,489.51,3.0,0.23094688221709006
B08HMSWRHL,8.99,48PCS 3D Luxury Nail Art Rhinestones Nail Diamonds Glass Crystal AB Metal Gems Jewels Stones for DIY Nail Art Work Design Decoration Craft Jewelry Making,4.5,USD,True,False,8.99,False,,100+ bought in past month,1,272,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/71thY6YdlOL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,326,2445.28,0.0,0.0
B07QFKPNLQ,6.99,"Sparkly Opal Rhinestones for Nails 3D Nail Art Rhinestones - DIY Nail Jewels Crafts - Crystal Diamond Rhinestones and Charms Nail Decoration Flatback Gems Stones, Opal Blue",3.9,USD,True,False,6.99,False,,,1,91,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/71O2Xin6RXL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,327,636.09,0.0,0.0
B0D75WQYRK,5.99,"120Pcs/Pack Sliver Nail Art Decorations Mini Ocean Accessories Nail Art Rhinestones Silver Shell Conch Nail Charms Manicure Decor DIY Nail Decoration, Nail Art Rhinestones, Nail Art Accessories",0.0,USD,True,False,5.99,False,,,1,19,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/61Qs101zUnL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,328,113.81,0.0,0.0
B0CWK25QG6,6.96,30 Pcs Star Nail Charms 3D Alloy Crystal Stars Nail Silver Star Nail Art Charms for Acrylic Nails Star Designs Nail Rhinestones Gems for Women and Girls DIY Jewelry Decoration Nail Supplies,5.0,USD,True,False,6.96,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/81-PdMhKYPL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,329,13.92,0.0,0.0
B09HDL3F47,7.99,4 Bottle Micro Rhinestones Pixie Crystals Caviar Beads-Crystals Mini Bubble Nail Gems Diamonds Stones-Clear ab Iridescent Rhinestone Shine-Charms Tiny Round Glass Bead for Nails Crafts,4.5,USD,True,False,7.99,False,,,1,272,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/81hA4rYnbDL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,330,2173.28,0.0,0.0
B0BYSBSRQ3,7.99,20pcs 3D Flower Nail Charms Flower Charms for Nails Gems and Rhinestones for Nails Inlay Pearls Beads Crystals 3D Acrylic Flowers for Nails Nail Art Accessories for Women(10 Colors),4.1,USD,True,False,7.99,False,,,1,28,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/71HlrE+tLcL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,331,223.72,1.0,0.11123470522803114
B0BXWZ1QN7,9.99,"3820Pcs Rhinestones for Nail Art Glass Crystals,6 Size(ss6-ss30) Nail Gems Flatback Rhinestone for Crafts,Jewels Diamonds Stone Kit with Picking Pen&Tweezers(Blue)",4.5,USD,True,False,9.99,False,,,1,99,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/81LGS5DdskL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,332,989.01,0.0,0.0
