asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B00XRDL3BM,8.99,"Healing Crystal Necklace for Women Men Synthetic Lapis Lazuli Crystal Pendant Energy Healing Gemstones Jewelry Pendulum Crystal Divination (Hexagonal, 18 Inches Stainless Steel Chain)",4.7,USD,True,False,8.99,False,,,1,115,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",10.0,,https://m.media-amazon.com/images/I/612ZOeCZcYL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,9,1033.8500000000001,0.0,0.0
B0CZRKRTLV,6.59,"Bohemian Crystal Butterfly Necklaces Stress Relief Anxiety Yoga Pendant,Healing Natural Stone Mantra Choker for Women Teen Girls Friendship Birthday Mothers Day Gift Summer Beach Jewelry",4.3,USD,True,False,6.59,False,,,1,9,False,0.0,FREE delivery on $35 shipped by Amazon.,11.0,,https://m.media-amazon.com/images/I/519kjcy5g5L._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,10,59.31,0.0,0.0
B07Q2RNP61,9.69,Hand Wired Natural or Created Crystal Point Healing Chakra Pendant Necklace,4.4,USD,True,False,9.69,False,,,1,543,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61qYFPoUsIL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,11,5261.67,0.0,0.0
B097ZSHGYK,23.76,Phoenix Bird Pendant With Natural Agate Stone Necklace Orgone Pendant Rope Chain For Women Healing Crystal Jewelry Adjustable,4.5,USD,True,False,23.76,False,,,1,647,False,27.8,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/61GU5SVSUOL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,12,15372.720000000001,4.039999999999999,0.14532374100719422
B08D9HNQGL,13.99,Carved Stone Heart Shape Necklace Chakra Quartz Pendant with Cord Amulet Healing Crystal Jewelry for Unisex,4.6,USD,True,False,13.99,False,,,1,969,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",14.0,,https://m.media-amazon.com/images/I/61uMtG8NlVL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,13,13556.31,0.0,0.0
B0CL4HHC6C,19.99,"Zodiac Crystal Pendant, Libra October Birthday Necklace Long Distance Relationship Gifts Christmas Gift for BBF Bestie Sister Lapis Lazuli for Women Men",0.0,USD,True,False,19.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/71UcXfO6rHL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,14,0.0,0.0,0.0
B08RBV7WGN,24.99,"Gempires Lapis Lazuli Chips Necklace, Crystals Necklace, September Birthstone, 18 inches Silver Adjustable Chain, Gift for Her",4.3,USD,True,False,24.99,False,,,1,174,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",16.0,,https://m.media-amazon.com/images/I/61CP2Ut0UuL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,15,4348.259999999999,0.0,0.0
B0B37XQJF6,18.99,"CHARGED Natural Himalayan Gemstone Crystal Puffy Heart Pendant Necklace + 20"" Silver Chain + Selenite Charging Heart [Included]",4.5,USD,False,False,18.99,False,,,1,1213,False,0.0,"FREE delivery Thu, Aug 15",17.0,,https://m.media-amazon.com/images/I/816EfZToW3L._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,16,23034.87,0.0,0.0
B0D2W7JTD1,13.99,"Wolf Head Necklace, Natural Amethyst Pendant Wolf Tooth Necklace, 26” Stainless Steel Chain Wolf Pendant Necklace, Viking Tribal Wolf Jewelry Gift for Men and Women.",4.9,USD,True,False,13.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/51kV3cG6PsL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,17,139.9,0.0,0.0
B0D1TQG1HY,24.0,"Women's Men's Crystal Necklace, Crystal Beaded Necklace for Men Women",4.5,USD,True,False,24.0,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/61qXDA4JynL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,18,672.0,0.0,0.0
B07G4Z4LVM,8.49,Creative Club 1pc Real Natural Blue Lapis Lazuli Gemstone Drop Pendant Necklace Healing Reiki Chakras Energy Rock 18 Inch Women Men Stainless Steel Surgical Jewelry GGP-C2,4.2,USD,True,False,8.49,False,,,1,48,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/41uyIKyf2oL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,19,407.52,0.0,0.0
B09JZBPVH8,27.0,Figaro Chain Square Crystal Necklace,4.4,USD,True,False,27.0,False,,,1,76,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",21.0,,https://m.media-amazon.com/images/I/61wgUGX+HUL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,20,2052.0,0.0,0.0
B0D3LVCC9M,29.99,"Dragon Necklace with Healing Crystal for Women Men, Malachite/Amethyst/Obsidian/Lapis Lazuli Crystal Pendant Spiritual Jewelry Dragon Gifts, 20+2 Inch Chain",5.0,USD,True,False,29.99,False,,,1,4,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",22.0,,https://m.media-amazon.com/images/I/61w5Hb3OrsL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,21,119.96,0.0,0.0
B0CNZDKPYL,15.9,"Small Lapis Lazuli Natural Carved Stones Pendant Necklace, Unisex Adjustable Cord Jewelry Gifts",5.0,USD,True,False,15.9,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/41DHQLpC4oL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,22,47.7,0.0,0.0
B0C1BBXPQR,8.99,Handmade Natural Gemstone Pendant Necklace Crystal Stone Holder Necklace Cord Hand-Woven Necklace with Adjustable Length for Women Men,4.4,USD,True,False,8.99,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/51-nxhZup7L._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,23,125.86,0.0,0.0
B0CSCL1YZ7,36.99,"Silver-Plated Copper Dragon Necklace Crystal 7 Chakras, Rose Quartz, Turquoise, Obsidian, Amethyst, Malachite, White Crystal, Dongling Jade - 22''+2'' Stainless Steel Singapore Chain",4.6,USD,True,False,36.99,False,,,1,6,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",25.0,,https://m.media-amazon.com/images/I/71w9QyKCZfL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,24,221.94,0.0,0.0
B0CYSWCBG3,49.99,"Dragon Necklaces with Healing Crystal Stone for Men Women, Unique Personalized Spiritual Gifts, 22+2 Inch Chain",3.6,USD,True,False,49.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",26.0,,https://m.media-amazon.com/images/I/71wMg6RuFsL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,25,499.90000000000003,0.0,0.0
B07MDBJ1G6,15.49,"Egyptian Ankh Cross Engraved Round Stone Amulet Pendant Necklace, Adjustable Wave Necklaces for Unisex",4.5,USD,True,False,15.49,False,,,1,239,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/61E8nBVFsYL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,26,3702.11,0.0,0.0
B07M7MD71Q,14.99,1pcs Adabele Genuine Sterling Silver Gemstone Pendant Necklace 18 inch Natural Healing Crystal Chakras Stone Hypoallergenic Nickel Free Fine Women Jewelry,4.2,USD,False,False,14.99,False,,,1,169,False,0.0,$4.69 delivery Aug 16 - 19 Or fastest delivery Aug 13 - 16,28.0,,https://m.media-amazon.com/images/I/51xaqrxIu6L._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,27,2533.31,0.0,0.0
B07VS4H5F5,8.29,1pc Natural Gemstone Bullet Pendant Necklace Healing Crystal Stone Quartz Reiki Chakra Energy Rock 18 Inch Hypoallergenic Tarnish Resistant Women Men Jewellery,4.5,USD,True,False,8.29,False,,,1,1223,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",29.0,,https://m.media-amazon.com/images/I/41gY2wrHUwL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,28,10138.669999999998,0.0,0.0
B0B5P752FQ,22.99,Lapis Lazuli Crystal Choker Necklace on Wax Cotton Cord - Unisex Lapis Gemstone choker Men Women,0.0,USD,False,False,22.99,False,,,1,0,False,0.0,"$3.99 delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/41OZw0sURCL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,29,0.0,0.0,0.0
B0CZ3XZPTW,32.99,"Dragon Necklace for Women Men, Hexagonal Prism Obsidian/Rose Quartz/Lapis Lazuli/Amethyst/Turquoise Healing Crystal Energy Amulet Protection Jewelry Gift, 20""+2""",4.1,USD,True,False,32.99,False,,,1,56,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/61EaXF15FNL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,30,1847.44,0.0,0.0
B0D5W3SCPL,0.0,️ Handmade Thunderbolt Copper Pendant,4.4,USD,False,False,0.0,False,,,1,18,False,0.0,,32.0,,https://m.media-amazon.com/images/I/61q0VihcKQL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,31,0.0,0.0,0.0
B0CHFGT9WW,9.92,"Crystal Holder Necklace - Stainless Steel Cage for Stones, Crystal Pendant Necklace With Adjustable Length, Natural Gemstone Jewelry for Women Men",4.5,USD,True,False,9.92,False,,,1,34,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/51KE9Vd+PHL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,32,337.28,0.0,0.0
B07G4W1K31,4.99,1pc Tree of Life Prosperity Gemstone Pendant Necklace 26 inch Healing Crystal Stones Chakras Energy Rock Hypoallergenic Tarnish Resistant Women Men Jewellery,4.5,USD,False,False,4.99,False,,,1,151,False,6.23,$4.69 delivery Aug 16 - 19 Or fastest delivery Aug 13 - 16,34.0,,https://m.media-amazon.com/images/I/61X8ijgzciL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,33,753.49,1.2400000000000002,0.19903691813804175
B0D1414MJT,59.99,"Cross Necklace for Men 925 Sterling Silver Cross Deer Antler Fish Hook Necklace Cross Pendant Hunting Jewelry Gifts for Men 22+2""",4.4,USD,True,False,59.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",35.0,,https://m.media-amazon.com/images/I/61XEQ2I2lSL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,34,719.88,0.0,0.0
B01LW4J4N7,2.99,1pc Real Natural Gemstone Good Luck Owl Pendant Necklace Healing Crystal Stone Quartz 18 Inch Hypoallergenic Tarnish Resistant Women Men Jewelry,4.5,USD,False,False,2.99,False,,,1,27,False,0.0,$4.69 delivery Aug 16 - 19 Or fastest delivery Aug 13 - 16,36.0,,https://m.media-amazon.com/images/I/61+0WRNmzzL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,35,80.73,0.0,0.0
B08G8GVWBZ,19.99,"Orgone Crystal Points Stone Pendant Necklace for Men and Women, Hexagonal Faceted Crystal Necklace for Unisex Adjustable 18''-24''",4.4,USD,True,False,19.99,False,,,1,273,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",37.0,,https://m.media-amazon.com/images/I/61KPNHo-qSL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,36,5457.2699999999995,0.0,0.0
B0CNQPWCST,6.93,"Natural Crystal Pendant Necklace Handwoven Necklace, Adjustable Length, Suitable for Women and Men",5.0,USD,True,False,6.93,False,,,1,4,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/51jU7pZC9sL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,37,27.72,0.0,0.0
B014122668,9.99,2pcs Dragon Wrapped Round Ball Cylinder Gemstone Necklace Crystal Healing Couple Pendant Necklaces Set,4.5,USD,True,False,9.99,False,,,1,308,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/714ZuZlD3DL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,38,3076.92,0.0,0.0
B0B6RYB7PX,29.12,COSUMOSU lapis lazuli Jewelry 925 Sterling Silver Pendant Charm for Necklace blue,3.9,USD,True,False,29.12,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/41DsNg45eML._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,39,87.36,0.0,0.0
B07BJJ17BR,4.99,1pc Tree of Life Prosperity Gemstone Pendant Necklace 30 inch Healing Crystal Stones Chakras Energy Rock Hypoallergenic Tarnish Resistant Women Men Jewelry,4.6,USD,False,False,4.99,False,,,1,23,False,0.0,$4.69 delivery Aug 16 - 19 Or fastest delivery Aug 13 - 16,41.0,,https://m.media-amazon.com/images/I/61X8ijgzciL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,40,114.77000000000001,0.0,0.0
B08FM38696,14.99,Handcarved Crystal Heart Pendant Necklace with 7 Chakra Beads Tassel Quartz Pendant with Cord Healing Stone Amulet for Unisex,4.7,USD,True,False,14.99,False,,,1,31,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",42.0,,https://m.media-amazon.com/images/I/61PQdtBq8eL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,41,464.69,0.0,0.0
B07RTTYC96,4.99,1pc Natural Gemstone Bullet Pendant Necklace Healing Crystal Stone Quartz Reiki Chakra Energy Rock 18 Inch Hypoallergenic Tarnish Resistant Women Men Jewellery,4.3,USD,False,False,4.99,False,,,1,347,False,6.23,$4.69 delivery Aug 16 - 19 Or fastest delivery Aug 13 - 16,43.0,,https://m.media-amazon.com/images/I/41A1lR+tRfL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,42,1731.53,1.2400000000000002,0.19903691813804175
B0BPK499KS,105.0,"Handmade Chakra Gemstone Crystal Pendant Necklace, Unisex Design for Men & Women, Large Rock Amulet Jewelry Choker for Spiritual Wellness",4.6,USD,False,False,105.0,False,,,1,17,False,0.0,"$3.99 delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/61m48f9n+9L._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,43,1785.0,0.0,0.0
B0B44D3G5M,24.99,Lapis Lazuli Gemstone Beads Pendant Necklace with Adjustable Wax Nylon Cord - Unisex Beaded choker Men Women,1.0,USD,False,False,24.99,False,,,1,1,False,0.0,"$3.99 delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/41FJ0IKtsIL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,44,24.99,0.0,0.0
B0CZHXPGH4,34.99,"Large Elongated Oval Shaped Natural Lapis Black Onyx Pendant Necklace For Women, Gold Plated Solitaire Birthstone Necklace Pendant Jewelry Women's Day Gift For Her Mom Wife Sister",4.5,USD,False,False,34.99,False,,,1,5,False,0.0,FREE delivery on $35 shipped by Amazon.,46.0,,https://m.media-amazon.com/images/I/61+aHlsz3SL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,45,174.95000000000002,0.0,0.0
B0B5K5YSLJ,28.0,Lapis Lazuli Gemstone Beads Pendant Knotted Necklace with Adjustable Wax Nylon Cord - Unisex Beaded choker Men Women,0.0,USD,False,False,28.0,False,,,1,0,False,0.0,"$3.99 delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/41OiVuC-ANL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,46,0.0,0.0,0.0
B08LG2Y1Q4,15.49,"Heart Stone Necklace for Women Men, Lucky Love Healing Crystal Pendant with Adjustable Cord 19-27 Inches",4.7,USD,True,False,15.49,False,,,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/71gsyxhD8IL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,47,340.78000000000003,0.0,0.0
B096FMGL41,15.99,"Genuine Lapis Lazuli Hexagram Star Necklace Healing Crystal Pendant, Adjustable Natural Gemstone Necklace Reiki Quartz Jewelry for Men Women",4.5,USD,True,False,15.99,False,,,1,222,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",2.0,,https://m.media-amazon.com/images/I/616+jPdaN1S._AC_UL320_.jpg,amazons_choices,3888121,lapis lazuli,1,1,3549.78,0.0,0.0
B0B7RRNVM7,23.99,"New Beginning Moonstone Sterling Silver Necklace for Women, Divorce Gifts for Women, Healing gifts for her, New Job Gift, Minimalistic Moonstone Jewelry",4.6,USD,,False,23.99,True,,100+ bought in past month,1,161,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JNEPF6ZGffCaynlr-iRjFBkAAAGRLUoKXAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICBfk0Ui,paid,3888121,moonstone,1,1,3862.39,0.0,0.0
B0C2Z1C9K4,39.99,925 Sterling Silver Teardrop Moonstone Necklace Tree of Life Pendant Necklace Mothers Day Birthday Gifts for Mom Daughter Sister,4.4,USD,,False,39.99,True,,,1,24,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JKHuvS8NtjgAyFE946j00zYAAAGRLUoKcQEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICDorOXW,paid,3888121,moonstone,1,2,959.76,0.0,0.0
B08ZN1Y4XY,28.49,Crescent Moon and Sun Necklace 925 Sterling Silver Moonstone Pendant Necklace Celtic Jewelry Gift for Women,4.5,USD,True,False,28.49,False,,,1,368,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",2.0,,https://m.media-amazon.com/images/I/614ZoQTuZBS._AC_UL320_.jpg,organic,3888121,moonstone,1,1,10484.32,0.0,0.0
B09J3NG1C7,15.99,"Sunshinegems Natural Raw Gray Moonstone Crystals Pendant Necklace, Raw Gemstone, Energy Healing Crystals, Birthday, Gift for Her, Gemstone Jewelry 18 inch",3.3,USD,True,False,15.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/61YBn3laykL._AC_UL320_.jpg,organic,3888121,moonstone,1,2,175.89000000000001,0.0,0.0
B088KLFRLH,34.99,"1.77"" Moonstone Necklace 925 Sterling Silver Chain Knot Pendant Jewelry",4.5,USD,True,False,34.99,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/51rcKuYm65L._AC_UL320_.jpg,organic,3888121,moonstone,1,3,979.72,0.0,0.0
B08KR7XKKW,15.99,Selenite Charged Hand Carved Natural Gemstone Crystal Angel Pendant + Selenite Pocket Puffy Heart Charger [Included],4.0,USD,False,False,15.99,False,,,1,27,False,0.0,"FREE delivery Thu, Aug 15",5.0,,https://m.media-amazon.com/images/I/61bdILGts-L._AC_UL320_.jpg,organic,3888121,moonstone,1,4,431.73,0.0,0.0
B0CRRL8QB1,12.49,Svelandre Handmade Adjustable Crystal Pencil Pendant Necklace - Natural Gemstone Healing Jewelry,3.4,USD,True,False,12.49,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",6.0,,https://m.media-amazon.com/images/I/41qvQOIGygL._AC_UL320_.jpg,organic,3888121,moonstone,1,5,37.47,0.0,0.0
B0BJ7MXFHJ,35.19,"Stunning Handmade Copper Wire Wrapped Multi-Gemstone Pendant Necklace 20"" - Perfect for Spiritual Connection and Intuition",4.5,USD,True,False,35.19,False,,,1,20,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/81eKmrn6GJL._AC_UL320_.jpg,organic,3888121,moonstone,1,6,703.8,0.0,0.0
B0C5D9GM4D,42.99,Sun Necklace 925 Sterling Silver Sun Moon Pendant Crescent Moon Necklaces Jewenry Pendant Celestial Jewelry Gifts for Women Mother's Day Valentine Birthday,4.7,USD,True,False,42.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12",8.0,,https://m.media-amazon.com/images/I/61IkPe8FTML._AC_UL320_.jpg,organic,3888121,moonstone,1,7,644.85,0.0,0.0
B098SPMT32,28.99,Sterling Silver Irish Celtic Knot Triquetra Trinity Vintage Viking Jewelry for Women Men,4.8,USD,True,False,28.99,False,,,1,91,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/616pLgjC4-S._AC_UL320_.jpg,organic,3888121,moonstone,1,8,2638.0899999999997,0.0,0.0
B0CXDBQPGD,31.99,"Celtic Knot Moonstone Necklace for Men, Stainless Steel Trinity knot Viking Pendant for Men, 24"" Rolo Chain Irish Celtic Jewelry",0.0,USD,True,False,31.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",10.0,,https://m.media-amazon.com/images/I/71mHf-nqPwL._AC_UL320_.jpg,organic,3888121,moonstone,1,9,0.0,0.0,0.0
B09PJCNYYQ,15.99,"Black Tourmaline Necklace Labradorite Pillar Pendant Moonstone, Natural Stone Psychic Protection for lover Valentine's Day Jewel",4.8,USD,False,False,15.99,False,,,1,8,False,0.0,FREE delivery Aug 20 - 30,11.0,,https://m.media-amazon.com/images/I/61YFJvQaDXL._AC_UL320_.jpg,organic,3888121,moonstone,1,10,127.92,0.0,0.0
B0CXY1Y6Q4,27.99,Rainbow Moonstone Gemstone Solid 14K Gold Plated Over 925 Sterling Silver Pendant Necklace,0.0,USD,True,False,27.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",12.0,,https://m.media-amazon.com/images/I/51H3fM9ovCL._AC_UL320_.jpg,organic,3888121,moonstone,1,11,0.0,0.0,0.0
B0CL9Z6RYB,40.84,Lotus Eye Necklace for Women Moonstone Evil Eye Lotus Protection Pendant 925 Sterling Silver Lotus Necklace Lotus Flower Charm Jewelry for Birthday Halloween for Women Men Teen,4.7,USD,True,False,40.84,False,,,1,90,False,0.0,"FREE delivery Mon, Aug 12",13.0,,https://m.media-amazon.com/images/I/61dGjm2ZHML._AC_UL320_.jpg,organic,3888121,moonstone,1,12,3675.6000000000004,0.0,0.0
B0CGH4P8QQ,28.99,Carved Raven Skull Pendant Necklace for Men Women Healing Crystal Stone Amulet Crow Bird Head Jewelry with Adjustable Cord,4.8,USD,True,False,28.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/51rQMwWqJFL._AC_UL320_.jpg,organic,3888121,moonstone,1,13,260.90999999999997,0.0,0.0
B0C9DH1CFX,35.99,Moonstone Compass/Star Necklace for Women Men 925 Sterling Silver Celtic Compass Necklace Moonstone/Star Celtic Pendant Necklaces Fashion Dainty Jewelry Gift for Women Men Boy Girls,4.5,USD,True,False,35.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",15.0,,https://m.media-amazon.com/images/I/61niuSQBP-L._AC_UL320_.jpg,organic,3888121,moonstone,1,14,251.93,0.0,0.0
