asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CS6NFBJ3,5.99,"Opalite Pencil Necklaces, White Pendant Necklace For Him & Her",0.0,USD,False,False,5.99,False,,,1,0,False,0.0,$6.98 delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,8.0,,https://m.media-amazon.com/images/I/61sut7siJRL._AC_UL320_.jpg,organic,3881811,opalite,1,8,0.0,0.0,0.0
B09WKBX9P9,12.99,925 Sterling Silver Plated Square Opalite Pendant Necklace Jewelry,0.0,USD,False,False,12.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,9.0,,https://m.media-amazon.com/images/I/61FnveLoTKL._AC_UL320_.jpg,organic,3881811,opalite,1,9,0.0,0.0,0.0
B0C89PVHWB,9.99,"Opalite Healing Gemstone Pendant Necklace, Pencil Point Gold Plated Gemstone Metaphysical Jewelry",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6.98 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,10.0,,https://m.media-amazon.com/images/I/41d3OBEj0gL._AC_UL320_.jpg,organic,3881811,opalite,1,10,0.0,0.0,0.0
B07FRV9MJ6,10.98,Feng Shui Gemstone Hexagonal Pointed Reiki Chakra Pendant Genuine Leather Necklace W3408,3.6,USD,False,False,10.98,False,,,1,6,False,0.0,FREE delivery Aug 19 - 29,11.0,,https://m.media-amazon.com/images/I/51w+2vRHaYL._AC_UL320_.jpg,organic,3881811,opalite,1,11,65.88,0.0,0.0
B0BW3J69KS,8.49,Guntaas Gems Fashion Jewelry Pendant Necklace Opalite Quartz Brass Gold Plated Trillion Shape Nacklace pendant Present For Her,0.0,USD,False,False,8.49,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,12.0,,https://m.media-amazon.com/images/I/510anx24NWL._AC_UL320_.jpg,organic,3881811,opalite,1,12,0.0,0.0,0.0
B09WY42SK8,14.99,Handmade Rainbow Opalite Gemstone Pendant With Chain 925 Sterling Silver Jewelry,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,13.0,,https://m.media-amazon.com/images/I/51+uE5JODLL._AC_UL320_.jpg,organic,3881811,opalite,1,13,0.0,0.0,0.0
B085YBHB63,13.99,"Gift for Girlfriend! Fresh!! White Opalite Handmade Sterling Siver Plated Pendant 1.75""",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,14.0,,https://m.media-amazon.com/images/I/71n4qkd3ifL._AC_UL320_.jpg,organic,3881811,opalite,1,14,0.0,0.0,0.0
B085W77P1L,13.99,"Gift for Girlfriend! Fresh!! White Opalite Handmade Sterling Siver Plated Pendant 1.75""",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,15.0,,https://m.media-amazon.com/images/I/51wBn3mDkmL._AC_UL320_.jpg,organic,3881811,opalite,1,15,0.0,0.0,0.0
B09WTNGXPT,14.99,925 Sterling Silver Plated Square Opalite Small Pendant necklace Jewelry,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,16.0,,https://m.media-amazon.com/images/I/611NYl5HtKL._AC_UL320_.jpg,organic,3881811,opalite,1,16,0.0,0.0,0.0
B09Q1H9FDL,9.98,"Opalite Crystal, Goldstone Cabochon Oval Gemstone Silver Plated Handmade Pendant",0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,17.0,,https://m.media-amazon.com/images/I/51cnxAqB7LL._AC_UL320_.jpg,organic,3881811,opalite,1,17,0.0,0.0,0.0
B09G2QSR8R,12.99,Newest Rainbow Opalite Pendant-925 Sterling Silver jewelry-Women Gift for her-handmade Pendant,0.0,USD,False,False,12.99,False,,,1,0,False,0.0,$4.99 delivery Sep 3 - 12 Or fastest delivery Aug 15 - 20,18.0,,https://m.media-amazon.com/images/I/51NWiPkcmLL._AC_UL320_.jpg,organic,3881811,opalite,1,18,0.0,0.0,0.0
B09WXTJKBF,14.99,Handmade Milky Opalite Gemstone Pendant Necklace 925 Sterling Silver Jewelry for Men/Women,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,19.0,,https://m.media-amazon.com/images/I/51dusd-j9FL._AC_UL320_.jpg,organic,3881811,opalite,1,19,0.0,0.0,0.0
B09WXGPLHB,14.99,Beautiful Square Opalite Pendant 925 Sterling Silver Plated gemstone jewelry,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,20.0,,https://m.media-amazon.com/images/I/61I7o5Ac+cL._AC_UL320_.jpg,organic,3881811,opalite,1,20,0.0,0.0,0.0
B09WTVVCVJ,14.99,925 Sterling Silver Plated Square Opalite Large Pendant Necklace,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,21.0,,https://m.media-amazon.com/images/I/613DXnNmRtL._AC_UL320_.jpg,organic,3881811,opalite,1,21,0.0,0.0,0.0
B0D41RT21F,12.45,"Gemstone Tower Pendant Necklace Gift for Girls, Wedding Gift for Bride, Gemstone Necklace, Pencil Necklace for Women, Birthday Gift for Wife/Girlfriend #GS0418",0.0,USD,False,False,12.45,False,,,1,0,False,0.0,FREE delivery Sep 5 - 16 Or fastest delivery Aug 20 - 23,22.0,,https://m.media-amazon.com/images/I/418uHGV8nxL._AC_UL320_.jpg,organic,3881811,opalite,1,22,0.0,0.0,0.0
B09ZT4XFRP,9.99,"White Opalite Handmade PENDANT 1.75"" Long Silver PlatedJewelry from KashishAll Variety Store all Occasions",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 19,23.0,,https://m.media-amazon.com/images/I/51g4NPhYe0L._AC_UL320_.jpg,organic,3881811,opalite,1,23,0.0,0.0,0.0
B09WTRW99Z,14.99,925 Sterling Silver Plated Rectangle Opalite Pendant necklace Gift,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,24.0,,https://m.media-amazon.com/images/I/61SuZiGEe7L._AC_UL320_.jpg,organic,3881811,opalite,1,24,0.0,0.0,0.0
B09PPDYN2F,9.98,"Opalite Crystal, Red Ruby Gemstone Silver Plated Handmade Double Drop Pendant",0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,25.0,,https://m.media-amazon.com/images/I/41ouBeg8YfL._AC_UL320_.jpg,organic,3881811,opalite,1,25,0.0,0.0,0.0
B09XBBD8GH,14.99,925 Sterling Silver Plated Square Rainbow Opalite Pendant Box Chain Necklace jewelry,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,26.0,,https://m.media-amazon.com/images/I/51KuEvjc4yL._AC_UL320_.jpg,organic,3881811,opalite,1,26,0.0,0.0,0.0
B09ZSMQV94,9.99,"White Opalite Handmade PENDANT 2"" Long Silver PlatedJewelry from KashishAll Variety Store all Occasions",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 19,27.0,,https://m.media-amazon.com/images/I/71leY3ae0bL._AC_UL320_.jpg,organic,3881811,opalite,1,27,0.0,0.0,0.0
B09ZS792C2,9.99,"White Opalite Handmade PENDANT 1.75"" Long Silver PlatedJewelry from KashishAll Variety Store all Occasions",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 19,28.0,,https://m.media-amazon.com/images/I/51Dc+28fwiL._AC_UL320_.jpg,organic,3881811,opalite,1,28,0.0,0.0,0.0
B084C473YX,18.9,"Best Gift for Girlfriend! White Opalite Handmade Jewelry Sterling Silver Plated Necklace 18"" Long",0.0,USD,False,False,18.9,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,29.0,,https://m.media-amazon.com/images/I/51Xn4p1XUmL._AC_UL320_.jpg,organic,3881811,opalite,1,29,0.0,0.0,0.0
B09N2PFVJH,29.99,Wolves Gifts for Girls - Howling Wolf and Moon Medallion Necklace - Spiritual Protection Amulet,3.5,USD,False,False,29.99,False,,,1,6,False,0.0,"FREE delivery Aug 19 - 20 Or fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/612akR2o+PL._AC_UL320_.jpg,organic,3881811,opalite,1,30,179.94,0.0,0.0
B09ZS2TS52,9.99,"White Opalite Handmade PENDANT 1.75"" Long Silver PlatedJewelry from KashishAll Variety Store all Occasions",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 19,31.0,,https://m.media-amazon.com/images/I/712-o4R5EtL._AC_UL320_.jpg,organic,3881811,opalite,1,31,0.0,0.0,0.0
B09XXDTFM7,14.99,Natural Rectangle Rainbow Opalite Pendant 925 Sterling Silver Plated Jewelry,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,32.0,,https://m.media-amazon.com/images/I/51NWiPkcmLL._AC_UL320_.jpg,organic,3881811,opalite,1,32,0.0,0.0,0.0
B098R3N64Y,11.98,"Marquis Cut Oval Opalite, Cabochon Red Coral Gemstone Silver Plated Handmade Double Drop Pendant",0.0,USD,False,False,11.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,33.0,,https://m.media-amazon.com/images/I/517ywSYyfzS._AC_UL320_.jpg,organic,3881811,opalite,1,33,0.0,0.0,0.0
B0CCSPK6H7,16.98,Opalite Crystal Cabochon Oval Gemstone Handmade Oxidized Engraved Vintage Pendant,0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,34.0,,https://m.media-amazon.com/images/I/51WL1tG6K-L._AC_UL320_.jpg,organic,3881811,opalite,1,34,0.0,0.0,0.0
B0BW4B9DP6,10.99,Guntaas Gems Amazing Necklace Opalite Gemstone Pendant Brass Gold Plated Fashion Jewelry Birthday Gift For Teen,0.0,USD,False,False,10.99,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,35.0,,https://m.media-amazon.com/images/I/51ykdWz+mBL._AC_UL320_.jpg,organic,3881811,opalite,1,35,0.0,0.0,0.0
B081LHXJWQ,16.98,30.8 Cts White Opalite Crystal Beads Gemstone Handmade Large Cross Pendant Beaded Jewelry,0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,36.0,,https://m.media-amazon.com/images/I/51bnOvBYUXL._AC_UL320_.jpg,organic,3881811,opalite,1,36,0.0,0.0,0.0
B07HF67F5S,19.99,"Crystal Point Healing Stone Pendant Necklace for Unisex, Reiki Chakra Gemstone Pendants with Chain 19""",2.7,USD,True,False,19.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/51YJE6TrZhL._AC_UL320_.jpg,organic,3881811,opalite,1,37,79.96,0.0,0.0
B07ZCYTQBQ,0.0,"Fresh Gift for Girls! White Opalite Handmade Jewelry Sterling Silver Plated Necklace 18"" Long",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,38.0,,https://m.media-amazon.com/images/I/61HotnZcrtL._AC_UL320_.jpg,organic,3881811,opalite,1,38,0.0,0.0,0.0
B084M52ZCJ,0.0,"Gift for Girls!! Trending!! White Opalite Handmade Sterling Siver Plated Pendant 1.75""",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,39.0,,https://m.media-amazon.com/images/I/61GACAZ1BfL._AC_UL320_.jpg,organic,3881811,opalite,1,39,0.0,0.0,0.0
B084LB58VS,0.0,"Gift for Girls!! Trending!! White Opalite Handmade Sterling Siver Plated Pendant 1.75""",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,40.0,,https://m.media-amazon.com/images/I/6114Y6OmiDL._AC_UL320_.jpg,organic,3881811,opalite,1,40,0.0,0.0,0.0
B084GKWS8Y,0.0,"Gift for Girlfriend! Fresh!! White Opalite Handmade Sterling Siver Plated Pendant 1.75""",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,41.0,,https://m.media-amazon.com/images/I/71n4qkd3ifL._AC_UL320_.jpg,organic,3881811,opalite,1,41,0.0,0.0,0.0
B08ZMYBK9G,0.0,Gemstone Brass Coin Gems White Opalite. Wire Wrapped Silver Plated Chain Necklace,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,42.0,,https://m.media-amazon.com/images/I/71mO3+ZLaOL._AC_UL320_.jpg,organic,3881811,opalite,1,42,0.0,0.0,0.0
B0828LKCCZ,0.0,"Best Gift for Girlfriend! White Opalite Handmade Jewelry Sterling Silver Plated Necklace 18"" Long",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,43.0,,https://m.media-amazon.com/images/I/61mpayU9ZLL._AC_UL320_.jpg,organic,3881811,opalite,1,43,0.0,0.0,0.0
B0BS1CTKLS,20.99,"A&M Birthstone Charm Pendant, Birthstone Necklace For Her, Birthstone Crystal Pendant, Healing Crystal, Casual Wear and Crystal Jewelry",0.0,USD,False,False,20.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,44.0,,https://m.media-amazon.com/images/I/614iTXbn5GL._AC_UL320_.jpg,organic,3881811,opalite,1,44,0.0,0.0,0.0
B07M5BF5P5,0.0,Quartz Point Crystal Choker,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,45.0,,https://m.media-amazon.com/images/I/91rlX3fxEhL._AC_UL320_.jpg,organic,3881811,opalite,1,45,0.0,0.0,0.0
B0BLVWZK93,36.4,"Aura Opal Gemstone Round Shape Smooth Jap Mala 32 Inch 6 mm, Malakette | 108 Mala Beads | Gemstone Mala | Boho Jewelry | Yoga Fashion Jewelry",0.0,USD,False,False,36.4,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",46.0,,https://m.media-amazon.com/images/I/41Izbv9lF9L._AC_UL320_.jpg,organic,3881811,opalite,1,46,0.0,0.0,0.0
B0BLVRQJ3S,40.4,"Aura Opal Gemstone Round Shape Smooth Jap Mala 40 Inch 8 mm, Malakette | 108 Mala Beads | Gemstone Mala | Boho Jewelry | Yoga Fashion Jewelry",0.0,USD,False,False,40.4,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",47.0,,https://m.media-amazon.com/images/I/41Izbv9lF9L._AC_UL320_.jpg,organic,3881811,opalite,1,47,0.0,0.0,0.0
B0D9XSVJ4G,4.95,Selenite Stick Pendant Necklace Raw Selenite Crystal Pendant Necklace Chakra Healing Crystals and Stones Selenite Wand Necklace,0.0,USD,False,False,4.95,False,,,1,0,False,0.0,$4.95 delivery Aug 19 - 30,2.0,,https://m.media-amazon.com/images/I/41i7rmF7FFL._AC_UL320_.jpg,organic,3881811,selenite,1,1,0.0,0.0,0.0
B0CW1RZQS5,6.0,Natural Raw Selenite Pendant 18k Gold Filled Electroplated Cap Pendant Genuine Selenite Lovely Healing Crystal Pendant Handcrafted Exclusive Beautiful Pendant For Her,0.0,USD,False,False,6.0,False,,,1,0,False,0.0,$8.98 delivery Aug 28 - Sep 9,3.0,,https://m.media-amazon.com/images/I/61gUL2z9YIL._AC_UL320_.jpg,organic,3881811,selenite,1,2,0.0,0.0,0.0
B0CZ7ND8FS,16.99,Generic Natural Selenite Crystal Stone Jaap Mala 8 mm 108 Round Beads Healing and Crystal Healing Stone (Color : Off White) 32 Inches,0.0,USD,False,False,16.99,False,,,1,20,False,0.0,FREE delivery Aug 28 - Sep 19,4.0,,https://m.media-amazon.com/images/I/411+61f3GBL._AC_UL320_.jpg,organic,3881811,selenite,1,3,339.79999999999995,0.0,0.0
B08FX9W6HQ,19.98,Custom Name Necklace Dainty 925 Sterling Silver Personalized Gift with Name Adjustable Chain.,0.0,USD,False,False,19.98,False,,,1,0,False,0.0,$4.99 delivery Sep 10 - 26,5.0,,https://m.media-amazon.com/images/I/61gAuIgAF2L._AC_UL320_.jpg,organic,3881811,selenite,1,4,0.0,0.0,0.0
B0CD8ZZYJS,0.0,"Selenite Crystal Sterling Silver Necklace, Selenite Pendant, Natural Selenite Necklace, White Selenite Pendant",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,6.0,,https://m.media-amazon.com/images/I/5199u11kTFL._AC_UL320_.jpg,organic,3881811,selenite,1,5,0.0,0.0,0.0
B08LSN8JZ5,21.99,Selenite Charged Natural Gemstone Chip Necklaces + Selenite Puffy Heart Charger [Included],4.5,USD,False,False,21.99,False,,,1,1096,True,0.0,"FREE delivery Wed, Aug 14",1.0,,https://m.media-amazon.com/images/I/71KwaZMrbBL._AC_UL320_.jpg,amazons_choices,3881811,selenite,1,1,24101.039999999997,0.0,0.0
,5.99,"New Age Imports, Inc.® ~ Premium Quality Selenite Sticks 4"". Great for Wicca, Reiki, Healing, Metaphysical, Chakra, Positive Energy, Meditation, Protection, Decoration or Gift (4"" - 3 Stick pack)",4.7,USD,True,True,5.99,False,,600+ bought in past month,1,896,True,24.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/717tt6nXKjL._AC_UL320_.jpg,amazons_choices,3881811,selenite,1,2,5367.04,19.0,0.7603041216486595
B0B3421Y78,10.99,"Authentic Shungite Pyramid from Real Shungite Stones Shungite Crystal Pyramid Home Protection Room Decor Office Desk Decor Authentic Crystals Black Pyramid (Unpolished, 30 mm / 1.18"")",4.6,USD,,False,10.99,True,,,1,369,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JOap_xeKA21xy4QduX2XuZwAAAGRLY7sngEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICBFvEEG,paid,3881811,shungite,1,1,4055.31,0.0,0.0
B09FT4MJRM,23.62,"HASKARE Triple Protection Bracelet, Genuine Tigers Eye Black Obsidian and Hematite 8mm Beads Bracelet for Men Women, Crystal Jewelry Stone Bracelets Christmas Gifts for Men Bring Luck Prosperity",4.6,USD,,False,23.62,True,,500+ bought in past month,1,2354,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JNY8JJFVWajXo50ahrSVquMAAAGRLY7stgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICC2EbcY,paid,3881811,shungite,1,2,55601.48,0.0,0.0
B08PG1GHW9,11.99,"Pendant Big Circle 50mm - Guaranteed Authentic Natural Shungite Stone From Karelia - Balance Chakra and Energy, 100% Original Shungite",4.4,USD,True,False,11.99,False,,,1,50,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/71MMk9qJj0L._AC_UL320_.jpg,organic,3881811,shungite,1,1,599.5,0.0,0.0
B08PFZ79R3,11.99,"Pendant Big Oval 50mm - Guaranteed Authentic Natural Shungite Stone From Karelia - Balance Chakra and Energy, 100% Original Shungite",3.7,USD,True,False,11.99,False,,,1,34,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/71N0dMysQ9L._AC_UL320_.jpg,organic,3881811,shungite,1,2,407.66,0.0,0.0
B09FS5MZYH,26.99,Shungite Angel Wing Pendant & Necklace | Authentic Protection Filter Blocker Adult Teens Unisex Trendy | Holiday Gift Idea,3.8,USD,True,False,26.99,False,,,1,66,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/51gNt+7zNuL._AC_UL320_.jpg,organic,3881811,shungite,1,3,1781.34,0.0,0.0
B074K1RP7G,21.95,"Black Shungite Eclipse Pendant - 2"" Round Circle Necklace - Karelia Russia Shungite",0.0,USD,False,False,21.95,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 16 Or fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/71VEUISBTJL._AC_UL320_.jpg,organic,3881811,shungite,1,4,0.0,0.0,0.0
B07TDCPRPX,89.0,Gemstone Sphere teardrop style Cage Pendant in Sterling Silver,0.0,USD,False,False,89.0,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/51WAve-fL3L._AC_UL320_.jpg,organic,3881811,shungite,1,5,0.0,0.0,0.0
B0CZDD8FBX,13.99,Bubble Letter Necklace Gold for Women，Layered Plated Initial Pendant Puffy Zircon Name Personalized Necklaces Fashion Jewelry for Gifts,4.7,USD,True,False,13.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/71DhPlYGPBL._AC_UL320_.jpg,organic,3881811,shungite,1,6,55.96,0.0,0.0
B0CZX82G8F,2.09,necklaces for women Girls Friendship Graduation Couple Distance 2pc Long Necklaces best friend necklace Necklaces for Graduation Gift,0.0,USD,False,False,2.09,False,,,1,0,False,0.0,$4.99 delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,8.0,,https://m.media-amazon.com/images/I/61XwZuaX4SL._AC_UL320_.jpg,organic,3881811,shungite,1,7,0.0,0.0,0.0
B0D8ZTV26F,6.99,Shungite Stone Necklace Pendant Set - Authentic Jewelry Crystal for Chakra & Energy Balance,4.6,USD,True,False,6.99,False,,,1,205,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/71oIs1ik02L._AC_UL320_.jpg,amazons_choices,3881811,shungite,1,1,1432.95,0.0,0.0
,13.99,Shungite Raw Karelian Stones Rough Minerals Watering Stone Natural Crystal Mineral Specimens - 5PCS,4.2,USD,True,True,13.99,False,,200+ bought in past month,1,170,True,17.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/81GDuMhFAjL._AC_UL320_.jpg,amazons_choices,3881811,shungite,1,2,2378.3,3.9999999999999982,0.22234574763757636
B07QFCV46H,12.99,Natural Tiger Eye Crystal Healing Necklace - for Success Leadership Willpower Self Confidence. Brings Luck and Prosperity. Authentic Crystal with Stylish Stainless Steel Chain. Chakra Healing Charm,3.9,USD,True,False,12.99,False,,,1,65,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",2.0,,https://m.media-amazon.com/images/I/617uIRU4ATL._AC_UL320_.jpg,organic,3881811,tiger's eye,1,1,844.35,2.0,0.133422281521014
B076J9R9WJ,13.99,1pcs Adabele Genuine Sterling Silver Gemstone Pendant Necklace 18 inch Natural Healing Crystal Chakras Stone Hypoallergenic Nickel Free Fine Women Jewelry,4.2,USD,False,False,13.99,False,,,1,169,False,0.0,$4.69 delivery Aug 13 - 14,3.0,,https://m.media-amazon.com/images/I/51XbaaAkDfL._AC_UL320_.jpg,organic,3881811,tiger's eye,1,2,2364.31,0.0,0.0
B09THNTPLJ,29.95,Infinity Necklace - Real Red Tiger Eye Gemstone - High Vibration Crystal - Spiritual Jewelry - Good Luck and Protection Powers Amulet - Healing Stones,4.9,USD,True,False,29.95,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/51Y9W8oRlIL._AC_UL320_.jpg,organic,3881811,tiger's eye,1,3,329.45,0.0,0.0
B08M6MFWQ7,17.99,"CHARGED Natural Himalayan Gemstone Crystal Puffy Heart Pendant Necklace + 20"" Silver Chain + Selenite Charging Heart [Included]",4.4,USD,False,False,17.99,False,,,1,144,False,0.0,"FREE delivery Wed, Aug 14",5.0,,https://m.media-amazon.com/images/I/81y2HLPb7KL._AC_UL320_.jpg,organic,3881811,tiger's eye,1,4,2590.56,0.0,0.0
B094F6P1MC,18.0,Protection Lucky Amulet Stone Fox Pendant Necklace,4.5,USD,True,False,18.0,False,,,1,14,False,27.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/51RckbG5t-L._AC_UL320_.jpg,organic,3881811,tiger's eye,1,5,252.0,9.0,0.3333333333333333
B09K7HKSX8,45.99,SEVEN 7 SORROWS MARY Rosary Necklace Catholic,5.0,USD,True,False,45.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/91lU4vHqqNL._AC_UL320_.jpg,organic,3881811,tiger's eye,1,6,551.88,0.0,0.0
B00FJTEGHU,11.99,Tiger Eye Chinese Zodiac Fortune Rabbit Amulet Pendant,3.7,USD,False,False,11.99,False,,,1,15,False,0.0,"$4.99 delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/61L5N3VNDYL._AC_UL320_.jpg,organic,3881811,tiger's eye,1,7,179.85,0.0,0.0
B00FJTEGLG,11.99,Tiger Eye Chinese Zodiac Fortune Rooster Amulet Pendant,4.0,USD,False,False,11.99,False,,,1,7,False,0.0,"$4.99 delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/51wBVBU0Y6L._AC_UL320_.jpg,organic,3881811,tiger's eye,1,8,83.93,0.0,0.0
