asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CP15PNM1,28.93,"Hand-Carved Dragon Natural Jade Necklaces for Men Women, Healing Stone Amulet Jewelry Choker Necklaces for Gifts",4.7,USD,True,False,28.93,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/61tdJE7nmjL._AC_UL320_.jpg,organic,7454927011,jade,1,20,144.65,0.0,0.0
B0B6WM3HP2,15.99,"Natural Green Jade Gemstone Round Beaded Stretchable 15.5 Inches Choker Necklace For Girls and Women, Unisex Necklace, Handmade Necklace For Gift, Christmas Gift,Designer ,Couple",4.2,USD,True,False,15.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/713X3bd1PBL._AC_UL320_.jpg,organic,7454927011,jade,1,21,143.91,0.0,0.0
B0BR81YPK2,15.99,"18"" Jade Elephant Pendant Necklace Charm 18K Gold Plated Chain Retro Dainty Gemstone Gift For Women, Family, Anniversary, Her, Weddings, Birthdays, Wife, Mother, Mom (Green Jade Stone)",4.0,USD,True,False,15.99,False,,,1,3,False,17.72,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/31rf03l1OfL._AC_UL320_.jpg,organic,7454927011,jade,1,22,47.97,1.7299999999999986,0.09762979683972905
B0CB7L8T7B,99.99,Tree of Life Necklace for Women Sterling Silver Round Jade Family Tree Jewelry for Women Mother Sister Anniversary Birthday Christmas Gifts,4.6,USD,True,False,99.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/61TKRnZpBAL._AC_UL320_.jpg,organic,7454927011,jade,1,23,1099.8899999999999,0.0,0.0
B0CT4BB7J2,40.99,"Mother's Day Gifts Buddhist Prayer Jade Beads for Wife Mom Natural Green Jade Beads Necklace Jade Jewelry for Women, Birthday Gifts for Her with Gift Box 8mm 58pcs 17cm 6.7inches (8mm)",0.0,USD,True,False,40.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/51kSjsOMAgL._AC_UL320_.jpg,organic,7454927011,jade,1,24,409.90000000000003,0.0,0.0
B0BR7ZQ3K5,16.99,"18"" Jade Elephant Pendant Necklace Charm 18K Gold Plated Chain Retro Dainty Gemstone Gift For Women, Family, Anniversary, Her, Weddings, Birthdays, Wife, Mother, Mom (Gold)",5.0,USD,True,False,16.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/31oF+5LrZjL._AC_UL320_.jpg,organic,7454927011,jade,1,25,101.94,0.0,0.0
B09WYG866W,5.42,Green Jade Dragon Jade Pendant Fashion Runes Necklace Jewellery Chinese Hand-Carved Relax Healing Women Man Luck Gift,3.6,USD,False,False,5.42,False,,,1,14,False,6.65,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,27.0,,https://m.media-amazon.com/images/I/512v1MT0BIL._AC_UL320_.jpg,organic,7454927011,jade,1,26,75.88,1.2300000000000004,0.18496240601503766
B0CNBPQKP6,20.99,Jade Bead with Diamond Pendant Good Fortune Natural Jade Ball Necklace Gold Plated 925 Sterling Silver Necklace mothers day gifts for Women,4.7,USD,True,False,20.99,False,,,1,3,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/51-wlECmYGL._AC_UL320_.jpg,organic,7454927011,jade,1,27,62.97,0.0,0.0
B0BWS9H613,26.93,"Hand-carved Rabbit Natural Green Jade Pendant Necklaces for Women Men, Fashion Buddha Amulet Rope Chain Good Luck Healing Jewelry Choker Necklaces for Lovers Gifts",5.0,USD,True,False,26.93,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/61MNa--pv3L._AC_UL320_.jpg,organic,7454927011,jade,1,28,161.57999999999998,0.0,0.0
B0CM339DBK,39.99,Genuine Green Jade Sphere Necklace - Hypoallergenic Rhodium-Plated Sterling Silver with 18-inch Jade Beaded Chain - Natural Jade Jewelry for Women,4.3,USD,True,False,39.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/61SJU-i1RmL._AC_UL320_.jpg,organic,7454927011,jade,1,29,399.90000000000003,0.0,0.0
B07BMD9KXY,99.0,Good Fortune Butterfly Pendant Necklace in 18kt Gold Over Sterling,4.6,USD,True,False,99.0,False,,50+ bought in past month,1,1118,False,0.0,"FREE delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/61M0n0tLCGL._AC_UL320_.jpg,organic,7454927011,jade,1,30,110682.0,0.0,0.0
B0BRLB4WTZ,94.0,Genuine Jade Pendants for Women - Natural Green Jade Good Luck Gemstone Pendants in 14k Gold - Unique Meaningful Jewelry Gifts for Women,4.0,USD,True,False,94.0,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/51hJ+ikP0PL._AC_UL320_.jpg,organic,7454927011,jade,1,31,2538.0,0.0,0.0
B0C7BG8R33,109.99,Jade Necklace for Women Sterling Silver Hummingbird/Dragonfly/Butterfly/Bee/Cat/Cardinal/Owl/Fox/Sloth/Sea Turtle Green Jade Jewelry Birthday Christmas Gifts Women Mom Wife,4.8,USD,True,False,109.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/61xsnP4lC0L._AC_UL320_.jpg,organic,7454927011,jade,1,32,659.9399999999999,0.0,0.0
B09PRGX7C1,39.99,"Jade Necklace for Women, Natural Real Green Jade Sterling Silver 14k Yellow Gold Plated Circle Pendant Necklace, Christmas Jewelry Gifts for Wife Mom (Size:12mm)",4.6,USD,True,False,39.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/61JRTS8sVQL._AC_UL320_.jpg,organic,7454927011,jade,1,33,839.7900000000001,0.0,0.0
B0C3WFF37R,19.83,"Wealth Rabbit Natural Green Jade Pendant Necklaces for Women Men, Fashion Rope Chain Amulet Hand-carved Good Luck Jewelry Choker Necklaces for Lovers Friends Gifts",5.0,USD,True,False,19.83,False,,,1,3,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/61yWVGVX7iL._AC_UL320_.jpg,organic,7454927011,jade,1,34,59.489999999999995,0.0,0.0
B08B2J6V61,16.5,36 Inch 7-8MM Long Polished-Finish Genuine Semi-Precious Stone Endless Infinity Long Beaded Strand Necklace.,4.5,USD,True,False,16.5,False,,,1,481,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/71LdnvT6TuL._AC_UL320_.jpg,organic,7454927011,jade,1,35,7936.5,0.0,0.0
B082KWFYL9,7.98,Bullet Shape Gemstone Choker Necklace Hexagonal Pointed Reiki Chakra Pendant Leather Necklace Bohemian Jewelry for Women,4.2,USD,True,False,7.98,False,,,1,52,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/51jz6YgSKIL._AC_UL320_.jpg,organic,7454927011,jade,1,36,414.96000000000004,0.0,0.0
B08QRWHQKJ,48.99,Jade Cross Jesus Necklace Pendant Inlaid with 22K Gold Good Luck Charm Jade Jewelry,4.6,USD,True,False,48.99,False,,,1,113,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/61Fj8sZEakL._AC_UL320_.jpg,organic,7454927011,jade,1,37,5535.87,0.0,0.0
B07FF1Z7VL,4.49,Fashion Natural Green Jade Lotus Pendant Necklace Lucky Charm +Red Cord,4.0,USD,False,False,4.49,False,,,1,83,False,4.99,FREE delivery Aug 28 - Sep 18,39.0,,https://m.media-amazon.com/images/I/31x94d7OOpL._AC_UL320_.jpg,organic,7454927011,jade,1,38,372.67,0.5,0.1002004008016032
B0C2VDM2KG,26.99,"Jade Necklace for Women Mother's Day Gifts, Love Heart Pendant Chain Necklaces with Birthstone Crystals 18k Gold Plated Fashion Jade Choker Jewelry for Wife Mom Her,Green",3.5,USD,True,False,26.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/51k-xuks+gL._AC_UL320_.jpg,organic,7454927011,jade,1,39,269.9,0.0,0.0
B0D43GTXN3,14.99,White Jade Necklace captivates beauty - White Jade Pendant - Good Fortune Pendant radiates elegance- Stunning Jade Jewelry for women,0.0,USD,True,False,14.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/61EkbNOE4zL._AC_UL320_.jpg,organic,7454927011,jade,1,40,149.9,0.0,0.0
B0B6VYK9V7,19.99,Simple Classic Hand Knotted Created Semi Precious Gemstone Round Ball 10MM Bead Strand Necklace Western Jewelry for Women Toggle Clasp 16 18 20 Inch,4.3,USD,True,False,19.99,False,,,1,470,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/510vJTd+MvL._AC_UL320_.jpg,organic,7454927011,jade,1,41,9395.3,0.0,0.0
B0CXJGNFRR,19.99,"Gempires Pear Shaped Teardrop Crystal Necklace, Bezel Pendant Necklace, Natural Gemstone Drop Necklace, Layering, Everyday Wear, Adjustable Length 16 + 2 inch",4.6,USD,True,False,19.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/41hdO8ZO0hL._AC_UL320_.jpg,organic,7454927011,jade,1,42,59.97,0.0,0.0
B0D5MFZS85,8.99,Donut Jade Necklace For Women 14K Gold Plated Jade Pendant Necklaces Jewelry Gift for Women,0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/51wfJBz-+jL._AC_UL320_.jpg,organic,7454927011,jade,1,43,0.0,0.0,0.0
B0D4VCPW7B,26.99,Moss Agate/Amethyst/Rose Quartz/Jade/Larimar/Opal Necklace Sterling Silver Natural Gemstone Ball Pendant Necklace Gemstone Jewelry for Women,0.0,USD,True,False,26.99,False,,,1,5,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/51trtvDjEeL._AC_UL320_.jpg,organic,7454927011,jade,1,44,134.95,0.0,0.0
B07SL5W3W7,13.99,Women's Natural Green Jade Stone Pendant Hand-Woven Cord Wooden Bead Vertical Long Costume Necklace Jewelry Gifts,4.6,USD,True,False,13.99,False,,,1,38,False,14.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/5100NHHuDrL._AC_UL320_.jpg,organic,7454927011,jade,1,45,531.62,1.0,0.066711140760507
B0CP214KD1,13.99,"Women's Green Created Opal Necklace, Charm 18k Gold Plated Stainless Steel Snake Chain Jewelry Bling Drop Pendant Choker Necklaces for Women,18 Inch",4.2,USD,True,False,13.99,False,,,1,371,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/31i6yNcCmXL._AC_UL320_.jpg,organic,7454927011,jade,1,46,5190.29,0.0,0.0
B0CNYHQQDJ,12.98,Jade Heart Necklace Pendant for Women Gold Dainty Green Gemstone Healing Crystal Stone Anniversary Handmade Jewelry Gifts,4.5,USD,True,False,12.98,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/51F+BWxWIaL._AC_UL320_.jpg,organic,7454927011,jade,1,47,25.96,0.0,0.0
B0C84NCHY5,9.99,mothers day gifts Good Fortune Pendant Necklace in 18kt Gold Plated Jade Necklace for Women,4.5,USD,True,False,9.99,False,,50+ bought in past month,1,38,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/41zBfn5zNoL._AC_UL320_.jpg,amazons_choices,7454927011,jade,1,1,379.62,0.0,0.0
B0BR5HCC9X,19.99,"Natural Gemstone Garnet Peridot Amethyst Citrine Blue Topaz Birthstone Solitaire Pendant Necklace Jewelry Set, 14k Gold Plated 925 Sterling Silver Necklaces for Women, 18 Inch Box chain",4.5,USD,True,False,19.99,False,,,1,644,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/51GFjPnjqoL._AC_UL320_.jpg,organic,7454927011,citrine,1,1,12873.56,0.0,0.0
B09QGJF94Y,120.0,"Davie Pendant Necklace in Sterling Silver, Fine Jewelry for Women",3.9,USD,True,False,120.0,False,,,1,118,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/414cA0xK3NL._AC_UL320_.jpg,organic,7454927011,citrine,1,2,14160.0,0.0,0.0
B0BHSL824J,8.98,Natural Healing Crystal Double Pointed Pendants Natural Crystal Quartz Necklace 6 Faceted Chakra Crystal Wand Energy Stone Necklace Pendant Meditation Balance Reiki Gifts,4.0,USD,True,False,8.98,False,,,1,153,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/51wKaCLY0hL._AC_UL320_.jpg,organic,7454927011,citrine,1,3,1373.94,0.0,0.0
B099R9JPGV,14.99,"Tree of Life Wrapped Healing Crystal Necklaces 12 Month Birthstone Pendant for Women Grils, Crescent/Heart Gemstone Jewelry, Vintage Birthday Gifts/Energy Gift",4.4,USD,True,False,14.99,False,,,1,899,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/71bfWDBdNBL._AC_UL320_.jpg,organic,7454927011,citrine,1,4,13476.01,0.0,0.0
B098JXPNFZ,139.0,1.70 ct. t.w. Citrine and .80 ct. t.w. Smoky Quartz and .10 ct. t.w. White Topaz Sunflower Pendant Necklace in 18kt Gold Over Sterling. 18 inches,4.4,USD,True,False,139.0,False,,,1,97,False,0.0,"FREE delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/71wlGAxGkwL._AC_UL320_.jpg,organic,7454927011,citrine,1,5,13483.0,0.0,0.0
B01N9KG0J6,19.0,"Sterling Silver Round Cut Birthstone Pendant Necklace 18"" (previously Amazon Collection)",4.4,USD,True,False,19.0,False,,,1,5731,False,23.9,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/71LkgOJqrmL._AC_UL320_.jpg,organic,7454927011,citrine,1,6,108889.0,4.899999999999999,0.205020920502092
B0BD3Q44XB,15.99,"Layered Birthstone Necklace for Women Girls, Gold Silver Rose Gold Plated Layered Paperclip Chain Choker Necklace with Rectangle Birthstone Pendant Birthday Gifts for Women Girls Jewelry",4.2,USD,True,False,15.99,False,,,1,517,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/612bI5iMfhL._AC_UL320_.jpg,organic,7454927011,citrine,1,7,8266.83,0.0,0.0
B09LM6DJRT,29.99,"Birthstone Necklace for Women, S925 Sterling Silver 2CT Round Birthstone Necklace Birthday Gifts 12 Months Birthstone Necklaces for Women Jewelry Gifts",4.3,USD,True,False,29.99,False,,,1,459,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/61WedU7nwZL._AC_UL320_.jpg,organic,7454927011,citrine,1,8,13765.41,0.0,0.0
B098NZS7P2,12.99,"Healing Crystal Pendant Celtic Knot Neckclace-Hexagonal Synthetic Birthstone for 12 Months, Celtic Love Statement Gemstone Jewelry, Ideal Birthday Gift",4.4,USD,True,False,12.99,False,,,1,1004,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/51BGWQsEmiS._AC_UL320_.jpg,organic,7454927011,citrine,1,9,13041.960000000001,2.0,0.133422281521014
B0D4YKM9D4,8.99,"Birthstone Necklace for Women, Dainty 14K Gold Plated Red Blue Green Diamond Emerald Birthstone Necklace 12 Month Birthstone Jewelry Birthday Gifts for Women",4.2,USD,True,False,8.99,False,,,1,5,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/61kSm-BGCPL._AC_UL320_.jpg,organic,7454927011,citrine,1,10,44.95,1.0,0.10010010010010009
B0B4D7G131,49.99,"Heart Birthstone Necklace for Women Mom, Sparkle Heart Birthstone Charms 18K White Yellow Rose Gold Plated 925 Sterling Silver Birthstone Jewelry Birthday Gifts for Women Mom Wife Grandma",4.3,USD,True,False,49.99,False,,,1,260,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61F2HN3wu+L._AC_UL320_.jpg,organic,7454927011,citrine,1,11,12997.4,0.0,0.0
B00UYGOMMM,51.0,925 Sterling Silver 8mm Cushion Cut Birthstone Solitaire Pendant Necklace for Women with 18 inch Box Chain,4.4,USD,True,False,51.0,False,,,1,61,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/51HpJOqdPhL._AC_UL320_.jpg,organic,7454927011,citrine,1,12,3111.0,0.0,0.0
B073S84GML,21.0,Womens Sterling Silver Created Gemstones Four Stone Pendant Necklace (previously Amazon Collection),4.6,USD,True,False,21.0,False,,,1,2299,False,24.8,"FREE delivery Thu, Aug 15 on $35 of items shipped by AmazonOr fastest delivery Wed, Aug 14",14.0,,https://m.media-amazon.com/images/I/61-GN0ELfRL._AC_UL320_.jpg,organic,7454927011,citrine,1,13,48279.0,3.8000000000000007,0.15322580645161293
B0CR9V5VZT,24.98,"Teardrop Birthstone Necklace for Women, Red Ruby Garnet, Purple Amethyst, Pink Tourmaline, Yellow Citrine, Olive Green Peridot, Healing Crystal Jewelry Gifts.",4.5,USD,True,False,24.98,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/61Z+2AF8EAL._AC_UL320_.jpg,organic,7454927011,citrine,1,14,424.66,0.0,0.0
B0CZRNRPH6,7.09,"Bohemian Crystal Butterfly Necklaces Stress Relief Anxiety Yoga Pendant,Healing Natural Stone Mantra Choker for Women Teen Girls Friendship Birthday Mothers Day Gift Summer Beach Jewelry",4.3,USD,True,False,7.09,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/41jPk-Be6HL._AC_UL320_.jpg,organic,7454927011,citrine,1,15,63.81,0.0,0.0
B0BC498CSF,27.99,"Natural Gemstone Square Necklace,14K Gold Plated/Rhodium Plated Genuine Gemstone Birthstone Pendant Necklace with Zirconia Jewelry Gifts for Women Girls",4.3,USD,True,False,27.99,False,,,1,39,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/61kHt0cU7EL._AC_UL320_.jpg,organic,7454927011,citrine,1,16,1091.61,0.0,0.0
B007IKO3FS,389.99,"14k Yellow Gold 18"" Necklace with 6.5 Carats Natural Octagon-cut Citrine",4.1,USD,False,False,389.99,False,,,1,5,False,0.0,"FREE delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/61gpek3gMmL._AC_UL320_.jpg,organic,7454927011,citrine,1,17,1949.95,0.0,0.0
B01JOVH1NY,9.99,Handmade Natural Irregular Citrine Crystal Raw Gemstone Pendant Necklace,4.2,USD,True,False,9.99,False,,,1,78,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/51aiK9aKlTL._AC_UL320_.jpg,organic,7454927011,citrine,1,18,779.22,0.0,0.0
B095LS9R6C,169.0,"14K Solid White Gold Birthstone Pendant Necklace for Women with Diamond Pear Shaped Teardrop Necklace Birthday Gifts for Mom Women Sterling Silver Chain 16"" + 2"" Extender",4.4,USD,True,False,169.0,False,,,1,270,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/51kRSWXiIQL._AC_UL320_.jpg,organic,7454927011,citrine,1,19,45630.0,0.0,0.0
B08N68H4ZJ,19.99,"Gempires Natural Citrine Chips Bar Necklace, November Birthstone, Citrine Healing Crystals, Gift for Her, Gemstone Jewelry 18 inch Adjustable Chain",4.3,USD,True,False,19.99,False,,,1,174,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/61yu-l13tsL._AC_UL320_.jpg,organic,7454927011,citrine,1,20,3478.2599999999998,0.0,0.0
B0993LYLW3,150.0,5.40 Carat Citrine Pendant Necklace in 18kt Gold Over Sterling,5.0,USD,True,False,150.0,False,,,1,6,False,0.0,"FREE delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/61oI7Vu1KnS._AC_UL320_.jpg,organic,7454927011,citrine,1,21,900.0,0.0,0.0
B00UYGOMOA,38.0,925 Sterling Silver 6mm Cushion Cut Birthstone Solitaire Pendant Necklace for Women with 18 inch Box Chain,4.4,USD,True,False,38.0,False,,,1,893,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/51J2-FQU4RL._AC_UL320_.jpg,organic,7454927011,citrine,1,22,33934.0,0.0,0.0
B09N33ZFW3,59.99,Rose Birthstone Necklaces for Women Sterling Silver Rose Flower Heart Pendant Necklace Jewelry Gifts for Women Wife Her Mom Daughter Anniversary Birthday Gift,4.7,USD,True,False,59.99,False,,,1,182,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/61yh5FqeX3L._AC_UL320_.jpg,organic,7454927011,citrine,1,23,10918.18,0.0,0.0
