asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07BTFS27K,0.0,14 Colors/Gold&Silver Set Women DIY Rolls Decoration 1/2/3mm Tape Stickers Nail Art Striping Line（1 2 3mm Gold&Silver Set）,3.7,USD,False,False,0.0,False,,,1,8,False,0.0,,12.0,,https://m.media-amazon.com/images/I/51gXUHupwoL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,298,0.0,0.0,0.0
B0CQRTKYW1,5.79,NOLITOY 3pcs Decor DIY Nail Sticker Shining Nail Line Nail Striping Silver Wire,0.0,USD,False,False,5.79,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,13.0,,https://m.media-amazon.com/images/I/51k-K+YawLL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,299,0.0,0.0,0.0
B0CX9KY9XQ,5.49,5pcs Professional Masking Tape Line Nail Nails Stickers Manicure Tape Nail Tape Nail Tips Tape Fingernail Art Tape Nail Line Tape Nail Decoration Sticker Pattern Nail Glue,0.0,USD,False,False,5.49,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28 Or fastest delivery Aug 13 - 15,14.0,,https://m.media-amazon.com/images/I/51XIPKf4g+L._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,300,0.0,0.0,0.0
B0CSX5J4MH,12.89,FRCOLOR 156 Rolls Nail Art Stickers Nail Art Striping Nail DIY Tapes Glitter Stickers DIY Nail Sticker Nail Art Tape Nail Tape Adhesive Tape Manicure Gold and Silver Thread,0.0,USD,False,False,12.89,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,15.0,,https://m.media-amazon.com/images/I/51auKah0bQL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,301,0.0,0.0,0.0
B09QGMPVP2,12.09,Beaupretty 5 Rolls Manicure Adhesive Tape Nail UV Protection Wrap Nail Tips Guide Tapes for Nail Protection,3.4,USD,False,False,12.09,False,,,1,2,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,16.0,,https://m.media-amazon.com/images/I/71NHpWY4FLL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,302,24.18,0.0,0.0
B0D6RCJ6DM,13.98,5 Rolls Double Sided Tape Nail Tape & 10 Sheets Double Sided Tape Nail Tape for Press On Nails Double Sided Nail Tape Nail Art Display Strip Tape for Nail Packaging Nail Storage Nail Display,0.0,USD,False,False,13.98,False,,,1,0,False,15.98,FREE delivery on $35 shipped by Amazon.,17.0,,https://m.media-amazon.com/images/I/71GM2u7EKYL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,303,0.0,2.0,0.1251564455569462
B0CTF8686Y,7.79,Mipcase 42 Pcs DIY Nail Art Tape Nail Art Decoration Stickers Nail Art Adhesive Sticker Nail Art Tips Stripe Nail Art Tape Sticker Tape Line Nail Art Decorate Gold and Silver Thread,0.0,USD,False,False,7.79,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,18.0,,https://m.media-amazon.com/images/I/51hP0wx19EL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,304,0.0,0.0,0.0
B0CVFLM2TX,6.09,POPETPOP 42pcs 32 Nail Art Kits Halloween Party Stuff Striping Tape Nail Art Tips Nail Lacquer Nail Art Tape Tips Nail Art Tape Sticker Nail Decal Nail+polish Adhesive Nail Stickers,0.0,USD,False,False,6.09,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,19.0,,https://m.media-amazon.com/images/I/61Fd66T3HvL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,305,0.0,0.0,0.0
B09LZB67R4,0.0,3 Rolls Nail Striping Tapes Set Laser Shining Adhesive Line Decal 1mm 2mm 3mm DIY Nail Art Stickers - (Color: 8 0.5mm),0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,20.0,,https://m.media-amazon.com/images/I/314MkADPYCL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,306,0.0,0.0,0.0
B0D6VV9QBK,0.0,"10 PCS Clear Acrylic Nail Striping Tape Dispenser Case for Nail Art, Must-Have Tape Holder Box, s & Organizes Tape Rolls, Suitable for Stylists and DIY Nail Artists",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,21.0,,https://m.media-amazon.com/images/I/51lkZzsQIlL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,307,0.0,0.0,0.0
B0CY9DL2VT,6.26,Healeved 42pcs 32 Nail Art Tips Nail Art Tape Sticker Nail Pilish Halloween Party Stuff Nail Lacquer Nail Decal Nail+polish Nail Art Kits Striping Tape Nail Art Sticker Nail Stickers,0.0,USD,False,False,6.26,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,22.0,,https://m.media-amazon.com/images/I/61A8FcrxEeL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,308,0.0,0.0,0.0
B0CW1S6XHP,6.59,28 Rolls Nail Sticker Nail Decals Manicure DIY Tool Nail Decoration Nail Art Line Nail Tape,0.0,USD,False,False,6.59,False,,,1,0,False,0.0,FREE delivery Sep 3 - 24,23.0,,https://m.media-amazon.com/images/I/61+c1ORmI5L._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,309,0.0,0.0,0.0
B0CYWT7VJM,8.99,10pcs Boxes Wire Box para Uñas Acrilicas Transparent Tape Nail Art Supply Transparent Duct Tape Nail Art Tool Nail Art Tape Dispenser Nail Sticker Clear Tape Manicure Acrylic Line,0.0,USD,False,False,8.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,24.0,,https://m.media-amazon.com/images/I/61e4ERSK--L._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,310,0.0,0.0,0.0
B0CWY739D7,13.19,FOMIYES 156 Rolls Nail Art Tape Nail Stickers for Nail Art Flashing Tape Nails Stickers Glitter Stickers Nail Art Stickers Nail Art Decoration Sticker Nail Line Manicure,0.0,USD,False,False,13.19,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,25.0,,https://m.media-amazon.com/images/I/61GIu60IuML._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,311,0.0,0.0,0.0
B0B17JZJ7T,8.64,"2pcs Green DIY Nails Art Styling Striping Tape Nail Manicure Tips Decoration (id: 7f0 c1a 198 9a9 ffd, Small, 7f0c1a1989a9effd46ab8922cd1a86",0.0,USD,False,False,8.64,False,,,1,0,False,0.0,$4.54 delivery Aug 20 - 30,26.0,,https://m.media-amazon.com/images/I/61MU2dgcJuL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,312,0.0,0.0,0.0
B0D124PTYG,7.79,SEWACC 27pcs 3 Set Nail Art Tape Stripe Nail Embellishments DIY Nail Stripe Nail Stickers Nail Decorations for Nail Art Tape for Arts Gold Nail Tape Silver Nail Tape Gold and Silver Line,0.0,USD,False,False,7.79,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28 Or fastest delivery Aug 13 - 15,27.0,,https://m.media-amazon.com/images/I/51qqCD5MhqL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,313,0.0,0.0,0.0
B00VL23B16,7.88,Nail Art Decorations Striping tape (White) x 2,4.2,USD,False,False,7.88,False,,,1,2,False,0.0,FREE delivery Aug 22 - Sep 4,28.0,,https://m.media-amazon.com/images/I/31zfciiZ3rL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,314,15.76,0.0,0.0
B0CT351W26,5.99,Ipetboom 30 Rolls Nail Art Stickers Tape for Nail Art Nail Art Line Sticker Nail Tape Strips for Designs Glitter Stickers DIY Nail Tip Nail Stickers DIY Nail Sticker Adhesive Nail Line,0.0,USD,False,False,5.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,29.0,,https://m.media-amazon.com/images/I/61crLK3uxEL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,315,0.0,0.0,0.0
B08PQPC27H,8.89,Beaupretty 1 Set Nail Gold and Silver Thread Nail Sticker Roller Manicure Shimmer Tips Nail Diy Tapes Glitter Nail Design Stickers Tape Roller Dispenser Nail Striping Tape Peel off Adhesive,0.0,USD,False,False,8.89,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,30.0,,https://m.media-amazon.com/images/I/71DGOyBm-wL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,316,0.0,0.0,0.0
B0B17T5VGN,8.64,2pcs Purple DIY Nails Art Styling Striping Tape Nail Manicure Tips Decoration (id: b69 4ab 8d1 a61 a02,0.0,USD,False,False,8.64,False,,,1,0,False,0.0,$4.54 delivery Aug 20 - 30,31.0,,https://m.media-amazon.com/images/I/512Ys9pwIHL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,317,0.0,0.0,0.0
B0B17M3GSC,8.7,"3pcs Fuschia DIY Nails Art Styling Striping Tape Nail Manicure Tips Decoration (id: 279 2e8 e35 3ea 1f9, Small, 2792e8e353ead1f99a004baef2cc6d",0.0,USD,False,False,8.7,False,,,1,0,False,0.0,$4.54 delivery Aug 20 - 30,32.0,,https://m.media-amazon.com/images/I/51QZCO9fh-L._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,318,0.0,0.0,0.0
B0B175GDV8,8.64,2pcs Silver Tone DIY Nails Art Styling Striping Tape Nail Manicure Tips Decoration (id: d31 6b7 f77 ca3 725,0.0,USD,False,False,8.64,False,,,1,0,False,0.0,$4.54 delivery Aug 20 - 30,33.0,,https://m.media-amazon.com/images/I/51MCLPRfEyL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,319,0.0,0.0,0.0
B0CZHGXC4Y,6.59,30 Rolls Nail DIY Tapes Nail Tip Decals Glitter Nail Decal Fingernail Art Decals Fingernail Wraps Nail Stickers for Nail Art Glitter Stickers Nail Tape Manicure Nail Line,0.0,USD,False,False,6.59,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,34.0,,https://m.media-amazon.com/images/I/61mPmINg73L._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,320,0.0,0.0,0.0
B0B17DLZ6W,8.64,2pcs Bronze Tone DIY Nails Art Styling Striping Tape Nail Manicure Tips Decoration (id: 6b6 f2d 9f3 83d fdd,0.0,USD,False,False,8.64,False,,,1,0,False,0.0,$4.54 delivery Aug 20 - 30,35.0,,https://m.media-amazon.com/images/I/617qvCuqywL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,321,0.0,0.0,0.0
B0CZJH94CN,7.59,"Healeved 30pcs Adhesive Line Sticker Nail Accessories Glitter Nail Strip Tape Sticker for Nails Nail Art Decoration Nail Art Supplies Colored Stickers with Adhesive Nail Supplies, 2000.00X0.30X0.10CM",0.0,USD,False,False,7.59,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,36.0,,https://m.media-amazon.com/images/I/71AFy8pKJnL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,322,0.0,0.0,0.0
B0CQ71Y5TP,9.69,Beavorty 36 Rolls Metallic Line Stickers Sparkle Stickers Pinstripe Tape Holographic Nail Tape Hologram Nail Strips White Board Nail Art Decoration DIY Nail Sticker Nail Line Manicure,0.0,USD,False,False,9.69,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,37.0,,https://m.media-amazon.com/images/I/5106zrRSKNL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,323,0.0,0.0,0.0
B0CMD2K8CF,3.97,"5 Sheets Nail Art Adhesive Tape Nail Art Tape Strips Double Side Adhesive Nail Art Tape Nail Art Mounting Tape Nail Art Display Tape Nail Tip Display Tape, Clear Tape White Film, 10 x 50mm",0.0,USD,False,False,3.97,False,,,1,0,False,0.0,$3.99 delivery Aug 19 - 29,38.0,,https://m.media-amazon.com/images/I/51f3lgv0v8L._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,324,0.0,0.0,0.0
B0C82B1RSN,8.99,FRCOLOR 18rolls Nail Art Masking Tape Fine Line Tape Nail Stickers for Nail Art Decorative Tape White Tape Portable Color Separation Mark Sticky Tape Adhesive Tape Textured Paper Thin Line,0.0,USD,False,False,8.99,False,,,1,7,False,0.0,FREE delivery Aug 19 - 28 Or fastest delivery Aug 13 - 15,39.0,,https://m.media-amazon.com/images/I/51YupdiT3OL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,325,62.93,0.0,0.0
B0BYF529T3,6.89,52 Rolls Nail Art Sticker Nail Stickers for Nail Art Stickers for Nails DIY Press on Nail Tape Nail Art Tape Strips Shining Nail Line Flashing Tape Adhesive Tape Nail Glue Frosted,0.0,USD,False,False,6.89,False,,,1,12,False,0.0,FREE delivery Aug 28 - Sep 18,40.0,,https://m.media-amazon.com/images/I/61B1ITY5YhL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,326,82.67999999999999,0.0,0.0
B0B1793BFF,8.64,"2pcs Gold Tone DIY Nails Art Styling Striping Tape Nail Manicure Tips Decoration (id: 1ec 4d5 fc2 04e 283, Small, 1ec4d5fc204ef28329bc14bdabe1ce",0.0,USD,False,False,8.64,False,,,1,0,False,0.0,$4.54 delivery Aug 20 - 30,41.0,,https://m.media-amazon.com/images/I/61kcIi3iAvL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,327,0.0,0.0,0.0
B0CHN4579G,12.49,FOMIYES 18 Pcs Tool for DIY Manicure Nail Art Decoration Manicure Tools Holder Tools for Nail Striping Decorating Tools Empty Nail Striping Case Clear Duct Tape Nail Tools Draw Box Stripe,0.0,USD,False,False,12.49,False,,,1,0,False,0.0,FREE delivery Aug 27 - Sep 17 Or fastest delivery Aug 12 - 14,42.0,,https://m.media-amazon.com/images/I/411VOxKohwL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,328,0.0,0.0,0.0
B0CY954X1G,7.39,Healeved 52 Rolls Nail Art Tape Nail Embellishments Nail Decoration Mixed Color Tape Frosted Tape Decorative Tape Manicure Striping Tape DIY Nail Sticker Nail DIY Tapes Adhesive Tape,0.0,USD,False,False,7.39,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,43.0,,https://m.media-amazon.com/images/I/61RNFJ++fWL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,329,0.0,0.0,0.0
B005ORB28I,6.49,Cala Black lace nail strips,3.0,USD,False,False,6.49,False,,,1,2,False,0.0,FREE delivery Aug 15 - 19,44.0,,https://m.media-amazon.com/images/I/71+xcjxNtvL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,330,12.98,0.0,0.0
B091XVC9QB,7.59,Healifty 30 Rolls Nail Art Stickers Nail Line Tape Glitter Nail Stickers Nail DIY Tapes Nail Line Stickers Nail Art Line Sticker Upholstery Tape Nail Tape Nail Art Tape Strip with Line,0.0,USD,False,False,7.59,False,,,1,10,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,45.0,,https://m.media-amazon.com/images/I/513mG3TDbLL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,331,75.9,0.0,0.0
B009LBJ5T6,6.95,"NPW-USA Nail Art Metallic Striping Adhesive Tape, Ritzy",0.0,USD,False,False,6.95,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 16 Or fastest delivery Aug 9 - 12",46.0,,https://m.media-amazon.com/images/I/51ZZHAIAQ-L._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,332,0.0,0.0,0.0
B0C2RF4N5N,9.09,Decorative Duct Tape Glitter Tape Sparkle Stickers 104 Rolls Nail Tape Nail Art Tape Nail Art Tape Line DIY Nail Sticker Nail DIY Tapes Shining Nail Line Adhesive Tape Strip Suite,0.0,USD,False,False,9.09,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,47.0,,https://m.media-amazon.com/images/I/51XQoWH88WL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,333,0.0,0.0,0.0
B0CVDD6T6L,6.39,42pcs 32 Nail Decal Strip Stickers Halloween Party Stuff Striping Tape Nail Art Tape Sticker Nail Lacquer Nail Pilish Nail+polish Gold and Silver Thread Nail Stickers,0.0,USD,False,False,6.39,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,48.0,,https://m.media-amazon.com/images/I/61VTFLydkrL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,334,0.0,0.0,0.0
