asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B099F42KNN,7.99,"20 Sheets Nail Glue Stickers Double Side for Press on Nails Stickers,Waterproof Breathable False Nail Tips Jelly Adhesive Nail Tabs Glue",3.9,USD,True,False,7.99,False,,300+ bought in past month,1,586,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/61r5ztiXKwL._AC_UL320_.jpg,organic,17269963011,nail glue,6,253,4682.14,0.0,0.0
B0D2Y7H27H,8.52,"Powerflex Max Speed Nail Glue, 3g, Bundled with Hair Tie, Strong Nail Glue for Press On Nails, Fast-Drying, Precision Application, Versatile Use, Travel-Friendly Design~ [Pack of 3]",0.0,USD,True,False,8.52,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/81mbhF2+UOL._AC_UL320_.jpg,organic,17269963011,nail glue,6,254,0.0,0.0,0.0
B0D6RK8PZ3,5.99,MelodySusie Solid Nail Glue Gel for Press on Nails Strong Long Lasting UV Gel Nail Glue 3D Sculpting Gel for Nail Art DIY Design Rhinestone Gem Glue Fake Nail Glue for Acrylic Nails Gel Tips 0.53 Oz,4.1,USD,True,False,5.99,False,,200+ bought in past month,1,35,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/71SsLUrPPUL._AC_UL320_.jpg,organic,17269963011,nail glue,6,255,209.65,0.0,0.0
B0D69MKG85,9.99,Newly Upgraded Nail Glue Gel and Quickly Nail Glue Remover Kit for Press On Nails Tips Super Strong Nail Glue For Nail Tips Quickly Nail Glue Easily Remove Nai Long Lasting Fake Acrylic Nails Kit Glue,0.0,USD,True,False,9.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/61W-dJvyBrL._AC_UL320_.jpg,organic,17269963011,nail glue,6,256,109.89,0.0,0.0
B0CZHGJ2PT,7.99,"GAOY Solid Nail Glue Gel for Nail Tips, 15g Solid Nail Gel, Solid Nail Glue for Press On Nails, False Nail Tips and Acrylic Nail Tips, UV Light Cure",4.4,USD,True,False,7.99,False,,100+ bought in past month,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/61jBJPl13SL._AC_UL320_.jpg,organic,17269963011,nail glue,6,257,95.88,0.0,0.0
B0D5LV6R8S,8.99,"2PCS Super Strong Nail Glue 7g, suitable for acrylic nails, press on nails, false nails, long-lasting and durable, acetone-free, non-cracking, rich in vitamin E.",5.0,USD,True,False,8.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/618UFpFQ6bL._AC_UL320_.jpg,organic,17269963011,nail glue,6,258,17.98,0.0,0.0
B0D3RPDGPB,3.99,"Aylin James Nail Glue and Set, Brush-On Formula, Clear",5.0,USD,True,False,3.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/31U7Irfma7L._AC_UL320_.jpg,organic,17269963011,nail glue,6,259,3.99,0.0,0.0
B0BVT7BT6M,7.99,"Teenitor 20 Sheet Nail Adhesive Tabs with Nail Stand for Press ons, Double Sided Press on Nail Tabs Nail Glue Stickers, Press on Nail Glue Tabs Sticky Nail Tabs, Adhesive Tabs for Nails with Nail File",4.2,USD,True,False,7.99,False,,700+ bought in past month,1,276,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/814oBMddgeL._AC_UL320_.jpg,organic,17269963011,nail glue,6,260,2205.2400000000002,0.0,0.0
B0CJC9NLGW,9.99,"SAVILAND Nail Glue Remover Nail Glue DUO: Cuticle Oil Pen Nail Glue Remover for Press On Nails Nail Glue 5s Dry Super Strong, Castor Oil VE Fast & Gentle Nail Glue Remover for Acrylics, Gel X Nails",4.1,USD,True,False,9.99,False,,50+ bought in past month,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/71-ndSnoJRL._AC_UL320_.jpg,organic,17269963011,nail glue,6,261,139.86,0.0,0.0
B0CQSZQYYT,9.99,"Gellen Solid Nail Glue Gel for Press On Nails, 30g Upgraded Gel Nail Glue for Acrylic Nails,Clear 3D Sculpture Gel Super Strong Solid Nail Glue Gel for Gel Tips UV/led Lamp Cured",4.7,USD,True,False,9.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/61p4ZltQ34L._AC_UL320_.jpg,organic,17269963011,nail glue,6,262,89.91,0.0,0.0
B0CJCB1V5N,5.99,SAVILAND Nail Glue Remover: Castor Oil Vitamin E Quick Nail Glue Remover for Press On Nails Acrylic Nails Fake Nails Glue On Nails with Cuticle Pusher Nail Fork Easy to Use Nail Glue Off Removal,3.8,USD,True,False,5.99,False,,300+ bought in past month,1,88,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/71Kw3D8vn4L._AC_UL320_.jpg,organic,17269963011,nail glue,6,263,527.12,4.0,0.40040040040040037
B0CW9JHW3D,7.99,Morovan Solid Gel Nail Glue: 15g Solid Nail Glue Gel for Press ons Clear Gel Strong U V Nail Glue for Acrylic Nails Tip Nail Extension Gel Nail Charm Glue - Need U V Light Cured,3.8,USD,True,False,7.99,False,,100+ bought in past month,1,24,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/71mS9cOUe+L._AC_UL320_.jpg,organic,17269963011,nail glue,6,264,191.76,2.0,0.20020020020020018
B0D31YKFML,7.99,"KISS Pink Gel Nail Glue for Artificial & Natural Nails, 2.0g/0.07 oz. Tubes - 10 Pieces",5.0,USD,False,False,7.99,False,,,1,5,False,0.0,"$3.99 delivery Tue, Aug 13",39.0,,https://m.media-amazon.com/images/I/61aK4cmzXkL._AC_UL320_.jpg,organic,17269963011,nail glue,6,265,39.95,0.0,0.0
B0CZX3LWFG,6.99,"Gellen Brush On Nail Glue for Press Ons, 5s Quick Dry Strong Nail Bond, No UV Light Needed Heavy Duty Nail Glue for Acrylic Nails Tips, Long lasting Nail Adhesive Salon-Quality Nail Applicator",4.4,USD,True,False,6.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/5149ZHFDbRL._AC_UL320_.jpg,organic,17269963011,nail glue,6,266,41.94,0.0,0.0
B0CXT58P74,9.99,"Solid Nail Glue Gel-2x30g Nail Gel Rhinestone Glue for Acrylic Nails, Soft Gel Nail Tips Glue for Press On Nails, Super Strong Nail Glue Needed UV Light Cure,Long Lasting Fake Nails Extension Gel Glue",3.5,USD,True,False,9.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/71bKxVR529L._AC_UL320_.jpg,organic,17269963011,nail glue,6,267,69.93,0.0,0.0
B0D1XSG99F,7.99,Tiptrendz Solid Nail Glue for Press On Nails 20g Solid Gel Nail Glue for Acrylic Press on Nail Tips Fake Nails Hard Gel for Nail Strengthen UV Cured Nail Glue,1.0,USD,True,False,7.99,False,,,1,2,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/71nkk5J6tJL._AC_UL320_.jpg,organic,17269963011,nail glue,6,268,15.98,2.0,0.20020020020020018
B0D31X42KG,15.99,"KISS Pink Gel Nail Glue for Artificial & Natural Nails, 2.0g/0.07 oz. Tubes - 50 Pieces",5.0,USD,False,False,15.99,False,,,1,5,False,0.0,"$3.99 delivery Tue, Aug 13",43.0,,https://m.media-amazon.com/images/I/61o-5zWTk5L._AC_UL320_.jpg,organic,17269963011,nail glue,6,269,79.95,0.0,0.0
B0CZZX94V1,12.99,"Candy Lover Solid Nail Glue Gel for Press on Nails, 2pcs 15g Solid Nail Gel Glue for Fake Nails Acrylic Nails Nail Art DIY Rhinestone Glue, Non-Sticky Hand Carving Gel UV LED Nail Extension Glue Gel",3.7,USD,True,False,12.99,False,,,1,15,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/71Z1GLYoAXL._AC_UL320_.jpg,organic,17269963011,nail glue,6,270,194.85,1.0,0.07147962830593281
B0D4HNKXKG,5.99,"30ML Rhinestone Glue for Nails, 3D Nail Charms Gel Nail Glue Super Strong Bling Gel, Stick Nail Gems Jewel Caviar Beads Diamond Glue for Nails Professional Manicure Accessories",5.0,USD,True,False,5.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/61OGDySHZtL._AC_UL320_.jpg,organic,17269963011,nail glue,6,271,5.99,0.0,0.0
B0D1152YPB,6.99,"Candy Lover Solid Nail Glue Gel with Nail File, Solid Nail Glue Gel for Press On Nails Acrylic Nails Lamp Curing Needed, Solid Nail Glue Gel for False Nail Tips Nail Art DIY Home",3.0,USD,True,False,6.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/71IsDJoS+bL._AC_UL320_.jpg,organic,17269963011,nail glue,6,272,6.99,0.0,0.0
B0CR1NV188,7.99,"PaintLab Brush On Nail Glue for Press Ons - Professional Nail Glue for Acrylic Nails | Vegan & Cruelty Free | Easy Apply, Long Lasting & Fast Drying Press On Nail Glue for Nail Tips, Nail Bond, 0.21oz",5.0,USD,True,False,7.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/51kgklQpOtL._AC_UL320_.jpg,organic,17269963011,nail glue,6,273,7.99,0.0,0.0
B0D1849Q4L,5.99,"Nail Rhinestone Glue,Gel Nail Glue for Rhinestones for 3D Nails Super Strong Rhinestone Glue for Nail Beads Stickers Stones Crystals Diamond Art Jewels 3D Decorations Nails Tools,Cured Need",5.0,USD,True,False,5.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/71u-03-KwfL._AC_UL320_.jpg,organic,17269963011,nail glue,6,274,5.99,0.0,0.0
B0CVS4XCRG,8.99,"KISS Salon X-tend, Press-On Nails, Nail glue included, Gel Adhesive', Clear, Size, Shape, Includes 10Ml Led Gel Adhesive",4.3,USD,True,False,8.99,False,,400+ bought in past month,1,49,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",49.0,,https://m.media-amazon.com/images/I/713LZ-kAnkL._AC_UL320_.jpg,organic,17269963011,nail glue,6,275,440.51,1.0,0.10010010010010009
B0D8PYT1VH,18.99,"Magic Solid Nail Glue Kit 3-In-1 Nail Art Kits, Solid Nail Glue Gel for Nail Tip Press on Nails,Solid Nail Tips Gel for Nail Art (1Set)",0.0,USD,True,False,18.99,False,,50+ bought in past month,1,50,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",50.0,,https://m.media-amazon.com/images/I/61pAFKN9bnL._AC_UL320_.jpg,organic,17269963011,nail glue,6,276,949.4999999999999,0.0,0.0
B0D49B4LQJ,7.99,"1200pcs (50 Sheets) Nail Adhesive Tabs，Double Sided Nail Adhesives False Nail Tips Jelly Adhesive Tabs Nail Glue, Waterproof Breathable Jelly Press on Nails Sticky Tabs Nail Glue Sticker",0.0,USD,True,False,7.99,False,,,1,0,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",51.0,,https://m.media-amazon.com/images/I/71RKpSnZUwL._AC_UL320_.jpg,organic,17269963011,nail glue,6,277,0.0,2.0,0.20020020020020018
B09NVXFKFX,7.99,"Clara Colors 2PCS 15ml Gel Nail Glue, 6 in 1 Nail Glue Gel for Acrylic Nails, Press on Nails, Super Strong UV Gel Glue for Nail Extensions/Nail Glue/Base Gel/Bloom Gel/Adhesive Bond/Strengthen Gel",4.3,USD,True,False,7.99,False,,,1,15,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",52.0,,https://m.media-amazon.com/images/I/71+fQ7p9kgL._AC_UL320_.jpg,organic,17269963011,nail glue,6,278,119.85000000000001,5.0,0.3849114703618168
B0CXHS6C7P,5.99,"Brush on Nail Glue Strong Adhesive for Acrylic Nails Tips, Press On Nails, Quick-Drying Nail Bond,",5.0,USD,True,False,5.99,False,,,1,1,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",53.0,,https://m.media-amazon.com/images/I/61HXoq0s7uL._AC_UL320_.jpg,organic,17269963011,nail glue,6,279,5.99,4.0,0.40040040040040037
B0CTQ337DF,10.99,Beauty Secrets Solid Nail Glue Gel for Press on Nails Soft Gel Nail Tips UV Cured Nail Glue 30g for Acrylic Nails Extension Fake Nail Bonding Gel Glue Decor Adhesive,2.8,USD,True,False,10.99,False,,50+ bought in past month,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",54.0,,https://m.media-amazon.com/images/I/519AevgZFHL._AC_UL320_.jpg,organic,17269963011,nail glue,6,280,252.77,0.0,0.0
B0CXZQH1LP,9.99,8 in 1 Nail Glue Gel for Acrylic Nails Extension Glue for False Nail Tips and Press on Nails Base Coat Nail,5.0,USD,True,False,9.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",55.0,,https://m.media-amazon.com/images/I/512mLYBWqDL._AC_UL320_.jpg,organic,17269963011,nail glue,6,281,19.98,0.0,0.0
B0D8GX98BH,7.9,"10 Sheets Macromolecule Ultrathin Jelly Double Sided Nail Adhesives, 12 Sizes of Nail Stickers for Press ons,Press on Nails Sticky Tabs Nail Glue Sticker",4.0,USD,True,False,7.9,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",56.0,,https://m.media-amazon.com/images/I/6149AtBG-pL._AC_UL320_.jpg,organic,17269963011,nail glue,6,282,15.8,0.0,0.0
B082F1TD6M,5.98,600pcs (25 Sheets) Double-Side Nail Glue Sticker Waterproof Breathable Jelly Double Sided Nails Adhesive Tabs for False Nail Tips Nail Glue Transparent Flexible Fake Nail Glue,4.1,USD,True,False,5.98,False,,,1,884,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",57.0,,https://m.media-amazon.com/images/I/51MnJtNWYPL._AC_UL320_.jpg,organic,17269963011,nail glue,6,283,5286.320000000001,0.0,0.0
B0CY8TCLRH,9.88,"1200 PCS (50 Sheets) Double Side Glue Nail Sticker for Press on Nail Sticky Tabs,Waterproof Breathable False Nail Tips Jelly Adhesive Tabs Nail Glue for Press Nail Art (Gel,Large)",4.1,USD,True,False,9.88,False,,,1,8,False,11.88,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",58.0,,https://m.media-amazon.com/images/I/71s9kf3T2EL._AC_UL320_.jpg,organic,17269963011,nail glue,6,284,79.04,2.0,0.16835016835016833
B0BBG2JRJF,3.92,Sun&Beam Nails Adhesive Tabs 25 Sheets for Press On False Nail Tip Gel Glue Double Sided Tape Stickers Waterproof Transparent Strong Sticky (25 Sheets/600 Pcs),4.1,USD,True,False,3.92,False,,200+ bought in past month,1,839,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",59.0,,https://m.media-amazon.com/images/I/81Wr8Kbx1jL._AC_UL320_.jpg,organic,17269963011,nail glue,6,285,3288.88,4.07,0.509386733416771
B0CZLK2BXX,9.99,"SAVILAND Nail Glue, 5g Super Fast Nail Glue for 4 Press on Nails",0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",60.0,,https://m.media-amazon.com/images/I/61aWBO1SSfL._AC_UL320_.jpg,organic,17269963011,nail glue,6,286,0.0,0.0,0.0
B0CCP539G2,5.99,"2pcs 15ml Solid Nail Gel Glue for Acrylic Nail Tip Press on Nails, UV LED Lamp Curing Needed Nail Extension Tools, Strong Adhesive Rhinestone Glue Gel for Nail Art DIY Home Salon",3.5,USD,True,False,5.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/61QVTJbgijL._AC_UL320_.jpg,organic,17269963011,nail glue,7,287,29.950000000000003,0.0,0.0
B0CP14GVB7,8.99,"Gellen False Nail Glue Strong Glue for Nail Tips, Strong Press on Nails Glue for Acrylic Nails",0.0,USD,True,False,8.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/61Pf9ekC12L._AC_UL320_.jpg,organic,17269963011,nail glue,7,288,89.9,0.0,0.0
B0CZHXZL99,7.99,"Super Strong Nail Glue Gel and Quickly Nail Glue Remover Kit Press on Nail,Quick Remove Gel Nail Polish, Professional Gel Nail Remover Remove Gel Polish In 2-3 Minutes Safely，No Damage to Nails",4.0,USD,True,False,7.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/61HDvYB-o5L._AC_UL320_.jpg,organic,17269963011,nail glue,7,289,7.99,0.0,0.0
B0D5TZWD48,4.99,"5Pack Double Sided Nail Glue, Enhance Your Acrylic False Nails Manicure with Jelly Glue Set Waterproof, Breathable, Large Size Nail Art Adhesive Stickers for Hand Pressed Nails and Nail Art Jelly Glue",4.5,USD,True,False,4.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/81KXDKaEdbL._AC_UL320_.jpg,organic,17269963011,nail glue,7,290,9.98,0.0,0.0
B0D11YKJMK,4.99,"Ultra-Slim Nail Adhesive Tabs - Jelly Double Sided Waterproof Gel Sticker Pads, Seamless Application for Press On Nails, Fake Nail Tips, Nail Glue for Manicures.24 Sizes (5)",5.0,USD,True,False,4.99,False,,100+ bought in past month,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/81MHLiBFrCL._AC_UL320_.jpg,organic,17269963011,nail glue,7,291,19.96,0.0,0.0
B0D1VFV44T,5.69,"900pcs Adhesive Nail Tabs, Waterproof Breathable Nail Glue Stickers, Press On Nails Sticky Tabs, Nail Glue Tabs, Nail Sticky Tabs for False Nails Tips, Manicure Supplies(30 Sheets)",0.0,USD,True,False,5.69,False,,,1,0,False,6.19,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/71wuOQre92L._AC_UL320_.jpg,organic,17269963011,nail glue,7,292,0.0,0.5,0.08077544426494346
B0CBRBD8DC,5.99,TAYE Solid Nail Glue Gel for Acrylic Nail Tips 20g UV/LED Lamp Cured Need Press on Nail Tips Fake Nails Solid Builder Gel for Nails Extension Nail Art DIY at Home,4.0,USD,False,False,5.99,False,,,1,3,False,9.99,FREE delivery on $35 shipped by Amazon.,7.0,,https://m.media-amazon.com/images/I/61pUvUC+AkL._AC_UL320_.jpg,organic,17269963011,nail glue,7,293,17.97,4.0,0.40040040040040037
B0D92PQ9YC,8.78,"Wudu Nail Rings Non-Tarnish, 10PCS Adjustable No Glue No Adhesive Women Gift Ring Set for HALAL NAILS, Nail Art Decoration (Silver (10 Pieces))",4.1,USD,True,False,8.78,False,,,1,49,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/510-N2+QK3L._AC_UL320_.jpg,organic,17269963011,nail glue,7,294,430.21999999999997,0.0,0.0
B0D384H8RQ,15.12,"Wudu Nail Rings Non-Tarnish, 10PCS Adjustable No Glue No Adhesive Women Gift Ring Set for HALAL NAILS, Nail Art Decoration (Gold (10 Pieces))",4.3,USD,True,False,15.12,False,,,1,50,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/5144+fYflfL._AC_UL320_.jpg,organic,17269963011,nail glue,7,295,756.0,0.0,0.0
B0CWLNX654,4.59,"480 Pcs Fake Nail Glue Stickers - for Press on Nails Sticky Tabs, 20 Sheets Waterproof Breathable Nail Adhesive tabs, False Nail Tips Jelly Adhesive Tabs Nail Glue",4.2,USD,True,False,4.59,False,,100+ bought in past month,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/71YLuIlHcSL._AC_UL320_.jpg,organic,17269963011,nail glue,7,296,18.36,0.0,0.0
B08HNG6VJ5,13.95,"Karlash Super Strong Brush On Nail Glue for Acrylic Nails and Press on Nails Nail Bond Nail Glue Adhesive, Perfect for False Acrylic Nail Art, Glitter, Gems, White Clear Tip (2 Piece)",4.3,USD,True,False,13.95,False,,,1,871,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/61U-33UWB7S._AC_UL320_.jpg,organic,17269963011,nail glue,7,297,12150.449999999999,0.0,0.0
B08L6SF77V,7.35,Cala Professional Salon Quality Nail Glue | Quick and Strong Nail Adhesive - Liquid (3),4.5,USD,False,False,7.35,False,,,1,323,False,9.99,FREE delivery Aug 13 - 14,12.0,,https://m.media-amazon.com/images/I/61lKAxoyOEL._AC_UL320_.jpg,organic,17269963011,nail glue,7,298,2374.0499999999997,2.6400000000000006,0.2642642642642643
B09N7329K3,4.99,"20 Sheets Pink Nail Adhesive Tabs, 480Pcs Super Sticky Double-Side Nail Glue Stickers, Waterproof Jelly Nail Tape Glue, Flexible Fake Nail Glue Tips for Acrylic Nails, Women",4.0,USD,True,False,4.99,False,,,1,29,False,6.49,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/61aeISze2jL._AC_UL320_.jpg,organic,17269963011,nail glue,7,299,144.71,1.5,0.23112480739599384
B07363NRS5,18.69,"KM Nail Glue 0.07oz, 25 count, In less than three seconds, create a strong bond that lasts with KM Nail Glue. Our glue fuses quickly to the nail and will not peel off.",4.3,USD,True,False,18.69,False,,,1,53,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/21Opqimb3LL._AC_UL320_.jpg,organic,17269963011,nail glue,7,300,990.57,0.0,0.0
B0CXSFH363,9.99,"Solid Nail Glue Gel, 10s Quickly Dry Nail Glue Gel for Press On Nails with 10ml Gel Remover Sticks Nail File, Upgraded Super Strong No Need UV Lamp Solid Adhesion Nail Gel Long Lasting 10g",5.0,USD,True,False,9.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/71vV-ZZsLlL._AC_UL320_.jpg,organic,17269963011,nail glue,7,301,9.99,0.0,0.0
B08KJQM19H,9.95,"Tammy Taylor Tip and Nail Repair Glue | Dry Clear Gel Nail Glue for Press on Nails, Acrylic Nail Tips & Natural Breaks | Cure Under UV/LED | Solid Nail Adhesive Gel Glue for Nails and Extensions",4.2,USD,True,False,9.95,False,,,1,232,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61WhpTb72kL._AC_UL320_.jpg,organic,17269963011,nail glue,7,302,2308.3999999999996,0.0,0.0
B0CFQP2ZM1,4.99,"Upgrade 1200pcs(50 Sheets) Nail Adhesive Tabs:Double Side Gel Nail Glue for Press On Nails,Press On Nail Sticky Tabs,More Sturdy and More Lasting New Generation Products.",3.0,USD,True,False,4.99,False,,,1,59,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/71LHAm2pJkL._AC_UL320_.jpg,organic,17269963011,nail glue,7,303,294.41,0.0,0.0
B0BTC15QJF,6.99,"Makartt Nail Adhesive Tab Press On Nail Glue Sticker Double Side, 240 PCS 10 Sheets Waterproof Breathable Super Sticky Nails Tab for False Nail Tape Fake Nail Tips Clear Jelly Adhesive Nail Tab Glue",3.8,USD,True,False,6.99,False,,50+ bought in past month,1,102,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/615mkKJwiJL._AC_UL320_.jpg,organic,17269963011,nail glue,7,304,712.98,0.0,0.0
B0CJDJW527,9.99,"GLAMERMAID 2Pcs/Set Super Strong Nail Glue Remover for Press on Nails with Nail Glue Debonder Kit, Nail Glue with Brush for Nails Tip & Nail Glue Remover Glue off for Acrylic False Nails",4.2,USD,True,False,9.99,False,,50+ bought in past month,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/61NwpC8N2aL._AC_UL320_.jpg,organic,17269963011,nail glue,7,305,149.85,0.0,0.0
B0CMT3R3FT,6.99,"NXJ INFILILA Nail Glue, 5 PCS Nail Glue for Press on Nails, Strong Nail Glue for Acrylic Nails, Professional Nail Glue for Nail Tips, Strong Nail Glue for Fake Nails Broken Nails Repair 0.10oz",4.1,USD,True,False,6.99,False,,50+ bought in past month,1,48,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",20.0,,https://m.media-amazon.com/images/I/61zLjueWAsL._AC_UL320_.jpg,organic,17269963011,nail glue,7,306,335.52,3.0,0.3003003003003003
