asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B09FZ3LFGK,8.99,"Moonstone Necklace - LUNARLOVE - Handmade Platinum/18k Gold Plated Winding Tree of Life Wire, Natural Crystal Hexagonal Shape Pendant and 50cm Chain, Gift for Her",4.0,USD,True,False,8.99,False,,,1,30,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/618TjQ57O6L._AC_UL320_.jpg,organic,7454926011,moonstone,1,2,269.7,0.0,0.0
B00335H2IM,71.99,Artisan Handmade Rainbow Monstone Jewelry Set Sterling Silver Moonstone White Pendant India Good Fortune [16.25 in L Pendant(s) 1 in L x 0.6 in W x 0.2 in D Earrings 1 in L x 0.6 in W] ',4.0,USD,True,False,71.99,False,,,1,11,False,0.0,"FREE delivery Thu, Aug 15",4.0,,https://m.media-amazon.com/images/I/61r5vvHdyLL._AC_UL320_.jpg,organic,7454926011,moonstone,1,3,791.89,0.0,0.0
B0CQ8W7QNT,185.0,Authentic Moonstone Earrings and Necklace Gift Set/Real 925 Sterling Silver - 18K Rose Gold Raw Crystal Moonstone Studs & Necklace for Women,3.6,USD,True,False,185.0,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12",5.0,,https://m.media-amazon.com/images/I/61xYE2hl9SL._AC_UL320_.jpg,organic,7454926011,moonstone,1,4,2405.0,0.0,0.0
B0BP1LJBG1,59.99,925 Sterling Silver Moonstone Filigree Teardrop Necklace Earrings Set Jewelry for Women Girls,5.0,USD,False,False,59.99,False,,,1,2,False,65.98,FREE delivery,6.0,,https://m.media-amazon.com/images/I/61eCcgusi4L._AC_UL320_.jpg,organic,7454926011,moonstone,1,5,119.98,5.990000000000002,0.09078508638981513
B0CWTV1KK7,44.99,"Gempires Rainbow Moonstone Pendant Necklace and Earring Set, Kite Shape Natural Gemstone, Moonstone Jewelry, Hypoallergenic 14k Gold Plated, Gift for Her",0.0,USD,True,False,44.99,False,,,1,0,False,0.0,FREE delivery,7.0,,https://m.media-amazon.com/images/I/61vnoxlk3tL._AC_UL320_.jpg,organic,7454926011,moonstone,1,6,0.0,0.0,0.0
B0BNL2X2LY,64.99,925 Sterling Silver Moonstone Tree of Life Teardrop Necklace Earrings Set Jewelry for Women Girls,0.0,USD,True,False,64.99,False,,,1,0,False,75.98,FREE delivery,8.0,,https://m.media-amazon.com/images/I/615RcHE7AeL._AC_UL320_.jpg,organic,7454926011,moonstone,1,7,0.0,10.990000000000009,0.14464332719136627
B0C48D158Y,16.99,15Pcs 𝐆𝐫𝐮𝐧𝐠𝐞 𝐆𝐨𝐭𝐡𝐢𝐜 𝐍𝐞𝐜𝐤𝐥𝐚𝐜𝐞 𝐉𝐞𝐰𝐞𝐥𝐫𝐲 𝐒𝐞𝐭 𝐘𝟐𝐤 Star Moonstone Necklace Irregular Agate Heart Butterfly Pink Crystal Cross Pendant Necklace Earrings 𝐘𝟐𝐤 𝐑𝐢𝐧𝐠𝐬 Silver Natural 𝐌𝐨𝐨𝐧𝐬𝐭𝐨𝐧𝐞 Indie Punk Coquette Stacking Rings Adjustable 𝐘𝟐𝐤 𝐀𝐜𝐜𝐞𝐬𝐬𝐨𝐫𝐢𝐞𝐬 for Women,4.0,USD,False,False,16.99,False,,,1,30,False,0.0,FREE delivery on $35 shipped by Amazon.,9.0,,https://m.media-amazon.com/images/I/81eV50qPuxL._AC_UL320_.jpg,organic,7454926011,moonstone,1,8,509.69999999999993,0.0,0.0
B0D5Y9GRXW,55.99,Moonstone Lotus Necklaces and Lotus Earrings 925 Sterling Silver Lotus Pendant Necklace Lotus Flower Jewelry Moonstone Jewelry Gift for Women,0.0,USD,True,False,55.99,False,,,1,0,False,59.98,FREE delivery,10.0,,https://m.media-amazon.com/images/I/61AppWE2ZUL._AC_UL320_.jpg,organic,7454926011,moonstone,1,9,0.0,3.989999999999995,0.06652217405801926
B0C23J5FVC,62.99,Moonstone Necklace and earrings set Sterling Silver Vintage Filigree Teardrop Jewelry Gifts for Women Girls,5.0,USD,False,False,62.99,False,,,1,1,False,65.98,FREE delivery,11.0,,https://m.media-amazon.com/images/I/61QwMdJ2YoL._AC_UL320_.jpg,organic,7454926011,moonstone,1,10,62.99,2.990000000000002,0.04531676265535013
B0BKZX1HCM,59.99,Fox Jewelry Set for Women Moonstone Drop Leverback Earrings Sterling Silver Fox Necklace with Moonstone Fox Gifts for Women Birthday Christmas Gifts for Women,0.0,USD,True,False,59.99,False,,,1,0,False,72.98,FREE delivery,12.0,,https://m.media-amazon.com/images/I/71kY9Oj569L._AC_UL320_.jpg,organic,7454926011,moonstone,1,11,0.0,12.990000000000002,0.1779939709509455
B0CHRVRPXG,62.99,Moonstone Teardrop Earrings and Necklace Jewelry Set for Women Sterling Silver Cubic Zirconia Teardrop Drop cubic Zirconia Dangle Earrings Jewelry Gifts,0.0,USD,True,False,62.99,False,,,1,0,False,67.98,FREE delivery,13.0,,https://m.media-amazon.com/images/I/61dcLxelplL._AC_UL320_.jpg,organic,7454926011,moonstone,1,12,0.0,4.990000000000002,0.0734039423359812
B0D59BLYVP,29.99,Natural Gemstone Beads Jewelry Set for Women Round Ball Beaded Chain Necklace Earrings Set Gold Gemstone Healing Crystals Jewelry Set Gift for Mother Wife,5.0,USD,True,False,29.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/51GbfhoogsL._AC_UL320_.jpg,organic,7454926011,moonstone,1,13,29.99,0.0,0.0
B0C16F2KPG,65.99,Moonstone Owl Necklace and Earrings Jewelry Set Gifts Sterling Silver Filigree Owls Jewelry for Women Girls,5.0,USD,True,False,65.99,False,,,1,1,False,73.98,FREE delivery,15.0,,https://m.media-amazon.com/images/I/71KhNnKhxZL._AC_UL320_.jpg,organic,7454926011,moonstone,1,14,65.99,7.990000000000009,0.1080021627466884
B0C23L9PN2,62.99,Moonstone Necklace and earrings Set Sterling Silver Vintage Filigree Teardrop Jewelry Gifts for Women Girls,5.0,USD,True,False,62.99,False,,,1,1,False,66.98,FREE delivery,16.0,,https://m.media-amazon.com/images/I/61yl8+s7WzL._AC_UL320_.jpg,organic,7454926011,moonstone,1,15,62.99,3.990000000000002,0.05957002090176174
B0BQ6T4MZT,12.99,"Window Druzy Agate, Rose Quartz & Moonstone Necklace, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Gift DR-4237",0.0,USD,False,False,12.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,17.0,,https://m.media-amazon.com/images/I/51nIk++f4gL._AC_UL320_.jpg,organic,7454926011,moonstone,1,16,0.0,0.0,0.0
B0BJTJJVYY,19.99,Women Jellyfish Necklace Earrings - 925 Sterling Silver Crystal Moonstone Cute Jellyfish Necklace Pendant Ocean Animal Jewelry Drop Dangle Earrings Charms Christmas Birthday Gifts for Women Girls,4.8,USD,True,False,19.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/61hs5jYCGrL._AC_UL320_.jpg,organic,7454926011,moonstone,1,17,159.92,0.0,0.0
B0CBB2P4WM,62.99,Peacock Gifts for Women Sterling Silver Moonstone Peacock Necklace and Earrings Peacock Bird Jewelry Set for Girls,0.0,USD,False,False,62.99,False,,,1,0,False,68.98,FREE delivery,19.0,,https://m.media-amazon.com/images/I/61uStNkNLfL._AC_UL320_.jpg,organic,7454926011,moonstone,1,18,0.0,5.990000000000002,0.08683676427950132
B07BH73QRL,52.99,Shimmering Sterling Silver Natural Moonstone Pendant Necklace And Earrings Jewelry Set,5.0,USD,False,False,52.99,False,,,1,1,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/51abt35AWjL._AC_UL320_.jpg,organic,7454926011,moonstone,1,19,52.99,0.0,0.0
B0D5D3YY8M,52.99,Moonstone Ring Moonstone Stud Earrings Real 925 Sterling Silver Rainbow Moonstone Jewelry Set,0.0,USD,True,False,52.99,False,,,1,0,False,0.0,FREE delivery,21.0,,https://m.media-amazon.com/images/I/610+rcqMxRL._AC_UL320_.jpg,organic,7454926011,moonstone,1,20,0.0,0.0,0.0
B09YTZTFVJ,32.48,Four Leaf Clover Necklace 925 Sterling Silver Moonstone Irish Four Leaf Clover Necklace St Patricks Day Birthday Mothers Day Jewelry Gifts for Women Mom,0.0,USD,True,False,32.48,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/61upEL0rSCL._AC_UL320_.jpg,organic,7454926011,moonstone,1,21,0.0,0.0,0.0
B0BMXKDQ5R,45.99,"925 Sterling Silver I Love You to The Moon and Back Necklace,Moonstone Hoop Earrings, Opal Moonstone Jewelry Set Gift for Women Girls",0.0,USD,True,False,45.99,False,,,1,0,False,0.0,FREE delivery,23.0,,https://m.media-amazon.com/images/I/61eA9lQLgzL._AC_UL320_.jpg,organic,7454926011,moonstone,1,22,0.0,0.0,0.0
B0BQYL7L7K,84.99,925 Sterling Silver Natural Round Rainbow Moonstone Necklace With Dangle Earring,0.0,USD,False,False,84.99,False,,,1,0,False,0.0,$4.99 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,24.0,,https://m.media-amazon.com/images/I/31BwY+FexRL._AC_UL320_.jpg,organic,7454926011,moonstone,1,23,0.0,0.0,0.0
B0D4YB2HJZ,17.89,s925 Sterling Silver Bunny Necklace Bracelet for Women Rabbit Pendant Necklace Bunny Moonstone Earring Jewelry Gift for Women Girlfriend Wife (ER Bunny),5.0,USD,True,False,17.89,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/51dSTCbscwL._AC_UL320_.jpg,organic,7454926011,moonstone,1,24,17.89,0.0,0.0
B0DB8D5QLY,72.99,Palm Tree Wave Moonstone Necklace and Leverback Earrings 925 Sterling Silver Ocean Beach Earring Jewelry for Women Girlfriend Christmas Birthday Gifts,0.0,USD,True,False,72.99,False,,,1,0,False,0.0,FREE delivery,26.0,,https://m.media-amazon.com/images/I/71yAgsshojL._AC_UL320_.jpg,organic,7454926011,moonstone,1,25,0.0,0.0,0.0
B0CGHSSVR9,60.99,Octopus Necklace and Octopus Earrings 925 Sterling Silver Moonstone Octopus Tentacle Jewelry Ocean Sea Animal Gift for Women,0.0,USD,True,False,60.99,False,,,1,0,False,67.98,FREE delivery,27.0,,https://m.media-amazon.com/images/I/714aW0I+fWL._AC_UL320_.jpg,organic,7454926011,moonstone,1,26,0.0,6.990000000000002,0.10282436010591353
B0D8VSC47X,47.99,Moonstone Necklace Stud Earrings Set for Women 925 Sterling Silver Moonstone June Birthstone Jewelry Gifts,0.0,USD,False,False,47.99,False,,,1,0,False,0.0,FREE delivery,28.0,,https://m.media-amazon.com/images/I/512qqeGfh7L._AC_UL320_.jpg,organic,7454926011,moonstone,1,27,0.0,0.0,0.0
B08RS8ZN51,28.5,"Tribal Style Pendant And Earrings Matching Set, 925 Silver Rainbow Moonstone",0.0,USD,True,False,28.5,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/61ZElC5emRL._AC_UL320_.jpg,organic,7454926011,moonstone,1,28,0.0,0.0,0.0
B000BIRMDY,142.79,Artisan Handmade Rainbow Moonstone Jewelry Set Sterling Silver Link India Floral Good Fortune Birthstone [necklace 15.75 in L x 1.4 in W Earrings 2.8 in L x 0.6 in W] ' Falling Leaves',5.0,USD,False,False,142.79,False,,,1,1,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,30.0,,https://m.media-amazon.com/images/I/71xapvIUy5L._AC_UL320_.jpg,organic,7454926011,moonstone,1,29,142.79,0.0,0.0
B0D5QGRFBK,64.58,Moon Celtic Rings and Moon Celtic Earrings for Women 925 Sterling Silver Moonstone Crescent Moon Celtic Knot Rings Earrings Set Irish Jewelry Gifts for Women,0.0,USD,True,False,64.58,False,,,1,0,False,0.0,FREE delivery,31.0,,https://m.media-amazon.com/images/I/61VFszDQUHL._AC_UL320_.jpg,organic,7454926011,moonstone,1,30,0.0,0.0,0.0
B0D78K394Q,72.29,Witches Knot Necklace/Earrings/Ring 925 Sterling Silver nudo de bruja plata 925 original Moonstone Witches Jewelry Gifts for Women,0.0,USD,True,False,72.29,False,,,1,0,False,0.0,FREE delivery,32.0,,https://m.media-amazon.com/images/I/61e9NXDfqvL._AC_UL320_.jpg,organic,7454926011,moonstone,1,31,0.0,0.0,0.0
B0D41V5YDZ,204.0,Authentic Raw Moonstone Ring & Bracelet - Flow/Real 925 Sterling Silver Ring & Bracelet Set for Women/Genuine Moonstone Jewelry,0.0,USD,False,False,204.0,False,,,1,0,False,240.0,FREE delivery,33.0,,https://m.media-amazon.com/images/I/71Z6gd+UO9L._AC_UL320_.jpg,organic,7454926011,moonstone,1,32,0.0,36.0,0.15
B0BMXLB3NX,45.99,"925 Sterling Silver Angel Wing Moonstone Earrings,I Love You to The Moon and Back Necklace,Moonstone Jewelry Set Gifts for Women Girls",5.0,USD,True,False,45.99,False,,,1,2,False,0.0,FREE delivery,34.0,,https://m.media-amazon.com/images/I/6179f4GkJmL._AC_UL320_.jpg,organic,7454926011,moonstone,1,33,91.98,0.0,0.0
B0BN8B2BX9,55.99,Moonstone Lotus Jewelry Set Necklace & Earrings for Women 925 Sterling Silver Lotus Flower Dating Jewelry Gifts for Women Girls,5.0,USD,True,False,55.99,False,,,1,2,False,0.0,FREE delivery,35.0,,https://m.media-amazon.com/images/I/61hKiNBoCFL._AC_UL320_.jpg,organic,7454926011,moonstone,1,34,111.98,0.0,0.0
B0D6VC75YC,117.98,"Koala Necklace Earrings Set for Women, 925 Sterling Silver Moonstone Star and Crescent Moon Koala Jewelry Gifts Christmas Graduation Birthday for Women Animal Lovers",0.0,USD,True,False,117.98,False,,,1,0,False,0.0,FREE delivery,36.0,,https://m.media-amazon.com/images/I/613yLecyZNL._AC_UL320_.jpg,organic,7454926011,moonstone,1,35,0.0,0.0,0.0
B08RRXTVMD,45.5,Free Jewelry Velvet Pouch 925 Silver RAINBOW MOONSTONE Earrings Pendant Set,0.0,USD,True,False,45.5,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12",37.0,,https://m.media-amazon.com/images/I/51G74cOmmzL._AC_UL320_.jpg,organic,7454926011,moonstone,1,36,0.0,0.0,0.0
B0D2H4D636,62.98,Planet Jewelry Set for Women 925 Sterling Silver Planet Pendant Necklace Planet Pendant Drop Earrings Saturn Necklace with Moonstone Jewelry Gifts for Women Girls,5.0,USD,True,False,62.98,False,,,1,1,False,0.0,FREE delivery,38.0,,https://m.media-amazon.com/images/I/61Anj9DhrML._AC_UL320_.jpg,organic,7454926011,moonstone,1,37,62.98,0.0,0.0
B0D31DNGWN,109.99,Sterling Silver Moonstone Tennis Bracelets Dangle Earrings Fine Jewelry Birthday Jewelry Gifts for Women Mom Daughter,0.0,USD,True,False,109.99,False,,,1,0,False,135.98,FREE delivery,39.0,,https://m.media-amazon.com/images/I/51eGyJ9pwFL._AC_UL320_.jpg,organic,7454926011,moonstone,1,38,0.0,25.989999999999995,0.19113104868362993
B0D1YD6NS5,62.99,Butterfly Moonstone Earrings & Necklace Set 925 Sterling Silver Jewelry Gifts for Women Girls Birthday,0.0,USD,True,False,62.99,False,,,1,0,False,69.98,FREE delivery,40.0,,https://m.media-amazon.com/images/I/61ZwbW+KZNL._AC_UL320_.jpg,organic,7454926011,moonstone,1,39,0.0,6.990000000000002,0.09988568162332097
B0D4YD49GS,19.99,s925 Sterling Silver Bunny Necklace Bracelet for Women Rabbit Pendant Necklace Bunny Moonstone Earring Jewelry Gift for Women Girlfriend Wife (NL Bunny),5.0,USD,True,False,19.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/61JJGckW1DL._AC_UL320_.jpg,organic,7454926011,moonstone,1,40,19.99,0.0,0.0
B0CQM5BG3D,59.99,Starburst Necklace Star Earrings S925 Sterling Silver Moonstone Gold Plated Star Jewelry for Women Girls,0.0,USD,True,False,59.99,False,,,1,0,False,0.0,FREE delivery,42.0,,https://m.media-amazon.com/images/I/61HI4lwM4AL._AC_UL320_.jpg,organic,7454926011,moonstone,1,41,0.0,0.0,0.0
B01NGYMGM5,156.74,Artisan Handmade Rainbow Moonstone Jewelry Set Necklace Earrings India [necklace Length 17 in min L x 17.75 in max L 1 mm W Pendant(s) 8.25 in L x 0.7 in W x 0.2 in D Earrings 1.2 in L x 0.3 ],5.0,USD,False,False,156.74,False,,,1,4,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,43.0,,https://m.media-amazon.com/images/I/61vn4zn0G8L._AC_UL320_.jpg,organic,7454926011,moonstone,1,42,626.96,0.0,0.0
B0D4XX8PK7,19.99,s925 Sterling Silver Bunny Necklace Bracelet for Women Rabbit Pendant Necklace Bunny Moonstone Earring Jewelry for Women Girlfriend Wife (SBR Bunny),0.0,USD,True,False,19.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",44.0,,https://m.media-amazon.com/images/I/51lqL1Vsm8L._AC_UL320_.jpg,organic,7454926011,moonstone,1,43,0.0,0.0,0.0
B082RN6ZRZ,59.99,Natural Moonstone & Sterling Silver Pendant Necklace And Earrings Jewelry Set,4.0,USD,False,False,59.99,False,,,1,1,False,0.0,"FREE delivery Thu, Aug 15",45.0,,https://m.media-amazon.com/images/I/61ZXAUDXObL._AC_UL320_.jpg,organic,7454926011,moonstone,1,44,59.99,0.0,0.0
B0CP2C8T57,59.99,Dog Jewelry Set for Women 925 Sterling Silver Moonstone Puppy Stud Earrings with Puppy Pendant Necklaces Cartoon Animal Gifts for Dog Lovers,0.0,USD,True,False,59.99,False,,,1,0,False,66.98,FREE delivery,46.0,,https://m.media-amazon.com/images/I/61KUfTJ1AWL._AC_UL320_.jpg,organic,7454926011,moonstone,1,45,0.0,6.990000000000002,0.10435951030158258
B0CXVD71B7,35.74,Moonstone 925 Sterling Silver Jewelry Set For Women Vintage Jewelry Engagement Ring Necklace Set SSS-0313-NA-1,0.0,USD,False,False,35.74,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,47.0,,https://m.media-amazon.com/images/I/51z2m9LYs5L._AC_UL320_.jpg,organic,7454926011,moonstone,1,46,0.0,0.0,0.0
B0D2KFFC24,180.99,Tree of life June Birthstone Jewelry Set Sterling Silver Moonstone Pendant Earrings Bracelet Birthday Mothers Day Gifts for women Wife Mom Her,0.0,USD,True,False,180.99,False,,,1,0,False,209.97,FREE delivery,48.0,,https://m.media-amazon.com/images/I/71W2+JmzWzL._AC_UL320_.jpg,organic,7454926011,moonstone,1,47,0.0,28.97999999999999,0.13801971710244315
B09YPTF3LB,33.99,Opal Moonstone Jewelry Set 925 Sterling Silver Necklace and Earring for Women Opal Moonstone Jewelry Gifts for Sensitive Ears for Birthday Christmas…,4.3,USD,True,False,33.99,False,,,1,77,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/718cqPI4IRL._AC_UL320_.jpg,amazons_choices,7454926011,moonstone,1,1,2617.23,0.0,0.0
B0BTBNPP9W,19.99,8 Pcs Pearl Necklace and Earrings Set for Women Pearl Jewelry Set Faux Pearl Necklace Earrings Simulated Pearl Bracelets,4.3,USD,True,False,19.99,False,,300+ bought in past month,1,489,False,20.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/71nQO8GKS1L._AC_UL320_.jpg,organic,7454926011,pearl,1,1,9775.109999999999,1.0,0.04764173415912339
B0CRP9BGKL,13.99,Pearl Necklace for Women 14K Gold Plated Pearl Jewelry Set Adjustable Pearl Choker Necklace Bracelet Pearl Drop Earrings Dainty Wedding Pearl Jewelry,4.1,USD,True,False,13.99,False,,300+ bought in past month,1,47,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/510XVH7q5lL._AC_UL320_.jpg,organic,7454926011,pearl,1,2,657.53,0.0,0.0
B09GY4QJZN,5.89,Fashion Classic Faux Pearl Red Carnelian Jewelry Set Necklace Bracelet Earrings for Women Best Gift for Birthday Valentine's Day Christmas New Year,4.5,USD,True,False,5.89,False,,300+ bought in past month,1,257,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/51Z-QXik37L._AC_UL320_.jpg,organic,7454926011,pearl,1,3,1513.73,0.0,0.0
B09TP2WJGP,58.99,Freshwater Cultured Pearl Necklace Set Includes Stunning Bracelet and Stud Earrings Jewelry Set for Women,4.3,USD,True,False,58.99,False,,300+ bought in past month,1,261,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/51xLTG09bVL._AC_UL320_.jpg,organic,7454926011,pearl,1,4,15396.390000000001,0.0,0.0
B0D2NXYCK4,13.99,"Gold Jewelry Set for Women,Dainty 14K Gold/Silver Plated Pearl Necklace and Earring Set Pearl Drop Earrings Pearl Bracelets Pearl Choker Necklace Wedding Jewelry for Women Gift",4.6,USD,True,False,13.99,False,,700+ bought in past month,1,35,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/61XXGagLioL._AC_UL320_.jpg,organic,7454926011,pearl,1,5,489.65000000000003,2.0,0.12507817385866166
B0C4DRCDRT,14.99,16 Pcs Pearl Necklace Earrings Set for Women Simulated Pearl Bracelet Faux Pearl Necklace Dangle Earrings Jewelry Set,4.4,USD,True,False,14.99,False,,200+ bought in past month,1,56,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/71ugmL1bUKL._AC_UL320_.jpg,organic,7454926011,pearl,1,6,839.44,0.0,0.0
B093771JLS,15.99,"2PCS Pearl Necklace Set, Artificial Pearl Necklace, Pearl Choker Necklace Charm Lady Girlfriend Wedding Birthday Anniversary",4.4,USD,True,False,15.99,False,,700+ bought in past month,1,4659,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/61AOo7z9XCL._AC_UL320_.jpg,organic,7454926011,pearl,1,7,74497.41,0.0,0.0
B0B6P8NMML,5.99,Pearl strands Necklace and Earring Set Faux Pearl Choker Necklaces for Women Pearl Stud Earrings for Bride Wedding Accessories,3.5,USD,True,False,5.99,False,,,1,45,False,6.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/41jjA1IXv7L._AC_UL320_.jpg,organic,7454926011,pearl,1,8,269.55,1.0,0.14306151645207438
B0CLBZFKGM,7.99,4 Pcs Pearl Jewelry Set 1920s Costume Jewelry Pearl Necklaces Pearl Hoop Earring Pearl Bracelet Pearl Ring for Women Wedding Jewelry Sets,4.1,USD,True,False,7.99,False,,100+ bought in past month,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/61xVuS+MyvL._AC_UL320_.jpg,organic,7454926011,pearl,1,9,87.89,0.0,0.0
B08SLSS6R7,19.99,"Pearl Necklace Set for Women, 8mm Round Shell Pearl Includes Stunning Bracelet and Dangle Earrings 3 Piece Jewelry, Birthday Christmas Gift for Mom Wife Sister Best Friend, Gift Box",4.6,USD,True,False,19.99,False,,100+ bought in past month,1,450,False,24.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/61MuTZw7u9L._AC_UL320_.jpg,organic,7454926011,pearl,1,10,8995.5,5.0,0.20008003201280514
B0CLGWWJSZ,7.99,3 Pcs 8mm Pearl Necklace Bracelet Earrings Set Faux Pearl Jewelry Set for Women Simulated Pearl Necklaces Set Round White Pearl Costume Jewelry Accessories for Women Girls Brides Wedding Gift,4.2,USD,True,False,7.99,False,,100+ bought in past month,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61kbYzCEyQL._AC_UL320_.jpg,organic,7454926011,pearl,1,11,207.74,0.0,0.0
B07Z3L1D2V,9.98,Pearl Choker Necklace for Women Faux Pearl Beads Strand Necklace Earring Set Costume Jewelry,4.4,USD,True,False,9.98,False,,200+ bought in past month,1,557,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/71yWwaLSBcL._AC_UL320_.jpg,organic,7454926011,pearl,1,12,5558.860000000001,0.0,0.0
