asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BN4JJSQF,49.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-40,0.0,USD,False,False,49.99,False,,,1,0,False,0.0,$6.99 delivery Sep 4 - 13,28.0,,https://m.media-amazon.com/images/I/51-cOpx6iML._AC_UL320_.jpg,organic,3880891,black jasper,1,28,0.0,0.0,0.0
B0BMKZVZJQ,49.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-11,0.0,USD,False,False,49.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,29.0,,https://m.media-amazon.com/images/I/51CpfZAVMjL._AC_UL320_.jpg,organic,3880891,black jasper,1,29,0.0,0.0,0.0
B0CB4TBD6B,53.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-13,0.0,USD,False,False,53.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,30.0,,https://m.media-amazon.com/images/I/61-bpTPdclL._AC_UL320_.jpg,organic,3880891,black jasper,1,30,0.0,0.0,0.0
B0CB49KBVQ,53.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-24(1),0.0,USD,False,False,53.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,31.0,,https://m.media-amazon.com/images/I/51FMn4GHcRL._AC_UL320_.jpg,organic,3880891,black jasper,1,31,0.0,0.0,0.0
B0CBFXFSRK,46.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-30,0.0,USD,False,False,46.99,False,,,1,0,False,0.0,$6.99 delivery Sep 4 - 13,32.0,,https://m.media-amazon.com/images/I/51ZhphT4VdL._AC_UL320_.jpg,organic,3880891,black jasper,1,32,0.0,0.0,0.0
B0BP7MPHR6,36.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-18,0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,33.0,,https://m.media-amazon.com/images/I/516lxhPwyuL._AC_UL320_.jpg,organic,3880891,black jasper,1,33,0.0,0.0,0.0
B0BMZ6Q1D4,34.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-37,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,34.0,,https://m.media-amazon.com/images/I/51ATL2oD+DL._AC_UL320_.jpg,organic,3880891,black jasper,1,34,0.0,0.0,0.0
B0BML2BC9N,49.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-29,0.0,USD,False,False,49.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,35.0,,https://m.media-amazon.com/images/I/51mr7ghHJRL._AC_UL320_.jpg,organic,3880891,black jasper,1,35,0.0,0.0,0.0
B0CBZDV43T,42.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry- RBJ-04,0.0,USD,False,False,42.99,False,,,1,0,False,0.0,$6.99 delivery Sep 5 - 16,36.0,,https://m.media-amazon.com/images/I/51zljy8qoeL._AC_UL320_.jpg,organic,3880891,black jasper,1,36,0.0,0.0,0.0
B0CBFV9FLV,39.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-16,0.0,USD,False,False,39.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,37.0,,https://m.media-amazon.com/images/I/51ciIhW6JBL._AC_UL320_.jpg,organic,3880891,black jasper,1,37,0.0,0.0,0.0
B0CBZH2QFN,36.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-44,0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$6.99 delivery Sep 4 - 13,38.0,,https://m.media-amazon.com/images/I/51I-9P822DL._AC_UL320_.jpg,organic,3880891,black jasper,1,38,0.0,0.0,0.0
B0BP88HB6J,39.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-28,0.0,USD,False,False,39.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,39.0,,https://m.media-amazon.com/images/I/51MglBzSCbL._AC_UL320_.jpg,organic,3880891,black jasper,1,39,0.0,0.0,0.0
B0BMKT99P3,36.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-15,0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$6.99 delivery Sep 6 - 17,40.0,,https://m.media-amazon.com/images/I/51iH9NpOVTL._AC_UL320_.jpg,organic,3880891,black jasper,1,40,0.0,0.0,0.0
B0BP7MQ62K,36.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-22,0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,41.0,,https://m.media-amazon.com/images/I/519XdEETiEL._AC_UL320_.jpg,organic,3880891,black jasper,1,41,0.0,0.0,0.0
B0BLJX2Q88,36.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry- RBJ-02,0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$6.99 delivery Sep 5 - 16,42.0,,https://m.media-amazon.com/images/I/51Gkk0FzSEL._AC_UL320_.jpg,organic,3880891,black jasper,1,42,0.0,0.0,0.0
B0BN4CFDKD,34.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-08,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 4 - 13,43.0,,https://m.media-amazon.com/images/I/51JiyTh0T2L._AC_UL320_.jpg,organic,3880891,black jasper,1,43,0.0,0.0,0.0
B0BN4D4C5D,36.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-03,0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$6.99 delivery Sep 4 - 13,44.0,,https://m.media-amazon.com/images/I/51nhW3G2j+L._AC_UL320_.jpg,organic,3880891,black jasper,1,44,0.0,0.0,0.0
B0BMLS6R97,36.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-32,0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,45.0,,https://m.media-amazon.com/images/I/51EzovLU2QL._AC_UL320_.jpg,organic,3880891,black jasper,1,45,0.0,0.0,0.0
B0BLJZ9FX9,36.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry- RBJ-05,0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$6.99 delivery Sep 5 - 16,46.0,,https://m.media-amazon.com/images/I/51HvIdpfrKL._AC_UL320_.jpg,organic,3880891,black jasper,1,46,0.0,0.0,0.0
B0BP7SZ452,36.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-41,0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,47.0,,https://m.media-amazon.com/images/I/516XiJL8yOL._AC_UL320_.jpg,organic,3880891,black jasper,1,47,0.0,0.0,0.0
B0BML84635,36.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-20,0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,48.0,,https://m.media-amazon.com/images/I/5142B7-8cuL._AC_UL320_.jpg,organic,3880891,black jasper,1,48,0.0,0.0,0.0
B0C4HCHFM2,10.99,Retro Oval Yellow Agate Cocktail Rings Gothic Hip Hop Punk Crystal Zircon Scorpion Party Ring for Men Boy Fashion Jewellery Gifts,3.3,USD,True,False,10.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/61pPNdzHolL._AC_UL320_.jpg,organic,3880891,agate,1,1,76.93,0.0,0.0
B0BJZHM85F,52.99,"925 Sterling Silver Ring with Solid Polished Rectangle Black Onyx Ring,Black Square Stone Turkish Ottoman Signet Rings,Fashionable Classic Design Handmade Jewelry,Festival Anniversary Birthday Gemstone Jewelry Gift Men and Women",5.0,USD,True,False,52.99,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/611kLY8+LCL._AC_UL320_.jpg,organic,3880891,agate,1,2,105.98,0.0,0.0
B0C9X83P9K,22.0,"925 Sterling Silver Moss Agate Ring, Gifts For Daughter Daughter Gifts From Mom, Gifts For Daughters From Mothers, Mothers Day Gifts for Daughter, Teen Girls Birthday Gift",0.0,USD,False,False,22.0,False,,,1,0,False,0.0,FREE delivery Sep 11 - 24 Or fastest delivery Aug 16 - 21,3.0,,https://m.media-amazon.com/images/I/613si3hiEJL._AC_UL320_.jpg,organic,3880891,agate,1,3,0.0,0.0,0.0
B0CJ9SL61F,9.98,Pink Agate Cabochon Elongated Oval Gemstone Handmade Statement Pink Stone Ring US-7,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,4.0,,https://m.media-amazon.com/images/I/51tS28gEebL._AC_UL320_.jpg,organic,3880891,agate,1,4,0.0,0.0,0.0
B0D7WFF6ZG,9.99,"Stick Agate Cabochon Ring, 925 Silver Ring, Handmade Prong Setting Ring, Ring Size 5.5 USA (Adjustable)",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,5.0,,https://m.media-amazon.com/images/I/51tZ+FeAhFL._AC_UL320_.jpg,organic,3880891,agate,1,5,0.0,0.0,0.0
B0CYHBGJZ6,11.98,Blue Amethyst Agate Cabochon Pear Gemstone Handmade Statement Adjustable Agate Ring US-9.25,0.0,USD,False,False,11.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,6.0,,https://m.media-amazon.com/images/I/51xIeIfEcZL._AC_UL320_.jpg,organic,3880891,agate,1,6,0.0,0.0,0.0
B0D29KDZ9K,2.99,Dragon Blood Agate Gemstone Ethnic Handmade Ring Jewelry US Size-6 R 2391 R 2391,0.0,USD,False,False,2.99,False,,,1,0,False,0.0,$2.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,7.0,,https://m.media-amazon.com/images/I/71Jm+2jdZhL._AC_UL320_.jpg,organic,3880891,agate,1,7,0.0,0.0,0.0
B084X9DQRJ,25.99,Natural Crazy Lace Agate Gemstone 925 Sterling Silver Split Shank Teardrop Ring For Promise Gift,0.0,USD,False,False,25.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9,8.0,,https://m.media-amazon.com/images/I/71kzF7JT0qL._AC_UL320_.jpg,organic,3880891,agate,1,8,0.0,0.0,0.0
B0CYHDBXCF,11.98,"Amethyst Lace Agate Cabochon Pear Gemstone Handmade Statement Adjustable Agate Ring US-8, Blue",0.0,USD,False,False,11.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,9.0,,https://m.media-amazon.com/images/I/51GRiV2uBhL._AC_UL320_.jpg,organic,3880891,agate,1,9,0.0,0.0,0.0
B0D29PHX5K,2.99,Botswana Agate Ethnic Handmade Ring Jewelry US Size-6.5 R 2021 R 2021,0.0,USD,False,False,2.99,False,,,1,0,False,0.0,$2.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,10.0,,https://m.media-amazon.com/images/I/61FDA+ROIdL._AC_UL320_.jpg,organic,3880891,agate,1,10,0.0,0.0,0.0
B0D81K2KLC,9.99,"Botswana Agate Ring, 925 Silver Ring, Prong Setting Ring, Handmade Ring Jewelry, Size 8.25 USA",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,11.0,,https://m.media-amazon.com/images/I/615HSCxQ93L._AC_UL320_.jpg,organic,3880891,agate,1,11,0.0,0.0,0.0
B0D84965L3,9.99,"Botswana Agate Ring, 925 Silver Ring, Prong Setting Ring, Handmade Ring Jewelry, Size 9.5 USA",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,12.0,,https://m.media-amazon.com/images/I/61QAeyl8RXL._AC_UL320_.jpg,organic,3880891,agate,1,12,0.0,0.0,0.0
B0CGXM4Z2N,9.98,Amethyst Agate Cabochon Pear Gemstone Silver Overlay Handmade Statement Agate Ring US-9,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,13.0,,https://m.media-amazon.com/images/I/515dIQXmEpL._AC_UL320_.jpg,organic,3880891,agate,1,13,0.0,0.0,0.0
B08FR62663,9.98,White Moss Agate Round Gemstone Silver Plated Handmade Statement Agate Ring US-9,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,14.0,,https://m.media-amazon.com/images/I/51mWhsUvTML._AC_UL320_.jpg,organic,3880891,agate,1,14,0.0,0.0,0.0
B0CYHBM351,11.98,Blue Amethyst Agate Cabochon Pear Gemstone Handmade Statement Adjustable Ring US-9.25,0.0,USD,False,False,11.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,15.0,,https://m.media-amazon.com/images/I/61d6+Ua55fL._AC_UL320_.jpg,organic,3880891,agate,1,15,0.0,0.0,0.0
B07PCSM34Y,9.98,Yellow Agate Pear Gemstone Silver Plated Handmade Statement Agate Pear Ring US-7,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,16.0,,https://m.media-amazon.com/images/I/51f85PUMctL._AC_UL320_.jpg,organic,3880891,agate,1,16,0.0,0.0,0.0
B0CYH93B1H,11.98,Blue Amethyst Agate Elongated Oval Cabochon Gemstone Handmade Oxidized Statement Ring US-9.5,0.0,USD,False,False,11.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,17.0,,https://m.media-amazon.com/images/I/61MGmepoDJL._AC_UL320_.jpg,organic,3880891,agate,1,17,0.0,0.0,0.0
B0CJ9QVGCH,9.98,Pink Striped Agate Cabochon Gemstone Silver Overlay Handmade Statement Agate Ring US-8,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,18.0,,https://m.media-amazon.com/images/I/51ceZn1ScWL._AC_UL320_.jpg,organic,3880891,agate,1,18,0.0,0.0,0.0
B0CYHCTS22,11.98,"Amethyst Lace Agate Cabochon Pear Gemstone Handmade Statement Lace Agate Ring US-9, Blue",0.0,USD,False,False,11.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,19.0,,https://m.media-amazon.com/images/I/61GVFsQnd0L._AC_UL320_.jpg,organic,3880891,agate,1,19,0.0,0.0,0.0
B09SX1LL7V,9.98,Green Onyx Agate Oval Gemstone Silver Plated Handmade Statement Green Stone Ring US-7.5,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,20.0,,https://m.media-amazon.com/images/I/51OH50arRKL._AC_UL320_.jpg,organic,3880891,agate,1,20,0.0,0.0,0.0
B09B7W3KV1,9.98,Green Onyx Agate Cabochon Pear Gemstone Silver Plated Handmade Statement Ring US-9,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,21.0,,https://m.media-amazon.com/images/I/419G-8r4UzL._AC_UL320_.jpg,organic,3880891,agate,1,21,0.0,0.0,0.0
B09B7SSSLM,9.98,Green Agate Cabochon Oval Gemstone Silver Plated Handmade Statement Ring US-7,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,22.0,,https://m.media-amazon.com/images/I/41zoJiOokhL._AC_UL320_.jpg,organic,3880891,agate,1,22,0.0,0.0,0.0
B08JH5B4Z2,11.98,Blue Amethyst Agate Cabochon Gemstone Silver Plated Handmade Statement Blue Stone Ring US-9,0.0,USD,False,False,11.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,23.0,,https://m.media-amazon.com/images/I/61aFbohnSXL._AC_UL320_.jpg,organic,3880891,agate,1,23,0.0,0.0,0.0
B09B7WT1MZ,9.98,Montana Agate Cabochon Oval Gemstone Silver Plated Handmade Statement Ring US-9.25,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,24.0,,https://m.media-amazon.com/images/I/51GHhQpoBXL._AC_UL320_.jpg,organic,3880891,agate,1,24,0.0,0.0,0.0
B0CYH7F462,11.98,"Amethyst Lace Agate Cabochon Rectangle Gemstone Handmade Statement Adjustable Ring US-8.5, Blue",0.0,USD,False,False,11.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,25.0,,https://m.media-amazon.com/images/I/51XnxnF6gwL._AC_UL320_.jpg,organic,3880891,agate,1,25,0.0,0.0,0.0
B0C946F6WN,32.0,Natural Moss Agate 925 Sterling Silver Ring - Handmade Jewelry - Floral Gemstone Gold Ring - Green Statement Rings,0.0,USD,False,False,32.0,False,,,1,0,False,0.0,FREE delivery Sep 11 - 24,26.0,,https://m.media-amazon.com/images/I/61U3P46C1NL._AC_UL320_.jpg,organic,3880891,agate,1,26,0.0,0.0,0.0
B0CYH9GDXL,11.98,Blue Amethyst Agate Cabochon Pear Gemstone Handmade Statement Adjustable Ring US-7,0.0,USD,False,False,11.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,27.0,,https://m.media-amazon.com/images/I/61dfCcpX2IL._AC_UL320_.jpg,organic,3880891,agate,1,27,0.0,0.0,0.0
B09B7XPLX4,9.98,Green Agate Cabochon Oval Gemstone Silver Plated Handmade Statement Ring US-8.5,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,28.0,,https://m.media-amazon.com/images/I/41GH2ZYRzcL._AC_UL320_.jpg,organic,3880891,agate,1,28,0.0,0.0,0.0
B0CY9QJY2P,9.98,"Honey Agate Cabochon Round Gemstone Handmade Statement Rope Bezel Adjustable Ring US-6, Orange",0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,29.0,,https://m.media-amazon.com/images/I/51JKui1cbXL._AC_UL320_.jpg,organic,3880891,agate,1,29,0.0,0.0,0.0
B09B7X4TLH,9.98,Druzy Blue Agate Geode Gemstone Silver Plated Handmade Statement Druzy Ring US-5.75,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,30.0,,https://m.media-amazon.com/images/I/41pFVkjDHdL._AC_UL320_.jpg,organic,3880891,agate,1,30,0.0,0.0,0.0
B0DBVGS5KJ,169.99,Customized Moss Agate Couple Rings 925 Sterling Silver Moss Agate Engagement Rings Promise Rings Green Couple Rings Set Moss Moss Agate Jewelry Gifts for Couples Anniversary Engagement Wedding,0.0,USD,False,False,169.99,False,,,1,0,False,0.0,$5.99 delivery Aug 27 - Sep 3 Or fastest delivery Aug 23 - 28,31.0,,https://m.media-amazon.com/images/I/51A922a6JPL._AC_UL320_.jpg,organic,3880891,agate,1,31,0.0,0.0,0.0
B0CP2FL93Q,0.0,Geode Agate Druzy Slice Adjustable Statement Ring in Gold Plated Brass Stone size Approximately 20-30 mm,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/612q4xgWIGL._AC_UL320_.jpg,organic,3880891,agate,1,32,0.0,0.0,0.0
B08JH81QJN,9.98,Black Botswana Agate Cabochon Oval Gemstone Silver Plated Handmade Statement Black Stone Ring US-8.5,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,33.0,,https://m.media-amazon.com/images/I/61svy6FPwjL._AC_UL320_.jpg,organic,3880891,agate,1,33,0.0,0.0,0.0
B0CYH7ZM7H,11.98,"Amethyst Lace Agate Cabochon Pear Gemstone Handmade Statement Adjustable Ring US-8.25, Blue",0.0,USD,False,False,11.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,34.0,,https://m.media-amazon.com/images/I/61DZ5cqeRWL._AC_UL320_.jpg,organic,3880891,agate,1,34,0.0,0.0,0.0
B0CL3FSJ9N,9.98,Pink Botswana Agate Cabochon Pear Gemstone Handmade Statement Ring US-7,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,35.0,,https://m.media-amazon.com/images/I/51kL7q-EeFL._AC_UL320_.jpg,organic,3880891,agate,1,35,0.0,0.0,0.0
B0CYH9K9XF,11.98,Amethyst Lace Agate Elongated Oval Cabochon Gemstone Handmade Statement Adjustable Ring US-7.25,0.0,USD,False,False,11.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,36.0,,https://m.media-amazon.com/images/I/61NoMn2MpML._AC_UL320_.jpg,organic,3880891,agate,1,36,0.0,0.0,0.0
B0CYH8QLGR,11.98,Amethyst Lace Agate Cabochon Oval Gemstone Handmade Statement Adjustable Ring US-8,0.0,USD,False,False,11.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,37.0,,https://m.media-amazon.com/images/I/61Ittharb0L._AC_UL320_.jpg,organic,3880891,agate,1,37,0.0,0.0,0.0
B09B8HCLBQ,9.98,Green Agate Cabochon Oval Gemstone Silver Plated Handmade Statement Ring US-7.75,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,38.0,,https://m.media-amazon.com/images/I/41WrBk9IneL._AC_UL320_.jpg,organic,3880891,agate,1,38,0.0,0.0,0.0
B09B7VHFKG,9.98,Green Agate Cabochon Oval Gemstone Silver Plated Handmade Statement Ring US-6.5,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,39.0,,https://m.media-amazon.com/images/I/419lnYyp+iL._AC_UL320_.jpg,organic,3880891,agate,1,39,0.0,0.0,0.0
B0CYHB52CH,11.98,"Amethyst Lace Agate Cabochon Rectangle Gemstone Handmade Statement Adjustable Ring US-6, Blue",0.0,USD,False,False,11.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,40.0,,https://m.media-amazon.com/images/I/61PQu7r-wLL._AC_UL320_.jpg,organic,3880891,agate,1,40,0.0,0.0,0.0
B0C9CJFL6R,45.0,"Natural Moss Agate Gemstone Pear Shape Rings, 925 Sterling Silver Handmade Ring Jewelry, Cute Aesthetic Emo Large Green Stone Jewelry Rings",0.0,USD,False,False,45.0,False,,,1,0,False,0.0,FREE delivery Sep 11 - 24,41.0,,https://m.media-amazon.com/images/I/51z+y-mSJAL._AC_UL320_.jpg,organic,3880891,agate,1,41,0.0,0.0,0.0
B09B7WV6HV,9.98,Green Agate Cabochon Pear Gemstone Silver Plated Handmade Statement Ring US-8.5,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,42.0,,https://m.media-amazon.com/images/I/51lOelPv4QL._AC_UL320_.jpg,organic,3880891,agate,1,42,0.0,0.0,0.0
B09B7VTJT4,9.98,Green Agate Cabochon Oval Gemstone Silver Plated Handmade Statement Ring US-7.5,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,43.0,,https://m.media-amazon.com/images/I/41SKgXVNm2L._AC_UL320_.jpg,organic,3880891,agate,1,43,0.0,0.0,0.0
B09B7V3R6C,9.98,Green Agate Cabochon Oval Gemstone Silver Plated Handmade Statement Green Stone Ring US-7.75,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,44.0,,https://m.media-amazon.com/images/I/41LXfrvf+uL._AC_UL320_.jpg,organic,3880891,agate,1,44,0.0,0.0,0.0
B09TBMFHH1,9.98,Green Agate Cabochon Oval Gemstone Silver Plated Handmade Statement Green Ring US-7,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,45.0,,https://m.media-amazon.com/images/I/41WrBk9IneL._AC_UL320_.jpg,organic,3880891,agate,1,45,0.0,0.0,0.0
B0CY8MH78D,16.98,Green Moss Agate Cabochon Oval Gemstone Handmade Engraved Oxidized Vintage Ring US-9.25,0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,46.0,,https://m.media-amazon.com/images/I/61KvINQ2riL._AC_UL320_.jpg,organic,3880891,agate,1,46,0.0,0.0,0.0
