asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07RRZ2BQT,12.99,9mm Palladium Plated Stud Earrings w/BirthStone Swarovski Crystals- Clear (WIN),4.5,USD,True,False,12.99,False,,,1,112,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",11.0,,https://m.media-amazon.com/images/I/61OBqvCmTiL._AC_UL320_.jpg,organic,3888141,birthstone,1,10,1454.88,0.0,0.0
B0D3TL5Z91,7.98,12 Pairs Birthstone Magnetic Earrings Set Cubic Zirconia Clip on Non Piercing Fake Stud Earrings Birthday Gifts Unisex (Heart),2.0,USD,True,False,7.98,False,,,1,2,False,9.98,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",12.0,,https://m.media-amazon.com/images/I/71+IwqNVSxL._AC_UL320_.jpg,organic,3888141,birthstone,1,11,15.96,2.0,0.2004008016032064
B09RQR244N,25.0,Crystal Earrings - Handmade with Ethically Sourced Natural Stone - Dangling Earrings for Women,4.6,USD,True,False,25.0,False,,,1,216,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/51njJBILncL._AC_UL320_.jpg,organic,3888141,birthstone,1,12,5400.0,0.0,0.0
B08VH13C9B,12.99,2 Pairs Adabele Authentic Sterling Silver Birthstone Stud Earrings 4mm 0.25 Carat Tiny Cubic Zirconia Diamond Gemstone Hypoallergenic Nickel Free Tarnish Resistant Women Men Jewelry,4.2,USD,False,False,12.99,False,,,1,44,False,0.0,$4.69 delivery Aug 16 - 19 Or fastest delivery Aug 13 - 16,14.0,,https://m.media-amazon.com/images/I/61UGDHcyWbL._AC_UL320_.jpg,organic,3888141,birthstone,1,13,571.5600000000001,0.0,0.0
B0CRX7H7ZN,39.95,Solid 14K White Gold Round Solitaire Simulated-Birthstone Minimalist Stud Earring with Comfort Screw Backing,4.6,USD,True,False,39.95,False,,,1,30,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",15.0,,https://m.media-amazon.com/images/I/51uEKG77VqL._AC_UL320_.jpg,organic,3888141,birthstone,1,14,1198.5,0.0,0.0
B08HPWD853,13.95,Cubic Zirconia Circle Birthstone Stud Earrings 24k Gold Plated,4.1,USD,True,False,13.95,False,,,1,76,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/61vl5mcFhIL._AC_UL320_.jpg,organic,3888141,birthstone,1,15,1060.2,0.0,0.0
B0BB15HWCX,24.99,14K Gold Plated 925 Sterling Silver Hypoallergenic 4mm Square Princess Cut Genuine Birthstone Solitaire Screwback Stud Earrings,4.1,USD,True,False,24.99,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",17.0,,https://m.media-amazon.com/images/I/51lfca+rCyL._AC_UL320_.jpg,organic,3888141,birthstone,1,16,349.85999999999996,0.0,0.0
B0B9ZVB983,29.99,14K Gold Plated 925 Sterling Silver Hypoallergenic 6mm Heart Shape Prong Set Genuine Birthstone Solitaire Screwback Stud Earrings,3.9,USD,False,False,29.99,False,,,1,7,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/51EVrhueCvL._AC_UL320_.jpg,organic,3888141,birthstone,1,17,209.92999999999998,0.0,0.0
B0CFT95T6P,44.95,Solid 14K White Gold Round Solitaire Simulated-Birthstone Minimalist Stud Earring,4.5,USD,True,False,44.95,False,,,1,41,False,0.0,"FREE delivery Mon, Aug 12",19.0,,https://m.media-amazon.com/images/I/51Mubz9pX9L._AC_UL320_.jpg,organic,3888141,birthstone,1,18,1842.95,0.0,0.0
B09T57HX7H,44.99,Solid 14k Gold Hypoallergenic 5mm Round Birthstone Solitaire Prong Set Screw Back Stud Earrings,4.0,USD,False,False,44.99,False,,,1,154,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/51f3yX7AenL._AC_UL320_.jpg,organic,3888141,birthstone,1,19,6928.46,0.0,0.0
B0D3T6WCNF,9.98,12 Pairs Birthstone Magnetic Earrings Set Cubic Zirconia Clip on Non Piercing Fake Stud Earrings Birthday Gifts Unisex (Round),3.4,USD,True,False,9.98,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/7138yJ8b45L._AC_UL320_.jpg,organic,3888141,birthstone,1,20,29.94,0.0,0.0
B0B4NJCNDX,14.99,Stud Earrings For Women Men 2 Pairs Sterling Silver Post Gold Plated Round Princess Cut Multcolors Cubic Zirconia CZ Birthstone Jewelry Gifts weinuo,4.5,USD,True,False,14.99,False,,,1,783,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",22.0,,https://m.media-amazon.com/images/I/71WSCqd5WuL._AC_UL320_.jpg,organic,3888141,birthstone,1,21,11737.17,0.0,0.0
B0C17LBNWF,9.99,1 Pair/2Pairs G23 Titanium Ear Post Backs For Sensitive Ears 3mm 4mm Birthstone CZ Stud Earrings Implant Grade Piercing Bezel Cubic Zirconia Studs,5.0,USD,True,False,9.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/61BqkS60nzL._AC_UL320_.jpg,organic,3888141,birthstone,1,22,9.99,0.0,0.0
B0D5YBX294,11.38,12 Pairs Birthstone Magnetic Earrings Set Cubic Zirconia Clip on Non Piercing Fake Stud Earrings Birthday Gifts Unisex,4.5,USD,True,False,11.38,False,,,1,8,False,11.98,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/71ncW--V3ML._AC_UL320_.jpg,organic,3888141,birthstone,1,23,91.04,0.5999999999999996,0.05008347245409012
B0B9ZQD9YZ,29.99,14K Gold Plated 925 Sterling Silver Hypoallergenic 5mm Square Princess Cut Genuine Birthstone Solitaire Screwback Stud Earrings,4.1,USD,True,False,29.99,False,,,1,12,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",25.0,,https://m.media-amazon.com/images/I/51YV0UU1T4L._AC_UL320_.jpg,organic,3888141,birthstone,1,24,359.88,0.0,0.0
B0B9ZNC1ZV,19.99,14K Gold Plated 925 Sterling Silver Hypoallergenic 4mm Heart Shape Prong Set Genuine Birthstone Solitaire Screwback Stud Earrings,4.2,USD,False,False,19.99,False,,,1,26,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/51-Un1kxYTL._AC_UL320_.jpg,organic,3888141,birthstone,1,25,519.74,0.0,0.0
B0CNSXKDKS,29.99,925 Sterling Silver Birthstone Earrings for Women Teen Girls Dainty Round/Cushion Cut Gemstone Halo Stud Earrings Birthstone Jewelry (with Gift Box),4.5,USD,True,False,29.99,False,,,1,19,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",27.0,,https://m.media-amazon.com/images/I/71SV6pX1EmL._AC_UL320_.jpg,organic,3888141,birthstone,1,26,569.81,0.0,0.0
B07RPCQNQW,36.55,Sterling Silver Genuine Peridot Stud Earrings 4 prong Basket Setting 4-6 mm Princess and Round,4.2,USD,False,False,36.55,False,,,1,19,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Aug 9 - 12",28.0,,https://m.media-amazon.com/images/I/51BSi5lSQLL._AC_UL320_.jpg,organic,3888141,birthstone,1,27,694.4499999999999,0.0,0.0
B07DLQZXNS,5.99,Sterling Silver Round Zirconia Studs Simulated Birthstone Stud Earrings for Women Men (Red),4.1,USD,True,False,5.99,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/417UcXjxvLL._AC_UL320_.jpg,organic,3888141,birthstone,1,28,197.67000000000002,0.0,0.0
B0C33HW5DN,13.99,Sterling Silver Cubic Zirconia Stud Earrings for Women Men | 18K White Gold Plated Hypoallergenic Long Post Birthstone Studs | Square Heart Round Teardrop Cut Simulated Diamond Halo Stud Jewelry,4.5,USD,True,False,13.99,False,,,1,86,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/81PBFZOwoAL._AC_UL320_.jpg,organic,3888141,birthstone,1,29,1203.14,0.0,0.0
B08VRSBBSV,77.99,10K Yellow Gold London Sky Blue Topaz Citrine Moonstone Amethyst Black Green Onyx Garnet Turquoise Labradorite Stud Earrings,4.5,USD,True,False,77.99,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12",31.0,,https://m.media-amazon.com/images/I/51vmaSI++-L._AC_UL320_.jpg,organic,3888141,birthstone,1,30,1949.7499999999998,0.0,0.0
B07ZMBX985,13.99,Sterling Silver Stud Earrings for Men Women- Hypoallergenic Tiny Turquoise Stud Earring Set 2mm 3mm 4mm White Gold Plated Round Prong-Set Birthstone Small Earrings,4.6,USD,True,False,13.99,False,,,1,530,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/61JWfb3A0cL._AC_UL320_.jpg,organic,3888141,birthstone,1,31,7414.7,0.0,0.0
B088ZRTXR8,12.8,Mickey mouse stud earrings piercing 20G tiny CZstud piercing earring screw back ball,4.1,USD,True,False,12.8,False,,,1,49,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/61GmNGpimIL._AC_UL320_.jpg,organic,3888141,birthstone,1,32,627.2,0.0,0.0
B0CX8K4LY4,65.99,Hoop Earrings for Men Women Sterling Silver Earring Cartilage Hypoallergenic Small Round Hoop Earrings Gift for Men Women,4.4,USD,True,False,65.99,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",34.0,,https://m.media-amazon.com/images/I/61TCLZHfOtL._AC_UL320_.jpg,organic,3888141,birthstone,1,33,1649.7499999999998,0.0,0.0
B09T5C8KMS,39.99,Solid 14k Gold Hypoallergenic 4mm Round Birthstone Solitaire Prong Set Screw Back Stud Earrings,3.8,USD,True,False,39.99,False,,,1,208,False,0.0,"FREE delivery Mon, Aug 12",35.0,,https://m.media-amazon.com/images/I/51K7HxUM47L._AC_UL320_.jpg,organic,3888141,birthstone,1,34,8317.92,0.0,0.0
B01N1JL3ZS,49.99,"14k White Gold Over Sterling Silver Round Cut Front Hoop Earrings (0.64"" Diameter, 0.7 Cttw)",3.9,USD,True,False,49.99,False,,,1,23,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sun, Aug 11",36.0,,https://m.media-amazon.com/images/I/517K79-2xcL._AC_UL320_.jpg,organic,3888141,birthstone,1,35,1149.77,0.0,0.0
B09M1CQGBV,24.99,"925 Sterling Silver 6mm Round 2.00 ct Genuine Gemstone Birthstone Stud Earrings, Giorgio Bergamo",4.3,USD,False,False,24.99,False,,,1,46,False,0.0,FREE delivery Aug 14 - 16 Or fastest delivery Aug 13 - 15,37.0,,https://m.media-amazon.com/images/I/51A0D57TSqL._AC_UL320_.jpg,organic,3888141,birthstone,1,36,1149.54,0.0,0.0
B0BGLYFJCH,9.99,14Pairs Stainless Steel CZ Stud Earrings for Women Men Multicolor Cubic Zirconia Flatback Earrings Pave Crystal Disco Ball Earrings with Flatback Cartilage Helix Earrings Set 20G,4.1,USD,True,False,9.99,False,,,1,87,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/81pO35Veq5L._AC_UL320_.jpg,organic,3888141,birthstone,1,37,869.13,0.0,0.0
B07PC2PHYD,84.99,10K Yellow Gold Tanzanite Black Green Onyx Turquoise Glass Filled Ruby London Blue Topaz Amethyst Garnet Stud Earrings,4.4,USD,True,False,84.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",39.0,,https://m.media-amazon.com/images/I/61wzxOSArjL._AC_UL320_.jpg,organic,3888141,birthstone,1,38,339.96,0.0,0.0
B09QY1S5KL,21.99,"Hypoallergenic Titanium, 14k Gold, Stainless Steel Stud Earrings- Nickel Free Hypoallergenic Earrings for Women, Men, Girls- Sterile Earrings For Sensitive Ears- Hypoallergenic Surgical Steel Cartilage Earrings (24K Gold-Washed Peridot Birthstone)",0.0,USD,False,False,21.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 26 Or fastest delivery Aug 19 - 21,40.0,,https://m.media-amazon.com/images/I/51-JclhmBYL._AC_UL320_.jpg,organic,3888141,birthstone,1,39,0.0,0.0,0.0
B0B9ZV5KL4,24.99,14K Gold Plated 925 Sterling Silver Hypoallergenic 5mm Heart Shape Prong Set Genuine Birthstone Solitaire Screwback Stud Earrings,4.0,USD,True,False,24.99,False,,,1,8,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",41.0,,https://m.media-amazon.com/images/I/51cWYKd-BLL._AC_UL320_.jpg,organic,3888141,birthstone,1,40,199.92,0.0,0.0
B0BNBCCGSN,16.99,"Hypoallergenic Titanium Earrings, Pure Titanium Implant Grade, Suitable for Sensitive Ears with Birthstone Crystals CZ Simulated Diamonds",4.5,USD,True,False,16.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",42.0,,https://m.media-amazon.com/images/I/61E18egu1uL._AC_UL320_.jpg,organic,3888141,birthstone,1,41,186.89,0.0,0.0
B0C49Y57LX,12.99,"4 Pairs Titanium Flat Back Earrings for Women Men, Surgical Stainless Steel 5A Cubic Zirconia Stud Earrings Double Side CZ Sleeper Hypoallergenic Earrings for Sensitive Ears 6mm",4.5,USD,True,False,12.99,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",43.0,,https://m.media-amazon.com/images/I/71ttxUcyyhL._AC_UL320_.jpg,organic,3888141,birthstone,1,42,311.76,0.0,0.0
B0D14GLNK8,15.99,Stud Earrings for Men 18K Gold Plated Birthstone Earrings Iced Out Earrings CZ Earrings Hypoallergenic Lightweight Earrings for Men,4.2,USD,True,False,15.99,False,,,1,46,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",44.0,,https://m.media-amazon.com/images/I/61WRYnL1oBL._AC_UL320_.jpg,organic,3888141,birthstone,1,43,735.54,0.0,0.0
B0BY6VRXKP,9.99,Cubic Zirconia Stud Earrings | 18K White Gold Hypoallergenic Birthstone Earrings | Brilliant Large Simulated Diamond Halo Stud Earrings for Women Men,4.3,USD,True,False,9.99,False,,,1,52,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",45.0,,https://m.media-amazon.com/images/I/81DFPNggwRL._AC_UL320_.jpg,organic,3888141,birthstone,1,44,519.48,0.0,0.0
B096RYYRQZ,12.99,G23 Titanium Opal Stud Earrings for Women Girls Hypoallergenic Earring with 4mm 5mm Birthstone for Sensitive Ear Fashion Women's Jewelry(2pcs),4.5,USD,True,False,12.99,False,,,1,130,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",46.0,,https://m.media-amazon.com/images/I/613MkF-27PL._AC_UL320_.jpg,organic,3888141,birthstone,1,45,1688.7,0.0,0.0
B0B6P6JQYY,15.99,"Retro Dark Shadow Stud Earrings, Hypoallergenic Stainless Steel Cubic Zirconia Earrings",4.5,USD,True,False,15.99,False,,,1,1291,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",47.0,,https://m.media-amazon.com/images/I/61wUBxBhxVL._AC_UL320_.jpg,organic,3888141,birthstone,1,46,20643.09,0.0,0.0
B0B9ZFPPC2,34.99,14K Gold Plated 925 Sterling Silver Hypoallergenic 6mm Square Princess Cut Genuine Birthstone Solitaire Screwback Stud Earrings,4.4,USD,True,False,34.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/51QfNhycf-L._AC_UL320_.jpg,organic,3888141,birthstone,1,47,244.93,0.0,0.0
B0CMZTCJ8V,9.99,"Titanium Flat Back Surgical Stainless Steel Stud Earrings for Women Men,Birthstone Stud Earrings Hypoallergenic Double Side 5A Cubic Zirconia Studs Jewelry 6mm",4.3,USD,True,False,9.99,False,,,1,24,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",2.0,,https://m.media-amazon.com/images/I/711hHlk+95L._AC_UL320_.jpg,amazons_choices,3888141,birthstone,1,1,239.76,0.0,0.0
B07RY5FF3F,11.99,18K White Gold Plated Cubic Zirconia Promise Halo Engagement Promise Eternity Ring for Women,4.4,USD,,False,11.99,True,,200+ bought in past month,1,5389,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JAUkecX5ngUyHeo7OCG-Vz8AAAGRLYFm5wEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICD9WKbd,paid,3888141,cubic zirconia,1,1,64614.11,0.0,0.0
B08M3T4H5Z,13.99,18K White Gold Plated Cubic Zirconia Two-in-One Halo Wedding Engagement Promise Eternity Ring for Women,4.3,USD,,False,13.99,True,,100+ bought in past month,1,1721,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JAOeX3HlVhhnx6ay_OaclJEAAAGRLYFm6AEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICBL0mxf,paid,3888141,cubic zirconia,1,2,24076.79,0.0,0.0
B07RFLFQL8,6.39,18K White Gold Plated Round Square Cubic Zirconia Simulated Diamond Halo Stud Earrings (2 Pairs),4.5,USD,True,False,6.39,False,,1K+ bought in past month,1,5734,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/71WR7vq1BwL._AC_UL320_.jpg,organic,3888141,cubic zirconia,1,1,36640.259999999995,0.0,0.0
B07CQ8XQ1R,4.99,"Stainless Steel Round Cut Cubic Zirconia Stud Earrings With Clear Case - Gold, Silver (3mm~12mm)",4.3,USD,False,False,4.99,False,,100+ bought in past month,1,1138,False,6.99,FREE delivery Aug 22 - Sep 6,3.0,,https://m.media-amazon.com/images/I/51ueQoM4DUL._AC_UL320_.jpg,organic,3888141,cubic zirconia,1,2,5678.62,2.0,0.28612303290414876
B0CFJJZVBC,9.99,Cubic Zirconia Stud Earrings for Women Mens Earrings Hypoallergenic Sterling Silver Post Square CZ Studs Set,4.4,USD,True,False,9.99,False,,100+ bought in past month,1,120,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/91hezvwHljL._AC_UL320_.jpg,organic,3888141,cubic zirconia,1,3,1198.8,2.0,0.16680567139282734
B0CMLCW142,9.99,Cubic Zirconia Hypoallergenic Women's Earrings Men's Earrings Women's Earrings Cartilage Fashion Surgical Steel Screw Earrings 5 Pairs,4.3,USD,True,False,9.99,False,,300+ bought in past month,1,20626,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/61+SfCitp4L._AC_UL320_.jpg,organic,3888141,cubic zirconia,1,4,206053.74,0.0,0.0
B07YW8VSTZ,11.99,Gold Hoop Earrings 14K Gold Silver 5A+ Diamond Cubic Zirconia Hoop Huggie Earrings Cartilage Hypoallergenic Hoop Cuff Earrings For Men Women,4.3,USD,True,False,11.99,False,,,1,729,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/71knArjc+QL._AC_UL320_.jpg,organic,3888141,cubic zirconia,1,5,8740.710000000001,0.0,0.0
B0C58WST3X,9.99,6 Pairs Stainless Steel Stud Earrings Set Hypoallergenic Cubic Zirconia 14K White Gold 316L CZ Earrings,4.4,USD,True,False,9.99,False,,50+ bought in past month,1,20625,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/71ml5KJ0d7L._AC_UL320_.jpg,organic,3888141,cubic zirconia,1,6,206043.75,4.0,0.28591851322373124
B09NPVJR6P,6.99,Stud Earrings Set for Women Men 18K White Gold Plated 4 Prong Graduated Round Clear Cubic Zirconia 3-8mm,4.5,USD,True,False,6.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/61SB+x-eF7L._AC_UL320_.jpg,organic,3888141,cubic zirconia,1,7,160.77,0.0,0.0
B09N98HPFL,19.99,18K White Gold Plated Brilliant Cut Simulated Diamond Cubic Zirconia Stud Earrings Sterling Silver Hypoallergenic CZ Stud Earrings for Women Men 6 Prongs Setting,4.3,USD,True,False,19.99,False,,50+ bought in past month,1,340,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/71Fezg4M+bL._AC_UL320_.jpg,organic,3888141,cubic zirconia,1,8,6796.599999999999,0.0,0.0
B0CQP14629,7.99,6 Pairs Stainless Steel Stud Earrings Set Hypoallergenic Cubic Zirconia 316L CZ Earrings 3-8mm(0.12-0.32Inches),4.0,USD,True,False,7.99,False,,100+ bought in past month,1,46,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/61DLSiM9OHL._AC_UL320_.jpg,organic,3888141,cubic zirconia,1,9,367.54,0.0,0.0
B08MVKZ2WJ,19.99,"""STUNNING FLAME ""18K Gold Plated Sterling Silver Princess Cut Cubic Zirconia Stud Earrings for men women",4.6,USD,True,False,19.99,False,,100+ bought in past month,1,3763,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/61OHyzHnZJL._AC_UL320_.jpg,organic,3888141,cubic zirconia,1,10,75222.37,0.0,0.0
B08J86KQFM,13.99,925 Sterling Silver Post Stud Earrings for Women - 4 Pairs Square Cut Cubic Zirconia Stud Earrings Hypoallergenic Stud Earrings Set for Women Men 3mm 4mm 5mm 6mm 7mm,4.3,USD,True,False,13.99,False,,,1,3413,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/71dTgVGI4YL._AC_UL320_.jpg,organic,3888141,cubic zirconia,1,11,47747.87,0.0,0.0
B094ZFBWNG,8.99,"Stud Earrings for Women Mens Stainless Steel Earrings, 3-8mm Round Cubic Zirconia Earrings Studs Ear Piercing Jewelry Set",4.4,USD,True,False,8.99,False,,,1,14603,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/81CQ07u+qHS._AC_UL320_.jpg,organic,3888141,cubic zirconia,1,12,131280.97,0.0,0.0
