asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CZBZ3NXB,10.13,"Pair of Fluorite Stone Double Flared Domed Plugs: 0g, 49-NewFluPlg-0",0.0,USD,False,False,10.13,False,,,1,0,False,0.0,"$6.50 delivery Fri, Aug 16 Or fastest delivery Aug 12 - 14",3.0,,https://m.media-amazon.com/images/I/616FNuKKOFL._AC_UL320_.jpg,organic,17880313011,fluorite,1,3,0.0,0.0,0.0
B0D6CVXP9H,16.95,PAIR of Unique Green Fluorite Organic Stone Plugs - Gauges - Tunnels - Body Jewelry,0.0,USD,False,False,16.95,False,,,1,0,False,0.0,"$2.95 delivery Wed, Aug 14",4.0,,https://m.media-amazon.com/images/I/51jV9wknZqL._AC_UL320_.jpg,organic,17880313011,fluorite,1,4,0.0,0.0,0.0
B0CZC4VMWS,11.63,"Pair of Fluorite Stone Double Flared Domed Plugs: 9/16"""", 49-NewFluPlg-9/16",0.0,USD,False,False,11.63,False,,,1,0,False,0.0,"$6.50 delivery Fri, Aug 16 Or fastest delivery Aug 12 - 14",5.0,,https://m.media-amazon.com/images/I/616FNuKKOFL._AC_UL320_.jpg,organic,17880313011,fluorite,1,5,0.0,0.0,0.0
B0CZ1Y45GD,13.46,"Pair of Fluorite Stone Double Flared Domed Plugs: 3/4""",0.0,USD,False,False,13.46,False,,,1,0,False,0.0,"$6.50 delivery Fri, Aug 16 Or fastest delivery Aug 12 - 14",6.0,,https://m.media-amazon.com/images/I/616FNuKKOFL._AC_UL320_.jpg,organic,17880313011,fluorite,1,6,0.0,0.0,0.0
B0CZC4KCNK,14.21,"Pair of Fluorite Stone Double Flared Domed Plugs: 7/8"""", 49-NewFluPlg-7/8",0.0,USD,False,False,14.21,False,,,1,0,False,0.0,"$6.50 delivery Fri, Aug 16 Or fastest delivery Aug 12 - 14",7.0,,https://m.media-amazon.com/images/I/616FNuKKOFL._AC_UL320_.jpg,organic,17880313011,fluorite,1,7,0.0,0.0,0.0
B0CMY88P9S,10.13,Pair of Fluorite Stone Double Flared Domed Plugs: 00g,0.0,USD,False,False,10.13,False,,,1,0,False,0.0,"$6.50 delivery Fri, Aug 16 Or fastest delivery Aug 12 - 14",8.0,,https://m.media-amazon.com/images/I/616FNuKKOFL._AC_UL320_.jpg,organic,17880313011,fluorite,1,8,0.0,0.0,0.0
B0CMW5B26T,12.38,"Pair of Fluorite Stone Double Flared Domed Plugs: 5/8""",0.0,USD,False,False,12.38,False,,,1,0,False,0.0,"$6.50 delivery Fri, Aug 16 Or fastest delivery Aug 12 - 14",9.0,,https://m.media-amazon.com/images/I/616FNuKKOFL._AC_UL320_.jpg,organic,17880313011,fluorite,1,9,0.0,0.0,0.0
B0C5J2RYMJ,27.0,"1"" (25mm) Ear Gauges Organic Stone Ear Plugs Tunnels PAIR - Green Fluorite",0.0,USD,False,False,27.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,10.0,,https://m.media-amazon.com/images/I/31degY2bJAL._AC_UL320_.jpg,organic,17880313011,fluorite,1,10,0.0,0.0,0.0
B0C58RF68W,22.0,"9/16"" (14mm) Ear Gauges Organic Stone Ear Plugs Tunnels PAIR - Green Fluorite",0.0,USD,False,False,22.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,11.0,,https://m.media-amazon.com/images/I/31degY2bJAL._AC_UL320_.jpg,organic,17880313011,fluorite,1,11,0.0,0.0,0.0
B0C5965ZG9,22.0,"5/8"" (16mm) Ear Gauges Organic Stone Ear Plugs Tunnels PAIR - Green Fluorite",0.0,USD,False,False,22.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,12.0,,https://m.media-amazon.com/images/I/31degY2bJAL._AC_UL320_.jpg,organic,17880313011,fluorite,1,12,0.0,0.0,0.0
B0C5DY8T8L,27.0,"7/8"" (22mm) Ear Gauges Organic Stone Ear Plugs Tunnels PAIR - Green Fluorite",0.0,USD,False,False,27.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,13.0,,https://m.media-amazon.com/images/I/31degY2bJAL._AC_UL320_.jpg,organic,17880313011,fluorite,1,13,0.0,0.0,0.0
B0C58L9YDB,22.0,"1/2"" (12mm) Ear Gauges Organic Stone Ear Plugs Tunnels PAIR - Green Fluorite",0.0,USD,False,False,22.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,14.0,,https://m.media-amazon.com/images/I/31degY2bJAL._AC_UL320_.jpg,organic,17880313011,fluorite,1,14,0.0,0.0,0.0
B0C4YC1G4Z,22.0,00g (10mm) Ear Gauges Organic Stone Ear Plugs Tunnels PAIR - Green Fluorite,0.0,USD,False,False,22.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,15.0,,https://m.media-amazon.com/images/I/31degY2bJAL._AC_UL320_.jpg,organic,17880313011,fluorite,1,15,0.0,0.0,0.0
B0C4Y8VX8Y,22.0,0g (8mm) Ear Gauges Organic Stone Ear Plugs Tunnels PAIR - Green Fluorite,0.0,USD,False,False,22.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,16.0,,https://m.media-amazon.com/images/I/31degY2bJAL._AC_UL320_.jpg,organic,17880313011,fluorite,1,16,0.0,0.0,0.0
B0C4TYCQL7,22.0,2g (6mm) Ear Gauges Organic Stone Ear Plugs Tunnels PAIR - Green Fluorite,0.0,USD,False,False,22.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,17.0,,https://m.media-amazon.com/images/I/31degY2bJAL._AC_UL320_.jpg,organic,17880313011,fluorite,1,17,0.0,0.0,0.0
B0C5DRT467,27.0,"3/4"" (19mm) Ear Gauges Organic Stone Ear Plugs Tunnels PAIR - Green Fluorite",0.0,USD,False,False,27.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,18.0,,https://m.media-amazon.com/images/I/31degY2bJAL._AC_UL320_.jpg,organic,17880313011,fluorite,1,18,0.0,0.0,0.0
B09FPZC7DX,14.89,"Jovivi Hematite Black Obsidian Tiger Eye Stone Bracelets for Men Women 10mm Natural Round Gemstone Beads Beaded Healing Crystal Bracelet for Protection, Good Luck",4.3,USD,,False,14.89,True,,100+ bought in past month,1,776,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JGMXT9rAhsvj1LJJinXin1QAAAGRLUKekgEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICDYgPIN,paid,17880313011,hematite,1,1,11554.640000000001,0.0,0.0
B09G31NDDP,24.99,Healing Crystals Tigers eye Black Obsidian Hematite 8mm Stone Beads Good Luck Triple Protection Bracelet for Men Women,4.6,USD,,False,24.99,True,,100+ bought in past month,1,797,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JJGC9Zpbm7S_1J7ClQZxXQYAAAGRLUKeowEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICBcLQYj,paid,17880313011,hematite,1,2,19917.03,0.0,0.0
B0C37X2Y1N,9.99,Ear gauges hematite organic stone plugs pair SoScene,4.5,USD,True,False,9.99,False,,,1,38,False,0.0,FREE delivery on $35 shipped by Amazon.,1.0,,https://m.media-amazon.com/images/I/510hKoqGDYL._AC_UL320_.jpg,organic,17880313011,hematite,1,1,379.62,0.0,0.0
B0D64DDT2G,13.95,PAIR of Beautiful Hematite Organic Stone Tunnels - Gauges - Plugs - Body Jewelry,0.0,USD,False,False,13.95,False,,,1,0,False,0.0,"$2.95 delivery Thu, Aug 15",2.0,,https://m.media-amazon.com/images/I/61aTAVtR4GL._AC_UL320_.jpg,organic,17880313011,hematite,1,2,0.0,0.0,0.0
B0CNCGBGJQ,6.95,14G BLUE STONE HEMATITE BELLY NAVEL RING Jewelry Barbell Piercing 9062,0.0,USD,True,False,6.95,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",3.0,,https://m.media-amazon.com/images/I/51fBNHPkwVL._AC_UL320_.jpg,organic,17880313011,hematite,1,3,0.0,0.0,0.0
B0CNC3CXNQ,6.95,14G ORANGE STONE BELLY NAVEL RING HEMATITE Jewelry Barbell Piercing 9061,0.0,USD,True,False,6.95,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",4.0,,https://m.media-amazon.com/images/I/512sjGMRiML._AC_UL320_.jpg,organic,17880313011,hematite,1,4,0.0,0.0,0.0
B0CVQG4BBQ,13.24,"Titanium Captive Bead Ring 16 Gauge 7/16"" (11 mm) With Hematite Bead",0.0,USD,False,False,13.24,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,5.0,,https://m.media-amazon.com/images/I/41qA0ig0k9L._AC_UL320_.jpg,organic,17880313011,hematite,1,5,0.0,0.0,0.0
B0DB9G4V8R,9.95,PAIR of Brilliant Single Flare Hematite Organic Stone Plugs with O-Rings - Gauges - Tunnels - Body Jewelry,0.0,USD,False,False,9.95,False,,,1,0,False,0.0,"$2.95 delivery Thu, Aug 15",6.0,,https://m.media-amazon.com/images/I/51F2kji9LtL._AC_UL320_.jpg,organic,17880313011,hematite,1,6,0.0,0.0,0.0
B0D7X2G8CP,12.95,PAIR of Brilliant Teardrop Organic Hematite Natural Stone Double Flare Plugs - Tear Drop - Gauges - Body Jewelry,0.0,USD,False,False,12.95,False,,,1,0,False,0.0,"$2.95 delivery Thu, Aug 15",7.0,,https://m.media-amazon.com/images/I/51IxWh0oAfL._AC_UL320_.jpg,organic,17880313011,hematite,1,7,0.0,0.0,0.0
B0D7XD855Z,22.95,PAIR Stunning Concave Organic Hematite Natural Stone Double Flare Plugs - Gauges - Body Jewelry,0.0,USD,False,False,22.95,False,,,1,0,False,0.0,"$2.95 delivery Thu, Aug 15",8.0,,https://m.media-amazon.com/images/I/61JwxRJ4LzL._AC_UL320_.jpg,organic,17880313011,hematite,1,8,0.0,0.0,0.0
B0CWS8XRK3,14.73,"Pair of Hematite Stone Double Flared Domed Plugs: 9/16""",0.0,USD,False,False,14.73,False,,,1,0,False,0.0,"$6.50 delivery Fri, Aug 16 Or fastest delivery Aug 12 - 14",9.0,,https://m.media-amazon.com/images/I/61As90OEywL._AC_UL320_.jpg,organic,17880313011,hematite,1,9,0.0,0.0,0.0
B07TV8LVGD,15.0,A+ COLLECTION 925 Sterling Silver Butterfly Butterflies w/Hematite Above Knuckle Ring Mid Finger Top Stacking or can use for Toe Ring summer women's Adjustable 65792433,0.0,USD,False,False,15.0,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Mon, Aug 12",10.0,,https://m.media-amazon.com/images/I/715zpgPWUtL._AC_UL320_.jpg,organic,17880313011,hematite,1,10,0.0,0.0,0.0
B0CZ178X72,17.05,"Pair of Hematite Stone Double Flared Domed Plugs: 3/4""",0.0,USD,False,False,17.05,False,,,1,0,False,0.0,"$6.50 delivery Fri, Aug 16 Or fastest delivery Aug 12 - 14",11.0,,https://m.media-amazon.com/images/I/61As90OEywL._AC_UL320_.jpg,organic,17880313011,hematite,1,11,0.0,0.0,0.0
B0CMVMP5H3,18.0,"Pair of Hematite Stone Double Flared Domed Plugs: 7/8""",0.0,USD,False,False,18.0,False,,,1,0,False,0.0,"$6.50 delivery Fri, Aug 16 Or fastest delivery Aug 12 - 14",12.0,,https://m.media-amazon.com/images/I/61As90OEywL._AC_UL320_.jpg,organic,17880313011,hematite,1,12,0.0,0.0,0.0
B0D92X2QPX,19.95,PAIR of Beautiful Hematite Organic Stone Plugs - Hemitite - Gauges - Tunnels - Body Jewelry,0.0,USD,False,False,19.95,False,,,1,0,False,0.0,"$2.95 delivery Thu, Aug 15",13.0,,https://m.media-amazon.com/images/I/51Fmsqf1bJL._AC_UL320_.jpg,organic,17880313011,hematite,1,13,0.0,0.0,0.0
B0D7N4N2NJ,21.95,PAIR of Stunning Faceted Hematite Stone Double Flare Plugs - Gauges - Tuninels - Body Jewelry,0.0,USD,False,False,21.95,False,,,1,0,False,0.0,"$2.95 delivery Thu, Aug 15",14.0,,https://m.media-amazon.com/images/I/61e1DxYkGHL._AC_UL320_.jpg,organic,17880313011,hematite,1,14,0.0,0.0,0.0
B07F3BRMQF,33.99,"Rosary Beads with a Lourdes Water Junction, Hematite Beads & Prayer Card, Catholic Rosaries",0.0,USD,False,False,33.99,False,,,1,0,False,0.0,$9.99 delivery Aug 22 - Sep 9,15.0,,https://m.media-amazon.com/images/I/51IVpzD+N1L._AC_UL320_.jpg,organic,17880313011,hematite,1,15,0.0,0.0,0.0
B08W8K2L45,24.94,Vch Piercing Jewelry- Vertical Hood Piercing Jewelry for Women 14G Surgical Steel Piercings for Genital Piercing,3.8,USD,True,False,24.94,False,,,1,86,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",17.0,,https://m.media-amazon.com/images/I/41da2jCevKL._AC_UL320_.jpg,organic,17880313011,hematite,1,16,2144.84,0.0,0.0
B08X31GYYX,21.94,Hood Piercing Jewelry for Genital Piercing - Vch Piercing Jewelry 14g Vertical - Hood Piercing Jewelry for Women - Vch Jewelry Vertical Hood,3.2,USD,True,False,21.94,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",18.0,,https://m.media-amazon.com/images/I/51Ju5-FHneL._AC_UL320_.jpg,organic,17880313011,hematite,1,17,921.48,0.0,0.0
B09BBY88C4,13.99,2 PCS Teardrop Shape Ear Plugs Tunnels Gauges for Stretched Ears - Lightweight Stainless Steel 316L Double Flared Expander Body Piercing Jewelry,4.5,USD,True,False,13.99,False,,,1,258,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",19.0,,https://m.media-amazon.com/images/I/51mOqjb9D-L._AC_UL320_.jpg,organic,17880313011,hematite,1,18,3609.42,0.0,0.0
B09CL28TZY,24.69,2g-1 inch Ear Saddle Plugs Tunnels Dangle Gauges Stainless Steel Moth Earrings Piercing Stretched Ear Expander Body Jewelry Black 6mm-25mm,4.8,USD,True,False,24.69,False,,,1,25,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",20.0,,https://m.media-amazon.com/images/I/51E43jnQ+dL._AC_UL320_.jpg,organic,17880313011,hematite,1,19,617.25,0.0,0.0
B0CQXHZ4SF,7.71,"3-Pack Spiral Double Nose Hoops, 316L Stainless Steel Rings, Assorted Colors for Men and Women, Gold/Silver/Blue, Comfort Fit",0.0,USD,False,False,7.71,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,21.0,,https://m.media-amazon.com/images/I/515e5JCHiOL._AC_UL320_.jpg,organic,17880313011,hematite,1,20,0.0,0.0,0.0
B09CL1WYDB,24.69,"Ear Saddle Plugs Dangle Natural Stone, Gold Stainless Steel 316L Pierced Hangers Expander Earrings for Stretched Earlobe",5.0,USD,True,False,24.69,False,,,1,1,False,25.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",22.0,,https://m.media-amazon.com/images/I/51DwWV6z-aL._AC_UL320_.jpg,organic,17880313011,hematite,1,21,24.69,1.2999999999999972,0.05001923816852625
B097MC7ZW3,13.29,2g-1 inch Ear Plugs Tunnels Dangle Gauges Stainless Steel Retro Key Earrings Piercing Stretched Ear Expander Body Jewelry Silver 6mm-25mm,5.0,USD,True,False,13.29,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",23.0,,https://m.media-amazon.com/images/I/41E96kmq4rS._AC_UL320_.jpg,organic,17880313011,hematite,1,22,13.29,0.0,0.0
B07WDBZSDL,12.34,2 Pairs Selling Ear Tunnels Plugs with Stone Gauges Stainless Steel Gauge Earrings Piercing Jewelry for Women Mens,4.2,USD,True,False,12.34,False,,,1,145,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/613mmRJDd9L._AC_UL320_.jpg,organic,17880313011,hematite,1,23,1789.3,0.0,0.0
B09NXHWRT7,0.0,2PC Solid Black Hematite Stone Concave Saddle Plugs Double Flare Plug Ear Plug Gauges,5.0,USD,False,False,0.0,False,,,1,3,False,0.0,,25.0,,https://m.media-amazon.com/images/I/71ejJmEeqbL._AC_UL320_.jpg,organic,17880313011,hematite,1,24,0.0,0.0,0.0
B09NXN439V,0.0,Womens 2PC Solid Black Hematite Stone Drop Saddle Plugs Double Flare Plug Ear Plug Gauges,5.0,USD,False,False,0.0,False,,,1,1,False,0.0,,26.0,,https://m.media-amazon.com/images/I/71Lqfj4T7JL._AC_UL320_.jpg,organic,17880313011,hematite,1,25,0.0,0.0,0.0
B076R5XZBD,0.0,Hematite Moon Phases Curve Cartilage Piercing Jewelry Earring Stud,3.2,USD,False,False,0.0,False,,,1,3,False,0.0,,27.0,,https://m.media-amazon.com/images/I/41jR+k9yfXL._AC_UL320_.jpg,organic,17880313011,hematite,1,26,0.0,0.0,0.0
B08FM5PVQ1,13.99,"2Pcs Ear Plugs Gauges for Women, Elegant Saddle 0g-25mm Gauges for Ears, Surgical Stainless Steel Ear Tunnels Gauge Earrings Body Jewelry",4.7,USD,True,False,13.99,False,,,1,469,True,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",16.0,,https://m.media-amazon.com/images/I/61gYG1nPKVL._AC_UL320_.jpg,amazons_choices,17880313011,hematite,1,1,6561.31,0.0,0.0
B018UL0ZNM,13.99,Pair of Black and White Wave Jasper stone Saddle Plug Double Flare Ear Lobe Plugs,4.4,USD,True,False,13.99,False,,,1,43,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/61e0HKTH1-L._AC_UL320_.jpg,organic,17880313011,jasper,1,1,601.57,0.0,0.0
B0D7FSCCFY,16.95,PAIR of Beautiful Imperial Blue Jasper Stone Double Flare Plugs - Tunnels - Gauges - Body Jewelry,0.0,USD,False,False,16.95,False,,,1,0,False,0.0,"$2.95 delivery Thu, Aug 15",3.0,,https://m.media-amazon.com/images/I/61IlFV7m7AL._AC_UL320_.jpg,organic,17880313011,jasper,1,2,0.0,0.0,0.0
B0D7Y946TJ,13.95,PAIR of Unique Organic Green Jasper Stone Double Flare Plugs - Gauges - Body Jewelry,0.0,USD,False,False,13.95,False,,,1,0,False,0.0,"$2.95 delivery Thu, Aug 15",4.0,,https://m.media-amazon.com/images/I/613M5fUyzOL._AC_UL320_.jpg,organic,17880313011,jasper,1,3,0.0,0.0,0.0
B018UL0ZPU,14.49,Pair of Black and White Wave Jasper Saddle Plug Double Flare Ear Lobe Plugs (9/16 Inch(14mm)),4.0,USD,True,False,14.49,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/61lXeMar0BL._AC_UL320_.jpg,organic,17880313011,jasper,1,4,43.47,0.0,0.0
B0D7JS9HL9,12.95,PAIR of Unique Natural Green Eye Jasper Stone Double Flare Plugs - Organic - Gauges - Body Jewelry,0.0,USD,False,False,12.95,False,,,1,0,False,0.0,"$2.95 delivery Thu, Aug 15",6.0,,https://m.media-amazon.com/images/I/61H3mZW9vZL._AC_UL320_.jpg,organic,17880313011,jasper,1,5,0.0,0.0,0.0
B0CGJHCK3P,26.99,Pair of Large Gauge Black Imperial Jasper Stone Double Flare Plugs gauges (STN-729) over 1 inch,0.0,USD,False,False,26.99,False,,,1,0,False,0.0,FREE delivery Aug 15 - 20,7.0,,https://m.media-amazon.com/images/I/71qQyABK0VL._AC_UL320_.jpg,organic,17880313011,jasper,1,6,0.0,0.0,0.0
B017J2ANTY,9.95,Pair Single Flare Blue Spot Jasper Stone Plugs Gauges Earlets Organic Pierced Body Jewelry,5.0,USD,False,False,9.95,False,,,1,1,False,0.0,"$2.95 delivery Thu, Aug 15",8.0,,https://m.media-amazon.com/images/I/61ovHZMEMKL._AC_UL320_.jpg,organic,17880313011,jasper,1,7,9.95,0.0,0.0
B0CGK3NDN5,26.99,Pair of Large Gauge Brecciated Jasper Stone Double Flare Plugs (STN-640) over 1 inch,0.0,USD,True,False,26.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/61gt5DShYaL._AC_UL320_.jpg,organic,17880313011,jasper,1,8,0.0,0.0,0.0
B0D8RHBNSF,10.95,PAIR of Unique Picasso Jasper Organic Stone Plugs - Gauges - Tunnels- Body Jewelry,0.0,USD,False,False,10.95,False,,,1,0,False,0.0,"$2.95 delivery Thu, Aug 15",10.0,,https://m.media-amazon.com/images/I/61ck7PqJRnL._AC_UL320_.jpg,organic,17880313011,jasper,1,9,0.0,0.0,0.0
B0D96THFPW,10.95,PAIR of Stunning Blue Spot Jasper Organic Stone Plugs - Gauges - Tunnels - Body Jewelry,0.0,USD,False,False,10.95,False,,,1,0,False,0.0,"$2.95 delivery Thu, Aug 15",11.0,,https://m.media-amazon.com/images/I/61hjqxcu5wL._AC_UL320_.jpg,organic,17880313011,jasper,1,10,0.0,0.0,0.0
B0C58Q61GC,22.0,"9/16"" (14mm) Ear Gauges Organic Stone Ear Plugs Tunnels PAIR - Brecciated Jasper",0.0,USD,False,False,22.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,12.0,,https://m.media-amazon.com/images/I/31SYs7bKq1L._AC_UL320_.jpg,organic,17880313011,jasper,1,11,0.0,0.0,0.0
B0D75BJ2JY,12.95,PAIR of Stunning Natural Red Brecciated Jasper Organic Stone Double Flare Plugs - Gauges - Body Jewelry,0.0,USD,False,False,12.95,False,,,1,0,False,0.0,"$2.95 delivery Thu, Aug 15",13.0,,https://m.media-amazon.com/images/I/616wVe2dGgL._AC_UL320_.jpg,organic,17880313011,jasper,1,12,0.0,0.0,0.0
B0D5ZR5X78,12.95,PAIR of Stunning Single Flare Green Jasper Stone Plugs with O-Rings - Organic - Gauges - Body Jewelry,0.0,USD,False,False,12.95,False,,,1,0,False,0.0,"$2.95 delivery Thu, Aug 15",14.0,,https://m.media-amazon.com/images/I/61Pzk9NmnVL._AC_UL320_.jpg,organic,17880313011,jasper,1,13,0.0,0.0,0.0
B0D74GD5FZ,15.95,PAIR of Natural Wave Jasper Organic Stone Double Flare Plugs - Tunnels - Gauges - Body Jewelry,0.0,USD,False,False,15.95,False,,,1,0,False,0.0,"$2.95 delivery Thu, Aug 15",15.0,,https://m.media-amazon.com/images/I/61oj2q3m5yL._AC_UL320_.jpg,organic,17880313011,jasper,1,14,0.0,0.0,0.0
B0D7FQNM4C,16.95,PAIR of Unique Concave Green Jasper Organic Stone Double Flare Plugs - Gauges - Body Jewelry,0.0,USD,False,False,16.95,False,,,1,0,False,0.0,"$2.95 delivery Thu, Aug 15",16.0,,https://m.media-amazon.com/images/I/51BEaNQxF7L._AC_UL320_.jpg,organic,17880313011,jasper,1,15,0.0,0.0,0.0
B0CZC2YK12,15.48,"Pair of Picasso Jasper Stone Single Flared Cabochon Front Plugs: 8g, 60-PAIR-PAJ-SF-CFP-8",0.0,USD,False,False,15.48,False,,,1,0,False,0.0,"$6.50 delivery Wed, Aug 14",17.0,,https://m.media-amazon.com/images/I/515E4L+itbL._AC_UL320_.jpg,organic,17880313011,jasper,1,16,0.0,0.0,0.0
B0CMVTJLV9,21.98,Pair of Picasso Jasper Stone Single Flared Cabochon Front Plugs: 00g,0.0,USD,False,False,21.98,False,,,1,0,False,0.0,"$6.50 delivery Wed, Aug 14",18.0,,https://m.media-amazon.com/images/I/515E4L+itbL._AC_UL320_.jpg,organic,17880313011,jasper,1,17,0.0,0.0,0.0
B0BQ39QJC4,18.0,8g (3 mm) Blue Spot Jasper Organic Stone Plugs Gauges PAIR,0.0,USD,False,False,18.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,19.0,,https://m.media-amazon.com/images/I/4176I2UKrkL._AC_UL320_.jpg,organic,17880313011,jasper,1,18,0.0,0.0,0.0
B0BQ3D6LJJ,18.0,6g (4 mm) Blue Spot Jasper Organic Stone Plugs Gauges PAIR,0.0,USD,False,False,18.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,20.0,,https://m.media-amazon.com/images/I/4176I2UKrkL._AC_UL320_.jpg,organic,17880313011,jasper,1,19,0.0,0.0,0.0
B0CZC4CV7P,15.48,"Pair of Picasso Jasper Stone Single Flared Cabochon Front Plugs: 10g, 60-PAIR-PAJ-SF-CFP-10",0.0,USD,False,False,15.48,False,,,1,0,False,0.0,"$6.50 delivery Wed, Aug 14",21.0,,https://m.media-amazon.com/images/I/515E4L+itbL._AC_UL320_.jpg,organic,17880313011,jasper,1,20,0.0,0.0,0.0
B0BQW1BZTX,18.0,8g (3 mm) Dalmatian Jasper Plugs Organic Stone Gauges PAIR,0.0,USD,False,False,18.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,22.0,,https://m.media-amazon.com/images/I/41CHvU4UkXL._AC_UL320_.jpg,organic,17880313011,jasper,1,21,0.0,0.0,0.0
B0BQ3DFKF3,18.0,4g (5 mm) Blue Spot Jasper Organic Stone Plugs Gauges PAIR,0.0,USD,False,False,18.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,23.0,,https://m.media-amazon.com/images/I/4176I2UKrkL._AC_UL320_.jpg,organic,17880313011,jasper,1,22,0.0,0.0,0.0
B0CMYFQGJQ,18.75,Pair of Picasso Jasper Stone Single Flared Cabochon Front Plugs: 2g,0.0,USD,False,False,18.75,False,,,1,0,False,0.0,"$6.50 delivery Wed, Aug 14",24.0,,https://m.media-amazon.com/images/I/515E4L+itbL._AC_UL320_.jpg,organic,17880313011,jasper,1,23,0.0,0.0,0.0
