asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CN4R6L3Q,114.99,"jade bracelet for women, Grade A Burma Jade Good Luck Fortune bracelet for Happiness and Wealth (Beautiful Multicolored)",0.0,USD,True,False,114.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/516VZQifmeL._AC_UL320_.jpg,organic,7454898011,jade,7,308,0.0,0.0,0.0
B0BYNVWYNC,18.39,"Natural Light Green Jade Bracelet | 8MM Beads Bracelet,Braided Gift Bracelet & Stretch Charm Bracelet For Men Women (6.50 Inches,Green Jade)",0.0,USD,True,False,18.39,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/314ZRq6cTZL._AC_UL320_.jpg,organic,7454898011,jade,7,309,0.0,0.0,0.0
B0B5LWQGY5,29.99,"Hetian Jade Bangle Bracelet for Women, White/Green Round Bar Jasper Bangle Jewelry Box Gift for Mom (Color : Green, Size : 66mm)",0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 27,24.0,,https://m.media-amazon.com/images/I/51S3QGy5bgL._AC_UL320_.jpg,organic,7454898011,jade,7,310,0.0,0.0,0.0
B07VK2812J,21.98,"Fricgore, Handmade Jewelry, Green A Jade Jadeite Bead Beads Bangle Bracelet Size 14mm",0.0,USD,False,False,21.98,False,,,1,0,False,0.0,FREE delivery Aug 21 - Sep 3,25.0,,https://m.media-amazon.com/images/I/51d3fZMQCBL._AC_UL320_.jpg,organic,7454898011,jade,7,311,0.0,0.0,0.0
B0829FHQHY,0.0,1928 Jewelry Genuine Jade Gemstone Belt Bracelet,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,26.0,,https://m.media-amazon.com/images/I/61Em5gg2uVL._AC_UL320_.jpg,organic,7454898011,jade,7,312,0.0,0.0,0.0
B0D6BLS9PQ,96.75,10mm Jade Bead and 12-13mm Cultured Pearl Stretch Bracelet With 14kt Yellow Gold. 7 inches,0.0,USD,True,False,96.75,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/61SFKl9aIFL._AC_UL320_.jpg,organic,7454898011,jade,7,313,0.0,0.0,0.0
B07ZHRXS45,5999.0,Pure Natural Jade Bracelet A Cargo Jade Bangle Women Certificate,0.0,USD,False,False,5999.0,False,,,1,10,False,0.0,FREE delivery Aug 20 - 27,28.0,,https://m.media-amazon.com/images/I/417xzxdkWVL._AC_UL320_.jpg,organic,7454898011,jade,7,314,59990.0,0.0,0.0
B0C7N6YXBN,59.9,Jade Bracelet for Women - Natural Chinese Good Luck Energy Stone - 7 Inch to 8.5 inch in Gold Plating Jewelry,0.0,USD,False,False,59.9,False,,,1,0,False,0.0,FREE delivery Sep 13 - 23,29.0,,https://m.media-amazon.com/images/I/51OdMG1GNLL._AC_UL320_.jpg,organic,7454898011,jade,7,315,0.0,0.0,0.0
B003T8P93I,0.0,Flat Inside Chinese Jade Bangles,3.4,USD,False,False,0.0,False,,,1,4,False,0.0,,30.0,,https://m.media-amazon.com/images/I/51-AHKcnccL._AC_UL320_.jpg,organic,7454898011,jade,7,316,0.0,0.0,0.0
B0CG6KTHFG,0.0,"Green jade rondelle 4mm faceted 7inch Sterling Silver Stacking Beaded Bracelet, Simple Layering, Dainty Gemstone Bracelet, Fine Jewelry, Minimalist,",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,31.0,,https://m.media-amazon.com/images/I/31V+2Asa7XL._AC_UL320_.jpg,organic,7454898011,jade,7,317,0.0,0.0,0.0
B0BPJ5RW1B,18.9,"Natural AAA Genuine Red Ruby Jade Bracelet, Natural Sun Red jade, Crystal Healing, Fertility Bracelet, Abundance Wealth, Peace Harmony, Longevity Woman For Men Gift Bracelet Fashion Bracelet (10 mm 8 Inch)",2.0,USD,False,False,18.9,False,,,1,1,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",32.0,,https://m.media-amazon.com/images/I/41+MJj+v3qL._AC_UL320_.jpg,organic,7454898011,jade,7,318,18.9,0.0,0.0
B0C2YB3Q24,15.99,"Stretch Bracelets for Women Men, Handmade Stretch Charm Bracelet Natural Stone Jade Bead Healing Crystals Elastic Adjustable Bangle Gemstone Jewelry for Good Luck Gift Valentine's Day,Blue",5.0,USD,True,False,15.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/51KdBJTknhL._AC_UL320_.jpg,organic,7454898011,jade,7,319,15.99,0.0,0.0
B07L48FSB7,109.0,"14k Gold Natural Green Jade Bead Bracelet, 7.5""",3.5,USD,False,False,109.0,False,,,1,21,False,0.0,"FREE delivery Fri, Aug 16",34.0,,https://m.media-amazon.com/images/I/612LjCdecFL._AC_UL320_.jpg,organic,7454898011,jade,7,320,2289.0,0.0,0.0
B0CN2TF12X,23.9,Natural Feng Shui Green Jade Bracelet for Women Genuine Yoga Jadeite Braided Red Rope Lutong Transit Beads Lunar New Year,0.0,USD,False,False,23.9,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,35.0,,https://m.media-amazon.com/images/I/41e-GzOQxKL._AC_UL320_.jpg,organic,7454898011,jade,7,321,0.0,0.0,0.0
B01NGU3PBY,3.67,GEM-Inside Green Jade with 6mm Beads Bracelet Elastic Thread Jewelry Fashion Bracelets for Women Loose Beads 7.5 Inches,5.0,USD,False,False,3.67,False,,,1,1,False,0.0,$3.48 delivery Aug 20 - 27,36.0,,https://m.media-amazon.com/images/I/71P6vt4JIKL._AC_UL320_.jpg,organic,7454898011,jade,7,322,3.67,0.0,0.0
B01MXWBC02,5.6,GEM-Inside Red Jade with 14mm Beads Bracelet Elastic Thread Jewelry Fashion Bracelets for Women Loose Beads 7.5 Inches,0.0,USD,False,False,5.6,False,,,1,0,False,0.0,$3.48 delivery Aug 20 - 27,37.0,,https://m.media-amazon.com/images/I/71QD2+ri+2L._AC_UL320_.jpg,organic,7454898011,jade,7,323,0.0,0.0,0.0
B07HB259F4,206.25,Multicolored Jade Scarab Bracelet in Sterling Silver,4.1,USD,True,False,206.25,False,,,1,17,False,0.0,"FREE delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/71z35AETcAL._AC_UL320_.jpg,organic,7454898011,jade,7,324,3506.25,0.0,0.0
B0C979T1WD,87.99,LAVENDER JADE Link Bracelet. 7 Jade link section Bracelet in Sterling Silver. Best gift for her and for him. 7.5 Inches and 8.5 Inches,0.0,USD,False,False,87.99,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/71W4d69OH4L._AC_UL320_.jpg,organic,7454898011,jade,7,325,0.0,0.0,0.0
B0CKNZZ9DC,11.9,Ethnic Style African Jade Bracelet No Fading 18k Gold Plated Stainless Steel Adjustable Bracelets for Women,0.0,USD,False,False,11.9,False,,,1,0,False,0.0,$4.50 delivery Aug 26 - Sep 5,40.0,,https://m.media-amazon.com/images/I/51XMBY5ajnL._AC_UL320_.jpg,organic,7454898011,jade,7,326,0.0,0.0,0.0
B09QLS2K9B,81.3,"Artissance AM80250001 Decorative Oval Jade Bead, 33 Inch Long, Beige Home Décor",0.0,USD,True,False,81.3,False,,,1,14,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/51Gt5nwRvIL._AC_UL320_.jpg,organic,7454898011,jade,7,327,1138.2,0.0,0.0
B0D7VD8CT4,79.99,Women Jade Bangle Bracelet Natural Jade Good Luck Bracelet With Jewelry Box feng shui Jade Bracelet For Women Birthday Mother's Day Gifts Stone Bracelets for Women,4.5,USD,False,False,79.99,False,,,1,2,False,0.0,FREE delivery Aug 16 - 27,42.0,,https://m.media-amazon.com/images/I/41+xxCnAbuL._AC_UL320_.jpg,organic,7454898011,jade,7,328,159.98,0.0,0.0
B0C4YSWM8T,26.0,Bangle Jade Bracelet for Women Good Luck Round 12.00 mm Gems Healing Energy Bracelets Charms with Pendant Coin Lucky Money Powerful Thai Wealth Prosperity Success,0.0,USD,True,False,26.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/716sBkxu9uL._AC_UL320_.jpg,organic,7454898011,jade,7,329,0.0,0.0,0.0
B07B46M6MZ,29.0,"Jade Bracelet Green Nephrite Smooth Round Stones Stretch Style Adjustable, 7""",0.0,USD,False,False,29.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/71KYUtbHp6L._AC_UL320_.jpg,organic,7454898011,jade,7,330,0.0,0.0,0.0
B09TXF179P,9.74,"YLTPAJK Natural Hetian Bracelets, Natural Nephrite Jade Bracelet with Safety Button, Natural Hetian Jade Ladies Lucky Bracelet,",5.0,USD,False,False,9.74,False,,,1,1,False,0.0,FREE delivery Aug 16 - 23,45.0,,https://m.media-amazon.com/images/I/61lurhBIUxL._AC_UL320_.jpg,organic,7454898011,jade,7,331,9.74,0.0,0.0
B09Y4FZ6M5,109.99,"Natural Burmese Jade Bangle, Grade A Light Green Retro Icy Jadeite Bangle Bracelet for Women, Genuine Jade Bracelet,motherhood gift,elegant gemstone bangle (Size : 54-56MM)",4.6,USD,False,False,109.99,False,,,1,3,False,0.0,FREE delivery Aug 19 - 27,46.0,,https://m.media-amazon.com/images/I/71i3aXv8OBL._AC_UL320_.jpg,organic,7454898011,jade,7,332,329.96999999999997,0.0,0.0
B0D8HS2ZPD,69.9,Natural Dongling Jade Lake Green Round Strip Bangle 58-62mm Fengshui Fashion Jade bracelet For Women Genuine,0.0,USD,False,False,69.9,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,47.0,,https://m.media-amazon.com/images/I/41FH9iIcp0L._AC_UL320_.jpg,organic,7454898011,jade,7,333,0.0,0.0,0.0
B07GYQDP1V,28.0,"Jade Bracelet Green Nephrite Beaded Smooth Varied Shaped Stones Adjustable Stretch, 7""",5.0,USD,False,False,28.0,False,,,1,1,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/71Gh9ueFo3L._AC_UL320_.jpg,organic,7454898011,jade,7,334,28.0,0.0,0.0
