asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B08G4BHNRX,13.99,100Pcs Natural Stone Beads 8mm Lapis Lazuli Round Gemstone Loose Beads with Elastic Bracelet String for Bracelets Necklace Jewelry Making,4.6,USD,True,False,13.99,False,,50+ bought in past month,1,1569,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/91YJLcB6z8S._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,21,21950.31,0.0,0.0
B0C4L8M3MH,14.99,"Healing Bracelets for Women - Lapis Lazuli Bracelet - Healing Prayers Crystal Bracelet, 8mm Natural Stone Anti Anxiety Stress Relief Yoga Beads Get Well Soon Gifts",4.5,USD,True,True,14.99,False,,50+ bought in past month,1,324,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",23.0,,https://m.media-amazon.com/images/I/81h-h3kYWaL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,22,4856.76,0.0,0.0
B0CF3Y937T,13.99,"LAIDANLA Lapis Lazuli 2.4"" Large Palm Stone Healing Crystals Natural Gemstones Calming Effects Energy Balancing Reiki Polished Worry Stone Cleansing Protection Anxiety Stress Relief Therapy 1PC",4.4,USD,True,False,13.99,False,,,1,414,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/71BqA2XYu7L._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,23,5791.86,2.0,0.12507817385866166
B0CMTKJG6X,16.98,MAIBAOTA 60 mm Lapis Lazuli Crystal Large Heart Love Stone Healing Crystals Heart Stone for Women Natural Reiki Gemstone Polished Heart Shaped Rocks Meditation,4.6,USD,True,False,16.98,False,,50+ bought in past month,1,123,False,17.98,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/61bx7H4w0XL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,24,2088.54,1.0,0.05561735261401557
B0CLLMJ3LG,3.92,Unisex Genuine Natural Gemstone Pendant Necklace Nylon Cord 25 Inch For Men Women,5.0,USD,True,False,3.92,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",26.0,,https://m.media-amazon.com/images/I/51-nxhZup7L._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,25,7.84,0.0,0.0
B09PBHQNCY,9.99,10 PCS Lapis Lazuli Healing Crystals Wands Polished Tumbled Stones Bulk Natural Hexagonal Pointed Reiki Energy Balancing Meditation Therapy Chakra Wand Set,4.6,USD,True,False,9.99,False,,,1,921,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/71VSLypHxHL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,26,9200.79,0.0,0.0
B0B77N83WJ,14.49,Lapis Lazuli Bracelet for Women Men's Gifts - Protection Healing Crystal Bracelet - 8mm Gemstone Beaded Adjustable Bracelet Pulseras Para Hombres Mujer Stocking Stuffers,4.4,USD,True,True,14.49,False,,,1,873,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",28.0,,https://m.media-amazon.com/images/I/71TIL0UZm-L._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,27,12649.77,0.0,0.0
B0CZ6TDPHW,8.99,"BONNY BOXX Braided Genuine 6mm Lapis Lazuli - Stone of Wisdom - Bracelet, Elegant Handcrafted Natural Gemstone Crystal Bracelet Healing Power Energy Inspirational Gifts with Card for Unisex",4.3,USD,True,False,8.99,False,,,1,30,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/81o55qg2NtL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,28,269.7,0.0,0.0
B0CT355GWZ,6.99,Lapis Lazuli Necklace for Women Sterling Silver 10mm Round Real Gemstone Necklace Crystal Necklace Natural Stone Necklaces Lapis Lazuli Jewelry Christmas Gifts for Women,4.0,USD,True,False,6.99,False,,,1,85,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/5110Zj03PPL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,29,594.15,7.0,0.5003573981415297
B0D28ZDPN2,9.99,Lapis Lazuli Bracelet for Men Women 8mm Lapis Lazuli Crystal Bracelet Stretch Gemstone Bracelets Blue Beaded Bracelets Natural Stone Bracelet Lapis Lazuli Jewelry for Women Girls,4.8,USD,True,False,9.99,False,,50+ bought in past month,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",31.0,,https://m.media-amazon.com/images/I/71zPybZeGkL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,30,49.95,0.0,0.0
B09YJ2B3T9,15.99,"Lapis Lazuli Bracelet, Handmade Beaded 8 MM Beads Adjustable Stretch Beaded Bracelets Healing Crystal Chakra Bracelet Men's and Women's Gifts",4.3,USD,True,False,15.99,False,,50+ bought in past month,1,492,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",32.0,,https://m.media-amazon.com/images/I/71Ircpki9cL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,31,7867.08,0.0,0.0
B07RK1FCBV,18.99,Healing Stone Bracelet 8mm Beads Chakra Crystal Energy Heart Charm Bracelet Handmade Jewelry for Women,4.5,USD,False,False,18.99,False,,50+ bought in past month,1,6133,False,0.0,FREE delivery on $35 shipped by Amazon.,33.0,,https://m.media-amazon.com/images/I/61H5DORrpSL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,32,116465.66999999998,0.0,0.0
B08ZG952Y8,18.77,"Smooth Tumbled Stones AAA+ Jewelry Grade Reiki Crystal Piedras Caidas for Wicca/Healing; Many Types, Colors",4.7,USD,True,False,18.77,False,,,1,1402,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/819Z8d5QCZL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,33,26315.54,0.0,0.0
B0CMD1QSTK,13.99,"Lapis Lazuli Necklace, Natural Gemstone Silver Sun Necklace for Women Men, Unisex Healing Lapis Lazuli Pendant for December Birthstone Necklace",4.0,USD,True,False,13.99,False,,,1,39,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/61wbIvRNaLL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,34,545.61,0.0,0.0
B09VYTMHB9,9.99,Crystal Necklace Quartz Healing Crystals Necklaces for Women Mothers Day Gift Quartz Heart Love Gemstone,4.4,USD,True,False,9.99,False,,,1,750,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/61xneODXHtL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,35,7492.5,0.0,0.0
B0CJ246SS4,8.98,"Apengshi 1pcs Lapis Lazuli Raw Crystal 0.22-0.33lb Natural Crystal Healing Stones Rough Crystal Gemstones for Tumbling, Polishing, Home Decoration, Fish Tank Decoration DIY, Wicca Therapy",3.7,USD,True,False,8.98,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/71pH4ZR6QML._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,36,98.78,0.0,0.0
B078WVNDL7,8.99,"Bingcute Lapis Lazuli Heart Love Carved Palm Worry Stone 40mm (1.6"") for Chakra Energy Healing, Reiki, Meditation, Massage and Decoration",4.7,USD,True,False,8.99,False,,,1,2974,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",38.0,,https://m.media-amazon.com/images/I/71IwVE0HWwS._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,37,26736.260000000002,0.0,0.0
B0BZBZR6NQ,7.99,"SmileBelle Lapis Lazuli Crystal Necklaces for Women Blue Necklaces Dainty Blue Bead Pendant Necklaces for Women, Lapis Lazuli Jewelry as birthday Gifts September Birthstone Necklace",4.5,USD,True,True,7.99,False,,,1,1279,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/616jsrQzaHL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,38,10219.210000000001,2.0,0.20020020020020018
B07MFZJ9VG,13.99,ZenQ 1 lb Lapis Lazuli Tumbled Stone Chips Crushed Natural Crystal Quartz Pieces,4.7,USD,True,False,13.99,False,,,1,1570,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",40.0,,https://m.media-amazon.com/images/I/81xgKNo5vXL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,39,21964.3,0.0,0.0
B08VD9ML34,13.69,"Fekuar Natural Lapis Lazuli Crystal Thumb Worry Stone, Hand Carved Healing Crystal Teardrop Pocket Stones for Anxiety Stress Relief Meditation",4.6,USD,True,True,13.69,False,,,1,655,False,14.49,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/81mE9-4qLgL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,40,8966.949999999999,0.8000000000000007,0.05521048999309874
B0893GGV9C,11.49,"NCB 100pcs 6mm Lapis Lazuli Beads Natural Semi Precious Beads Round Smooth Gemstones Loose Spacer Beads Charms for Necklaces Bracelets Jewelry Making (Lapis Lazuli, 6mm 100Beads)",4.6,USD,True,False,11.49,False,,,1,7298,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/718iSAul5rL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,41,83854.02,0.0,0.0
B099KCTVGB,19.99,Shop LC Blue Lapis Lazuli Ring Openwork Celtic Vintage Stainless Steel Lapis Lazuli Rings for Women Statement Jewelry Birthday Gifts for Women,4.5,USD,True,False,19.99,False,,,1,66,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/51VPWBWtaXL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,42,1319.34,0.0,0.0
B093F4D1FJ,9.99,"Artistone 2"" Lapis Lazuli Thumb Worry Stone Natural Chakra Reiki Healing Crystals Polished Pocket Palm Stones for Anxiety Stress Relief Meditation Home Decor",4.6,USD,True,False,9.99,False,,,1,529,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/81Uo215kenL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,43,5284.71,0.0,0.0
B0813NN245,25.99,"Lapis Lazuli - Chakra Tree, Lapis Lazuli Tree, Lapis Gem, Artificial Trees, Tree of Life, Stone Tree, Gem Stone Decor, Crystal Tree for Positive Energy, Holistic Gifts for Women",4.6,USD,True,False,25.99,False,,,1,2495,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/81Q-4OtLQYL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,44,64845.049999999996,0.0,0.0
B0CF9QFRWP,29.99,"Real Crystal Lapis Lazuli Orgonite Pyramid, Healing Crystal Pyramid, Pyramid Crystal Gemstone Pyramid for Meditation, Motivation, Positivity - Handmade in India",4.6,USD,True,False,29.99,False,,,1,2029,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/71cfm4IDAtL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,45,60849.71,0.0,0.0
B0CVQZYGRC,59.95,RTZN® Lapis Lazuli Bracelets for Men – Premium Artisan Handcrafted Authentic Blue Lapis Lazuli Men Beaded Bracelet – Adjustable Spiritual Bracelets for Men (Havana),4.6,USD,True,False,59.95,False,,50+ bought in past month,1,44,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/71+dM0S-ONL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,46,2637.8,0.0,0.0
B0C3GVGT72,16.99,Lapis Lazuli Crystal Bracelet – Gemstone Bead Bracelet with Adjustable Macrame String – Chic Gemstone Bracelet for Men and Women – 8mm Round Healing Crystal Bead Bracelets,4.2,USD,True,False,16.99,False,,,1,147,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/71fsbtFywOL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,47,2497.5299999999997,0.0,0.0
B0C1S63D5L,5.99,"Lapis Lazuli Healing Crystal Stones, 1.25-2.0"" Large Reiki Healing Gemstones Natural Tumbled Polished Stones for Energy Witchcraft Therapy Meditation",4.4,USD,True,False,5.99,False,,100+ bought in past month,1,219,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/71CliRi5qeL._AC_UL320_.jpg,amazons_choices,3881551,lapis lazuli,1,1,1311.81,0.0,0.0
B0CZ6RPJDC,9.99,Massive Beads Moonstone - Success - Handmade Handmade Yoga Stretch Elastic Bracelet Natural Stone Crystal Healing Power Energy Gifts for Unisex Adult 4mm,4.2,USD,True,True,9.99,False,,300+ bought in past month,1,755,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/81fY238a9xL._AC_UL320_.jpg,organic,3881551,moonstone,1,1,7542.45,0.0,0.0
B08L6KY3P2,14.99,"Rainbow Moonstone Crystals and Healing Stones - Large Palm Stone Crystals Piedra - Crystal for Good Luck, Positive Energy, Meditation - Unique Stocking Stuffers and Birthday Gifts for Women, Men",4.5,USD,True,False,14.99,False,,50+ bought in past month,1,1858,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/81y6Z3SuiZL._AC_UL320_.jpg,organic,3881551,moonstone,1,2,27851.420000000002,0.0,0.0
B0CQLTLSZ2,15.99,3PCs Moonstone Bracelet for Women 8mm Crystals and Healing Stones Bracelet Natural Stone Beaded Bracelets Handmade Stretch Gemstone Bracelet Healing Jewelry Christmas Gifts for Women Girls,4.4,USD,True,False,15.99,False,,300+ bought in past month,1,84,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/61po9N5oCPL._AC_UL320_.jpg,organic,3881551,moonstone,1,3,1343.16,0.0,0.0
B08C9KN2C2,12.49,"Fekuar Natural Moonstone Crystal Thumb Worry Stone, Hand Carved Healing Crystal Teardrop Pocket Stones for Anxiety Stress Relief Meditation",4.6,USD,True,True,12.49,False,,100+ bought in past month,1,655,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/71yKDe0aORL._AC_UL320_.jpg,organic,3881551,moonstone,1,4,8180.95,0.0,0.0
B0B3B76YXZ,47.41,"Moonstone Kidney Stone Stopper Capsules, Outperforms Chanca Piedra Stone Breaker and Kidney Support Supplements, Developed by Urologists to Prevent Kidney Stones, 60 Day Supply (240 Count)",4.3,USD,True,False,47.41,False,,100+ bought in past month,1,434,False,59.99,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/61wnBobr4fL._AC_UL320_.jpg,organic,3881551,moonstone,1,5,20575.94,12.580000000000005,0.2097016169361561
B0CZ6V5G7P,8.99,"BONNY BOXX Braided Genuine 4mm Moonstone - Stone of New Beginnings - Bracelet, Elegant Handcrafted Natural Gemstone Crystal Bracelet Healing Power Energy Inspirational Gifts with Card for Unisex",4.3,USD,True,False,8.99,False,,100+ bought in past month,1,30,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/81-P1Ua7noL._AC_UL320_.jpg,organic,3881551,moonstone,1,6,269.7,0.0,0.0
B0CWQ6GY4C,6.99,"XIANNVXI Moonstone 1.8-2.2"" Large Raw Crystals and Healing Stones Natural Rough Crystal Rocks for Decor Gifts Tumbling Cabbing Polishing Fountain Rocks 1PCS",4.5,USD,True,False,6.99,False,,100+ bought in past month,1,74,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/61R2hLfJdLL._AC_UL320_.jpg,organic,3881551,moonstone,1,7,517.26,0.0,0.0
B0885THFB3,14.95,"Moonstone Kidney Stone Stopper Drink Mix Wild Berry Flavor, Outperforms Chanca Piedra & Kidney Support Supplements, Developed by Urologists to Prevent Kidney Stones and Improve Hydration, 7 Day Supply",4.5,USD,True,False,14.95,False,,100+ bought in past month,1,1375,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/71TVgcMzlVL._AC_UL320_.jpg,organic,3881551,moonstone,1,8,20556.25,0.0,0.0
B07PJR85M8,12.99,"Rainbow Moonstone Healing Crystal Necklace - Lunar Pendant Balance, Inner Light, Love & Creativity",4.4,USD,True,False,12.99,False,,200+ bought in past month,1,2992,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/51Rd5t5y8+L._AC_UL320_.jpg,organic,3881551,moonstone,1,9,38866.08,2.0,0.133422281521014
B0BL3SMSYT,9.99,"2 Pieces Rainbow Moonstone Raw Crystals and Healing Stones, Natural Rocks for Tumbling and DIY Raw Stones and Crystals",4.1,USD,True,True,9.99,False,,50+ bought in past month,1,1155,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/718gcMS9S8L._AC_UL320_.jpg,organic,3881551,moonstone,1,10,11538.45,0.0,0.0
B0C5J7CHCS,9.99,"SmileBelle Moonstone necklace Heart Necklace for Women Mothers Day Gifts for her, natural stone pendant necklace for girls, white necklace as cute lover necklace for Anniversary Birthday Gifts",4.6,USD,True,True,9.99,False,,100+ bought in past month,1,463,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/61a+Fh6+aeL._AC_UL320_.jpg,organic,3881551,moonstone,1,11,4625.37,0.0,0.0
B0BS6XQNVC,14.99,Rainbow Moonstone Bracelet for Women Men's Gifts - Rainbow Moonstone Protection Healing Crystal Bracelet - 8mm Gemstone Beaded Adjustable Bracelet Pulseras Para Hombres Mujer Stocking Stuffers,4.4,USD,True,True,14.99,False,,100+ bought in past month,1,873,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/61wKyofQUZL._AC_UL320_.jpg,organic,3881551,moonstone,1,12,13086.27,0.0,0.0
B0BLCFJSP8,7.99,"SmileBelle Moonstone necklace as new beginnings gifts for women, clear quartz crystal necklace inspirational gifts for women, selenite necklace moonstone jewelry for girls as June birthstone gifts",4.5,USD,True,True,7.99,False,,100+ bought in past month,1,1279,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/61PaFcOgzdL._AC_UL320_.jpg,organic,3881551,moonstone,1,13,10219.210000000001,2.0,0.20020020020020018
B08LNWMNPT,14.99,"Rainbow Moonstone Crystal Towers ~ Natural Healing Crystal Point Obelisk for Reiki Healing and Crystal Grid (2"" to 3"" INCH)",4.5,USD,True,False,14.99,False,,,1,1353,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/71Y5FdDc-9L._AC_UL320_.jpg,organic,3881551,moonstone,1,14,20281.47,0.0,0.0
B0CH9XMXLY,27.99,"Natural Moonstone Ring for Women, 925 Sterling Silver Triple Moon Goddess Engagement Promise Ring Anniversary, Birthday, Christmas, Valentine's Day Gift for Her",4.3,USD,True,False,27.99,False,,,1,84,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/61eS-OEgt8L._AC_UL320_.jpg,organic,3881551,moonstone,1,15,2351.16,0.0,0.0
B09WZ52R6F,14.99,"Fancy Sprinkles Premium Edible Glitter, 100% Edible Glitter for Sparkling Food & Drinks No Taste or Texture (4g, Moonstone Iridescent)",4.6,USD,True,False,14.99,False,,2K+ bought in past month,1,1872,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/511iMlvM9AL._AC_UL320_.jpg,organic,3881551,moonstone,1,16,28061.28,0.0,0.0
B094J6JL3R,13.28,Natural Moonstone 925 Sterling Silver Drop Dangle Earrings Dangle Hoop Earrings Moonstone Lapis Copper Turquoise Rose Quartz Onyx Earrings Dangle Style Sterling Silver for Women,4.1,USD,True,False,13.28,False,,100+ bought in past month,1,229,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/51+W4b0WH2L._AC_UL320_.jpg,organic,3881551,moonstone,1,17,3041.12,0.0,0.0
B0CKVGXY1N,21.98,"Sterling Silver Moonstone Necklace, New Beginnings, Inspirational Gifts for Women, Moonstone Jewelry, Best Friend Birthday Gift ideas",4.5,USD,True,False,21.98,False,,50+ bought in past month,1,46,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/71ZN2Dgy46L._AC_UL320_.jpg,organic,3881551,moonstone,1,18,1011.08,0.0,0.0
B0CW922VZR,5.99,"YATOJUZI Rainbow Moonstone 1.6-2.2"" Natural Raw Stones and Healing Crystals Large Labradorite Stone Rough Crystal Rocks for Tumbling Cabbing Polishing Fountain Rocks Decoration 1PCS",3.6,USD,True,False,5.99,False,,100+ bought in past month,1,72,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/71rh3VP9lVL._AC_UL320_.jpg,organic,3881551,moonstone,1,19,431.28000000000003,2.0,0.2503128911138924
