asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0DBHRCDYN,39.99,"8mm Black Agate Beaded Stretch Bracelet for Women 7""",0.0,USD,False,False,39.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 12 Or fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/51IuszcBTAL._AC_UL320_.jpg,organic,7454898011,agate,7,315,0.0,0.0,0.0
B0DBHNHWTG,39.99,"8mm Volcanic Rock Agate Beaded Stretch Bracelet for Women 6.75""",0.0,USD,False,False,39.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 12 Or fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/51G9RBAa+jL._AC_UL320_.jpg,organic,7454898011,agate,7,316,0.0,0.0,0.0
B096YDMSX1,0.0,Crucible Men's Natural Stone with Matte Onyx Beaded Stretch Bracelet (10mm Wide),4.7,USD,False,False,0.0,False,,,1,33,False,0.0,,31.0,,https://m.media-amazon.com/images/I/61wJV1u9fmS._AC_UL320_.jpg,organic,7454898011,agate,7,317,0.0,0.0,0.0
B07BQPZ7DM,284.98,Green Natural Moss Agate Gemstone Crystal Bangles Inner Diameter 56mm,0.0,USD,False,False,284.98,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 6,32.0,,https://m.media-amazon.com/images/I/81uqEkkOarL._AC_UL320_.jpg,organic,7454898011,agate,7,318,0.0,0.0,0.0
B06XS38DZ8,54.99,"PalmBeach Genuine Red Agate Bangle Bracelet (13mm), 8.5 inches",3.9,USD,True,False,54.99,False,,,1,27,False,0.0,"FREE delivery Tue, Aug 13",33.0,,https://m.media-amazon.com/images/I/51godWJ+yzL._AC_UL320_.jpg,organic,7454898011,agate,7,319,1484.73,0.0,0.0
B0DBHNNFS1,39.99,"8mm Sesame Red Agate Beaded Stretch Bracelet for Women 7""",0.0,USD,False,False,39.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 12 Or fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/51diarWS6AL._AC_UL320_.jpg,organic,7454898011,agate,7,320,0.0,0.0,0.0
B0DBHMYN73,39.99,"10mm Black and Red Agate Beaded Stretch Bracelet for Women 6.75""",0.0,USD,False,False,39.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 12 Or fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/51ZY9DhsSfL._AC_UL320_.jpg,organic,7454898011,agate,7,321,0.0,0.0,0.0
B01LYBFCZ7,24.9,Natural Healing Power Rarely Seen Blue Sardonyx Agate Crystal Bracelet Prayer Beads Elastic,5.0,USD,True,False,24.9,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/61Aq3Ye4H8L._AC_UL320_.jpg,organic,7454898011,agate,7,322,74.69999999999999,0.0,0.0
B0BVM5DP7N,14.99,"Handmade Custom Name ID Bracelet for Men Women, Weathered Black Agate Stone Bracelet Personalized Stainless Steel Identity Bracelet Y1435-Black",4.0,USD,False,False,14.99,False,,,1,12,False,0.0,$5.99 delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,37.0,,https://m.media-amazon.com/images/I/71Upom8wJXL._AC_UL320_.jpg,organic,7454898011,agate,7,323,179.88,0.0,0.0
B0BHSK42M9,0.0,"Natural Cherry Blossom Sakura Agate Gemstone Crystal Bangle, Pink Flower Bracelet, Balance and Positive Energy",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,38.0,,https://m.media-amazon.com/images/I/41K9hSbOmBL._AC_UL320_.jpg,organic,7454898011,agate,7,324,0.0,0.0,0.0
B0CTMMHH3P,26.99,Mushroom Bracelet 925 Sterling Silver Mushroom Bracelet for Women Small Bead Red Agate Jewelry Gifts for Mushroom Lover,1.0,USD,True,False,26.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/51ksc1qQxRL._AC_UL320_.jpg,organic,7454898011,agate,7,325,26.99,0.0,0.0
B0BHY8BYG6,13.99,"YIDANHONG 2PCS Triple Protection Bracelet 8mm Tigers Eye Hematite Black Agate Amethyst Spiritual Healing Matching Bracelets for Couples, Adjustable Stretch Bracelets",3.8,USD,False,False,13.99,False,,,1,18,False,0.0,FREE delivery Aug 19 - 29,40.0,,https://m.media-amazon.com/images/I/71bO-zQudwL._AC_UL320_.jpg,organic,7454898011,agate,7,326,251.82,0.0,0.0
B0BDVZF9KT,59.98,"8mm Neutral Color Agate Beaded Stretch Bracelet, 6.75 Inch",0.0,USD,True,False,59.98,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/51ggcdjeKXL._AC_UL320_.jpg,organic,7454898011,agate,7,327,0.0,0.0,0.0
B0D5HR69QL,69.99,"18K Solid Gold Beaded Bracelet, 750 Gold Fortune Red Agate Bead Bracelet, Stretch Bracelet for Women Men Boyfriend Girlfriend Lovers 7.1""/18cm C1910525",0.0,USD,False,False,69.99,False,,,1,5,False,0.0,FREE delivery Aug 16 - 27,42.0,,https://m.media-amazon.com/images/I/61a3U6cmWlL._AC_UL320_.jpg,organic,7454898011,agate,7,328,349.95,0.0,0.0
B07MM9GYBS,2.06,GEM-Inside Agate Sagittarius 12 Constellations Series Women Bead Twelve Horoscope Jewelery Charms Bead for Bracelet Necklace 10x14mm,0.0,USD,False,False,2.06,False,,,1,0,False,0.0,$3.48 delivery Aug 20 - Sep 3,43.0,,https://m.media-amazon.com/images/I/51Y-VEm9uUL._AC_UL320_.jpg,organic,7454898011,agate,7,329,0.0,0.0,0.0
B094DT4YB7,21.95,"4mm Smooth Round Red Agate (Carnelian) Stretch Bracelet with Corrugated Silver Beaded Centerpiece, 6.5""",2.2,USD,False,False,21.95,False,,,1,2,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/613bOUIuOZS._AC_UL320_.jpg,organic,7454898011,agate,7,330,43.9,0.0,0.0
B005ZG611Q,14.99,Feng Shui Handmade Red Agate Beads Bracelet with Victory Horse,2.6,USD,False,False,14.99,False,,,1,7,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Thu, Aug 15",45.0,,https://m.media-amazon.com/images/I/71JF63Qr8JL._AC_UL320_.jpg,organic,7454898011,agate,7,331,104.93,0.0,0.0
B0D3VQSRKV,24.0,Natural AAA Botswana Agate Bracelet 12mm Gemstone Stretch Fit Bracelet | 7-7.5” length | Unisex Bracelet | Round Shape Beads Bracele|Men/Women,0.0,USD,False,False,24.0,False,,,1,0,False,0.0,$4 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,46.0,,https://m.media-amazon.com/images/I/41JdVPe2ZDL._AC_UL320_.jpg,organic,7454898011,agate,7,332,0.0,0.0,0.0
B09BR3BPBP,38.0,"Swiss Blue red White Green Chalcedony Bangle Pink Violet ,Agate Stone Bangle,Gemstone Bangle,Healing Crystal,Woman Man Wide Bangle,gox Gift (52-56mm)",0.0,USD,False,False,38.0,False,,,1,0,False,0.0,$7.30 delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,47.0,,https://m.media-amazon.com/images/I/71kHubHlETL._AC_UL320_.jpg,organic,7454898011,agate,7,333,0.0,0.0,0.0
B01KZE60ZO,24.99,Jan&Dee Natural Agate Crystal Bracelet Beads Elastic 12mm,0.0,USD,False,False,24.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,48.0,,https://m.media-amazon.com/images/I/61p+hkYfw3L._AC_UL320_.jpg,organic,7454898011,agate,7,334,0.0,0.0,0.0
