asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BGMYQT4K,34.99,"Banded Green Jasper, Black Onyx Necklace 925 Sterling Silver Gemstone Jewelry Necklace 18"" AS-1201",0.0,USD,False,False,34.99,False,,,1,0,False,0.0,FREE delivery Aug 14 - 20 Or fastest delivery Aug 12 - 15,18.0,,https://m.media-amazon.com/images/I/51M3IJSQf3L._AC_UL320_.jpg,organic,3880841,black jasper,1,17,0.0,0.0,0.0
B0BM5PLYMM,9.99,"Paint Brush Jasper Gemstone Necklace, Necklace Gift, Macrame Jewelry, Handmade Black Thread Necklace DR-1616",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,19.0,,https://m.media-amazon.com/images/I/51gLcrLJftL._AC_UL320_.jpg,organic,3880841,black jasper,1,18,0.0,0.0,0.0
B0BLS4PDLJ,10.99,"Green Zebra Jasper Gemstone Necklace, Necklace Gift, Macrame Jewelry, Handmade Black Thread Necklace KL-1383",0.0,USD,False,False,10.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,20.0,,https://m.media-amazon.com/images/I/61IUrS0n1rL._AC_UL320_.jpg,organic,3880841,black jasper,1,19,0.0,0.0,0.0
B0BLSSKLN2,11.99,"Green Zebra Jasper Gemstone Necklace, Necklace Gift, Macrame Jewelry, Handmade Black Thread Necklace KL-1414",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,21.0,,https://m.media-amazon.com/images/I/61Q02kD2w4L._AC_UL320_.jpg,organic,3880841,black jasper,1,20,0.0,0.0,0.0
B093Q7NTP2,0.0,"Bumble Bee Jasper, Black Onyx Gemstone 925 Sterling Silver Necklace 18"" AP-709",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,22.0,,https://m.media-amazon.com/images/I/718b1oGO4LL._AC_UL320_.jpg,organic,3880841,black jasper,1,21,0.0,0.0,0.0
B09DGNTZKX,0.0,"Rain Forest Jasper, Black Onyx 925 Sterling Silver Necklace 18"" CP-1352",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,23.0,,https://m.media-amazon.com/images/I/71EVAdtpRJL._AC_UL320_.jpg,organic,3880841,black jasper,1,22,0.0,0.0,0.0
B09DGQX6DX,0.0,"Banded Green Jasper, Black Onyx 925 Sterling Silver Necklace 18"" CP-1201",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,24.0,,https://m.media-amazon.com/images/I/71pxc-0-EdL._AC_UL320_.jpg,organic,3880841,black jasper,1,23,0.0,0.0,0.0
B09DGP56FP,0.0,"Leopard Skin Jasper, Black Onyx 925 Sterling Silver Necklace 18"" CP-1908",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,25.0,,https://m.media-amazon.com/images/I/611FTe32bmS._AC_UL320_.jpg,organic,3880841,black jasper,1,24,0.0,0.0,0.0
B09DGQ61LL,0.0,"Wave Jasper, Black Onyx Gemstone 925 Sterling Silver Necklace 18"" CP-1457",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,26.0,,https://m.media-amazon.com/images/I/71ZPX2KKQ-L._AC_UL320_.jpg,organic,3880841,black jasper,1,25,0.0,0.0,0.0
B09DGRKYV5,0.0,"Cappuccino Jasper, Black Onyx Gemstone 925 Sterling Silver Necklace 18"" CP-1619",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,27.0,,https://m.media-amazon.com/images/I/71qDM7V4rIL._AC_UL320_.jpg,organic,3880841,black jasper,1,26,0.0,0.0,0.0
B09DGPQVM5,0.0,"Cappuccino Jasper, Black Onyx Gemstone 925 Sterling Silver Necklace 18"" CP-1700",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,28.0,,https://m.media-amazon.com/images/I/71-7nhwhw7L._AC_UL320_.jpg,organic,3880841,black jasper,1,27,0.0,0.0,0.0
B093QC56XG,0.0,"Lovers Point Bumble Bee Jasper, Black Onyx Gemstone 925 Sterling Silver Necklace 18"" AP-203",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,29.0,,https://m.media-amazon.com/images/I/71bwfdlUUoL._AC_UL320_.jpg,organic,3880841,black jasper,1,28,0.0,0.0,0.0
B09DGRB2S6,0.0,"Cappuccino Jasper, Black Onyx Gemstone 925 Sterling Silver Necklace 18"" CP-1192",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,30.0,,https://m.media-amazon.com/images/I/71z0xQbYmIL._AC_UL320_.jpg,organic,3880841,black jasper,1,29,0.0,0.0,0.0
B09DGQ8M7T,0.0,"Coffee Bean Jasper, Black Onyx 925 Sterling Silver Necklace 18"" CP-1535",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,31.0,,https://m.media-amazon.com/images/I/71Vg7tQf9oL._AC_UL320_.jpg,organic,3880841,black jasper,1,30,0.0,0.0,0.0
B09DGQ7NKJ,0.0,"Coffee Bean Jasper, Black Onyx 925 Sterling Silver Necklace 18"" CP-1693",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/71fHPVRsj6L._AC_UL320_.jpg,organic,3880841,black jasper,1,31,0.0,0.0,0.0
B09DGQ6HS1,0.0,"Cappuccino Jasper, Black Onyx Gemstone 925 Sterling Silver Necklace 18"" CP-1491",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,33.0,,https://m.media-amazon.com/images/I/71WTpeQO+SL._AC_UL320_.jpg,organic,3880841,black jasper,1,32,0.0,0.0,0.0
B09DGSJFN8,0.0,"Green Lizard Jasper, Black Onyx 925 Sterling Silver Necklace 18"" CP-1205",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,34.0,,https://m.media-amazon.com/images/I/718Et-h-i2L._AC_UL320_.jpg,organic,3880841,black jasper,1,33,0.0,0.0,0.0
B0BQCM7HD7,39.99,Bumble Bee Jasper Pendant-Jasper Jewelry-925 Sterling Silver Pendant- Boho Pendant-Handmade Pendant-NO-NBU-40,0.0,USD,False,False,39.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,35.0,,https://m.media-amazon.com/images/I/51F2UWJK9jL._AC_UL320_.jpg,organic,3880841,black jasper,1,34,0.0,0.0,0.0
B0CQ73Q91V,3.93,Natural unprocessed crystal raw stone hand woven rope adjustable necklace pendant for both men and women,4.7,USD,True,False,3.93,False,,,1,69,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/514L+0FF5sL._AC_UL320_.jpg,amazons_choices,3880841,black jasper,1,1,271.17,0.0,0.0
B0BR1494FG,13.99,Natural Moss Agate Multiple Shapes Freeform Beads Pendant Hand Weaving Cord Necklace Adjustable Braided Cord Necklace 18 to 28 Inch,4.0,USD,True,False,13.99,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/619RPDnsbcL._AC_UL320_.jpg,organic,3880841,agate,1,1,195.86,0.0,0.0
B0CMT4TMHR,8.99,Natural Gemstone Carved 30mm Egg Shape Pendant Necklace Chakra Stone Amulet Jewelry for Gift Necklace 22 inch,5.0,USD,True,False,8.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/61AKDPMMttL._AC_UL320_.jpg,organic,3880841,agate,1,2,8.99,0.0,0.0
B0CNVGMR66,9.99,Natural Gemstone Carved Rose Flower 35mm Pendant Necklace Crystal Healing Reiki Chakra Jewelry Necklace 22 inch,4.8,USD,True,False,9.99,False,,,1,11,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/61bJWNYJHsL._AC_UL320_.jpg,organic,3880841,agate,1,3,109.89,0.0,0.0
B07NPVZDM5,29.99,"Precious Gemstone 6mm Round Beads Necklace 14"" Plus 2"" Extender with Sterling Silver Spring Ring Clasp",4.1,USD,True,False,29.99,False,,,1,381,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/51xceHua1iL._AC_UL320_.jpg,organic,3880841,agate,1,4,11426.189999999999,0.0,0.0
B0BQZQSD6C,9.99,Natural Tibetan Agate Evil Eye Cylinder Tube dzi Drum beads Pendant Hand Weaving Cord necklace 26 Inch,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/517pbkQBLYL._AC_UL320_.jpg,organic,3880841,agate,1,5,0.0,0.0,0.0
B08LSKGBCT,29.99,Selenite Charged Natural Gemstone Chip Necklaces + Selenite Puffy Heart Charger [Included],4.5,USD,False,False,29.99,False,,,1,1096,False,0.0,"FREE delivery Wed, Aug 14",6.0,,https://m.media-amazon.com/images/I/71dfva8P+AL._AC_UL320_.jpg,organic,3880841,agate,1,6,32869.04,0.0,0.0
B0D93QZZG7,45.99,Opal/Turquoise/Moonstone/Moss agate Urn necklace 925 Sterling Silver Teardrop Pendant Cremation Jewelry,0.0,USD,True,False,45.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/61xxU2fUYxL._AC_UL320_.jpg,organic,3880841,agate,1,7,229.95000000000002,0.0,0.0
B0CRKM5MD4,8.99,40mm Healing Tibetan Agate Evil Eye Cylinder Tube Dzi Drum Pendant Bead Jewelry Necklace 22 Inch,0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/51gG2KuzjNL._AC_UL320_.jpg,organic,3880841,agate,1,8,0.0,0.0,0.0
B0CWVH2YKV,12.9,Cute Real 925 Sterling Silver Cat Pendant Necklace Agate Ball Pendant,5.0,USD,True,False,12.9,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/51z-5D7u1xL._AC_UL320_.jpg,organic,3880841,agate,1,9,25.8,0.0,0.0
B0BRCSVK51,8.0,"Mode Joays Heart Shape Pink Agate Druzy necklace, 18K Gold Electroplated, Single Bail Pendant Charms, DIY pendant necklace",0.0,USD,False,False,8.0,False,,,1,0,False,0.0,$5.49 delivery Sep 10 - 23,10.0,,https://m.media-amazon.com/images/I/71Npw96pWvL._AC_UL320_.jpg,organic,3880841,agate,1,10,0.0,0.0,0.0
B0CDWR2VR6,11.99,Agate Healing Crystal 50mm Eccentric Hole Peace Donut Circle Oblate Shaped Stone Pendant Braided Cord Necklace 28 Inch,0.0,USD,True,False,11.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/51LgFTQJtTL._AC_UL320_.jpg,organic,3880841,agate,1,11,0.0,0.0,0.0
B0BP5SQPVW,28.95,Arrowhead Necklace - Viking Jewelry for Men and Women - Black Adjustable Cord - Spiritual Protection Amulet - Healing Stones and Crystals Pendant - High Vibration Energy Gemstones - Norse Symbol,3.3,USD,True,False,28.95,False,,,1,16,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/51sZhiacWaL._AC_UL320_.jpg,organic,3880841,agate,1,12,463.2,0.0,0.0
B0CHW9S3Z9,69.99,"Mountain Pendant Necklace 14K White Gold Plated Sterling Silver Abalone Shell/Moss Agate mountain range necklace circle mountain pendant necklace for Hikers, Climbers and Nature Lover",0.0,USD,True,False,69.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/614I8DE4G+L._AC_UL320_.jpg,organic,3880841,agate,1,13,0.0,0.0,0.0
B08D8GRDSH,18.9,Black Agate 8mm Beads Rosary Matte Knotted Chaplet Necklace Miraculous Medal & Pardon Cross,4.6,USD,True,False,18.9,False,,,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/711LCYFVK+L._AC_UL320_.jpg,organic,3880841,agate,1,14,491.4,0.0,0.0
B0CXCCDQ8C,45.99,handmade gold ladder to heaven red agate & enamel beads catholic rosary crucifix necklace box,0.0,USD,True,False,45.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/612pc+xeDeL._AC_UL320_.jpg,organic,3880841,agate,1,15,0.0,0.0,0.0
B0859ZR18C,36.99,Catholic Saint St. Benedict Black Agate Beads Gift Rosary Necklace Cross Jerusalem,4.0,USD,True,False,36.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/91ZCE9yjp7L._AC_UL320_.jpg,organic,3880841,agate,1,16,850.7700000000001,0.0,0.0
B015TNE6XY,19.99,"Gold Electroformed Occo Agate Geode Slice Druzy Pendant Necklace Green Tourmaline Accent 24"" Chain",0.0,USD,False,False,19.99,False,,,1,0,False,0.0,$4.99 delivery Aug 16 - 19,18.0,,https://m.media-amazon.com/images/I/619IAYddbqL._AC_UL320_.jpg,organic,3880841,agate,1,17,0.0,0.0,0.0
B0BRCX29T4,8.0,"Mode Joays Heart Shape White Agate Druzy necklace, 18K Gold Electroplated, Single Bail Pendant Charms, DIY pendant necklace",0.0,USD,False,False,8.0,False,,,1,0,False,0.0,$5.49 delivery Sep 10 - 23,19.0,,https://m.media-amazon.com/images/I/51GbeBYacOL._AC_UL320_.jpg,organic,3880841,agate,1,18,0.0,0.0,0.0
B091V8XDLM,9.95,Extra Large Hemp Necklace with Three Accent Beads,3.9,USD,True,False,9.95,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61ct4oRRG+L._AC_UL320_.jpg,organic,3880841,agate,1,19,129.35,0.0,0.0
B08XWN9MK2,121.0,Chain Necklace White Stainless Steel Natural Stone Agate Orange 24 in 25 mm,0.0,USD,False,False,121.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/61CnVMw7qyL._AC_UL320_.jpg,organic,3880841,agate,1,20,0.0,0.0,0.0
B0B5VNVLWV,42.99,"Avariah Chisel Stainless Steel Polished with Black Agate Inlay Dog Tag on a Ball Chain Necklace - 22""",0.0,USD,False,False,42.99,False,,,1,0,False,49.99,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/61053FkYtYL._AC_UL320_.jpg,organic,3880841,agate,1,21,0.0,7.0,0.14002800560112022
B09HY2TQG7,69.03,Gems & Jewels Sphatik Japa Mala Rosary Certified Original Crystal Quartz Agate Mala (108+1 Beads) Healing Meditation Precious Gemstone Necklace Mala for Unisex (Red Coral Mala - Moonga),0.0,USD,True,False,69.03,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/71itWh-sGfL._AC_UL320_.jpg,organic,3880841,agate,1,22,0.0,0.0,0.0
B08XW9ZFC2,94.0,Chain Necklace White Sterling Silver Gemstone Agate Black 18 in 9 mm,0.0,USD,False,False,94.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/51kNFbiL0NL._AC_UL320_.jpg,organic,3880841,agate,1,23,0.0,0.0,0.0
B08XW832V2,94.0,Chain Necklace White Sterling Silver Gemstone Agate Blue Crystal Jasper Lapis 16 in,0.0,USD,False,False,94.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/51CyfLZ7EpL._AC_UL320_.jpg,organic,3880841,agate,1,24,0.0,0.0,0.0
B08XWKXSD1,85.0,Chain Necklace White Sterling Silver Beaded Agate Black 18 in 11 mm,0.0,USD,False,False,85.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/51nCrNoyhgL._AC_UL320_.jpg,organic,3880841,agate,1,25,0.0,0.0,0.0
B08XWB1P12,105.0,Chain Necklace White Stainless Steel with pendant Agate Black 20 in 2.3 mm,0.0,USD,False,False,105.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/511wEbGTHAL._AC_UL320_.jpg,organic,3880841,agate,1,26,0.0,0.0,0.0
B015TNFITK,19.99,"Gold Electroformed Occo Agate Geode Slice Druzy Pendant Necklace Green Tourmaline Accent 24"" Chain",0.0,USD,False,False,19.99,False,,,1,0,False,0.0,$4.99 delivery Aug 16 - 19,28.0,,https://m.media-amazon.com/images/I/61gthoHNNGL._AC_UL320_.jpg,organic,3880841,agate,1,27,0.0,0.0,0.0
B08XWGNH1H,122.0,Chain Necklace White Stainless Steel Gemstone Agate Black Resin 24 in 20 mm,0.0,USD,False,False,122.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/51BMTvlurxL._AC_UL320_.jpg,organic,3880841,agate,1,28,0.0,0.0,0.0
B08XW9PYPQ,120.0,Chain Necklace White Stainless Steel Beaded Agate Black 20 in,0.0,USD,False,False,120.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/51Ah0-B7NxL._AC_UL320_.jpg,organic,3880841,agate,1,29,0.0,0.0,0.0
B08XWH16W7,122.0,Chain Necklace White Stainless Steel Natural Stone Agate Black 24 in 18 mm,0.0,USD,False,False,122.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/517GPyIwUhL._AC_UL320_.jpg,organic,3880841,agate,1,30,0.0,0.0,0.0
B0CHRBHHCJ,0.0,Tibetan Real Ancient Tiger Tooth Dzi Bead Pendant Tibet Pure Agate Genuine Double Water Wave Gzi Amulet Bracelet Nine Eyes 9 Authentic Old Antique Talisman Himalayan Handmade Charm西藏千年至纯九眼虎牙老天珠吊坠手串,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/61DA5-JIj7L._AC_UL320_.jpg,organic,3880841,agate,1,31,0.0,0.0,0.0
B08XWGPDLC,110.0,Chain Necklace White Stainless Steel with pendant Agate 31 in,0.0,USD,False,False,110.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/41yNCAPXEmL._AC_UL320_.jpg,organic,3880841,agate,1,32,0.0,0.0,0.0
B08XWHLY3G,114.0,Chain Necklace White Stainless Steel with pendant Agate Round Black 20 in 2.3 mm,0.0,USD,False,False,114.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/51T6o0nmDFL._AC_UL320_.jpg,organic,3880841,agate,1,33,0.0,0.0,0.0
B0B5VKVJB6,40.99,"Chisel Stainless Steel Polished with Agate Beads Rosary Necklace - 31""",0.0,USD,False,False,40.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/61RqJHZFRcL._AC_UL320_.jpg,organic,3880841,agate,1,34,0.0,0.0,0.0
B07KN86WZD,69.72,Stainless Steel Black Agate Fancy Pendant Necklace,0.0,USD,False,False,69.72,False,,,1,0,False,0.0,FREE delivery Aug 12 - 15,36.0,,https://m.media-amazon.com/images/I/61mM8k81PfL._AC_UL320_.jpg,organic,3880841,agate,1,35,0.0,0.0,0.0
B08XWTRFRP,115.0,Chain Necklace White Stainless Steel Natural Stone Agate Black 26 in 10 mm,0.0,USD,False,False,115.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/51SwPtWO1uL._AC_UL320_.jpg,organic,3880841,agate,1,36,0.0,0.0,0.0
B0BKJZYMW3,39.95,"8mm or 10mm Red Agate (Carnelian) Endless Necklace, 30""",0.0,USD,False,False,39.95,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/51x9hNwgWIL._AC_UL320_.jpg,organic,3880841,agate,1,37,0.0,0.0,0.0
B08XWQ2PSN,140.0,Chain Necklace White Stainless Steel Cord with Pendant Agate 17.5 in,0.0,USD,False,False,140.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/61c4jZejRFL._AC_UL320_.jpg,organic,3880841,agate,1,38,0.0,0.0,0.0
B08WR5WZ7Q,9.95,Steel Claw Necklace with Natural Stone Pendant,4.5,USD,True,False,9.95,False,,,1,9,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/61SOTV3uifL._AC_UL320_.jpg,organic,3880841,agate,1,39,89.55,0.0,0.0
B08XS243P3,174.0,Necklace Chain Fancy Agate 36 in 4 mm Kennedy 18k Gold-plated Long 36in with 3in ext,0.0,USD,False,False,174.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/510qxZA1puL._AC_UL320_.jpg,organic,3880841,agate,1,40,0.0,0.0,0.0
B07KN9SVZH,70.88,Stainless Steel Black Agate Dog Tag Pendant Necklace,0.0,USD,False,False,70.88,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,42.0,,https://m.media-amazon.com/images/I/61e4zYRm9ZL._AC_UL320_.jpg,organic,3880841,agate,1,41,0.0,0.0,0.0
B0B8NWSRTS,8.99,"Banded Agate Necklace, Boho Necklace, Gemstone Necklace, Necklace Gift For Her, Chunky Necklace",0.0,USD,False,False,8.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,43.0,,https://m.media-amazon.com/images/I/51GlOEdJBfL._AC_UL320_.jpg,organic,3880841,agate,1,42,0.0,0.0,0.0
B09ZPZPLT7,12.95,Fimo & Glass Mushroom Pendant on Puka Shell Beads Hemp Necklace,4.1,USD,True,False,12.95,False,,,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/51vAESw9IhS._AC_UL320_.jpg,organic,3880841,agate,1,43,336.7,0.0,0.0
B0BLN4MN54,9.99,"Moss Agate Gemstone Necklace, Necklace Gift, Macrame Jewelry, Handmade Black Thread Necklace KL-1262",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,45.0,,https://m.media-amazon.com/images/I/51BkR53hPRL._AC_UL320_.jpg,organic,3880841,agate,1,44,0.0,0.0,0.0
B0CMN94DJ9,0.0,Tibetan Real Ancient Tiger Tooth Dzi Bead Pendant Tibet Pure Agate Genuine Huya Tianzhu Water Wave Gzi Amulet Bracelet Necklace Authentic Old Antique Talisman Indo Himalayan Stone Prayer 西藏千年至纯虎牙老天珠,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,46.0,,https://m.media-amazon.com/images/I/51zRQ0aajML._AC_UL320_.jpg,organic,3880841,agate,1,45,0.0,0.0,0.0
B0B5VPBJ9X,51.99,"Chisel Stainless Steel Brushed Black IP-plated with Black Agate Dog Tag on a Ball Chain Necklace - 30""",0.0,USD,False,False,51.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/61iiHdWZEkL._AC_UL320_.jpg,organic,3880841,agate,1,46,0.0,0.0,0.0
B0078PBHJ8,19.99,"925 Sterling Silver Green Agate Stone Pendant with 18"" Silver Chain",0.0,USD,False,False,19.99,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,48.0,,https://m.media-amazon.com/images/I/712vI1lBbwL._AC_UL320_.jpg,organic,3880841,agate,1,47,0.0,0.0,0.0
B07FGVXJGB,17.89,"Star Pentagram Pentacle Pagan Wiccan Witch Gothic Pendant Necklace with Agate Chain 27""",4.6,USD,True,False,17.89,False,,,1,186,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/61Cbwi0doKL._AC_UL320_.jpg,amazons_choices,3880841,agate,1,1,3327.54,0.0,0.0
B085H9P88P,15.99,6mm Natural Amethyst Rose Quartz Crystal Pendulum Necklace Lava Rock Labradorite Healing Chakra Triangle Pendulum Crystal w/Moon 25inches Adjustable,4.6,USD,,False,15.99,True,,,1,878,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JBoPhd5kfY6ia14Ax9ucQ1kAAAGRLZHT9QEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICAm0Diq,paid,3880841,aventurine,1,1,14039.22,0.0,0.0
