asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0DB6BKBS9,22.0,Stone Prism Hoop Earring - Dalmatian Jasper/Silver,0.0,USD,False,False,22.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/51eDpkh3TCL._AC_UL320_.jpg,organic,7454917011,jasper,1,21,0.0,0.0,0.0
B0CK5R724X,14.99,"Gempires Heart Dangle Earring, Small Puffed Heart Danglers, Gemstone Drop Earring, Lightweight, Daily and Occasion Wear, 14k Gold Plated Jewelry, Gift for Her",2.9,USD,True,False,14.99,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/51kaSOR0AqL._AC_UL320_.jpg,organic,7454917011,jasper,1,22,29.98,0.0,0.0
B002DNX112,14.95,Sterling Silver Natural Picture Jasper and Unakite Dangle Earrings Women Fishhook Handmade 2 1/8 inch,3.6,USD,False,False,14.95,False,,,1,2,False,0.0,"$5 delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/61WAgLu-T0L._AC_UL320_.jpg,organic,7454917011,jasper,1,23,29.9,0.0,0.0
B09MG7BPTG,63.0,"14K Gold or 925 Sterling Silver Smooth Pear-Shaped Semi Precious Gemstone 1-3/4"" Long Tear Drop Earrings - Choice of Gem Colors",3.2,USD,False,False,63.0,False,,,1,5,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/715g7Psks9L._AC_UL320_.jpg,organic,7454917011,jasper,1,24,315.0,0.0,0.0
B00IJFZILO,14.95,"""Irresistible"" Simulated Impression Jasper and Heishi Shell Earrings, 1.75 Inches",5.0,USD,True,False,14.95,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/615jYs5zuiL._AC_UL320_.jpg,organic,7454917011,jasper,1,25,29.9,0.0,0.0
B09XMT595C,6.99,Guntaas Gems Charming Bar Shape Dalmatian Jasper Brass Gold Plated Push Back Stud Earrings Dainty Stud Earrings Gift,0.0,USD,False,False,6.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,27.0,,https://m.media-amazon.com/images/I/61vMk5r8KCL._AC_UL320_.jpg,organic,7454917011,jasper,1,26,0.0,0.0,0.0
B0D1GWGDP9,38.0,Pink and Blue Jasper Matrix Slab Golden Earrings,0.0,USD,False,False,38.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19 Or fastest delivery Aug 9 - 13,28.0,,https://m.media-amazon.com/images/I/5112PdeqH3L._AC_UL320_.jpg,organic,7454917011,jasper,1,27,0.0,0.0,0.0
B09XKG14RV,5.49,Guntaas Gems Dalmatian Jasper Gemstone Gold Plated Stud Earrings Crescent Moon Earrings Minimalist Studs Jewelry Gift For Woman,2.0,USD,False,False,5.49,False,,,1,1,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,29.0,,https://m.media-amazon.com/images/I/61QB0AAfaVL._AC_UL320_.jpg,organic,7454917011,jasper,1,28,5.49,0.0,0.0
B0CR6LZ9GS,20.99,Brazilian Turquoise American Picture Jasper Picture Jasper Red Palm Root Agate Gemstone Silver Plated Drop Dangle Earring Handmade Jewelry GEA-17,0.0,USD,False,False,20.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,30.0,,https://m.media-amazon.com/images/I/71K-yfEXWkS._AC_UL320_.jpg,organic,7454917011,jasper,1,29,0.0,0.0,0.0
B09ZHQYMHZ,23.05,Banjara Earrings - Red Jasper,5.0,USD,True,False,23.05,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/518wMxI+MyL._AC_UL320_.jpg,organic,7454917011,jasper,1,30,23.05,0.0,0.0
B09R3V3C9H,0.0,Handmade Dalmatian Jasper Gemstone | Gift For Her Trillion Shape Earring | Dangle Drop Hook Stacking | Gold Electroplated Earrings Jewelry 2052)8,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/51GO7CEIhvL._AC_UL320_.jpg,organic,7454917011,jasper,1,31,0.0,0.0,0.0
B0BW66816N,34.99,"Rekha Gems Bumblebee Jasper Earrings, 925 Sterling Silver Earring-Gemstone Earring-Handmade Earring-Vintage Jewelry-Boho and Hippie Earring-Vintage Earring- Gift For Her-NO-EBU-07",0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,33.0,,https://m.media-amazon.com/images/I/61ksGYm8Q8L._AC_UL320_.jpg,organic,7454917011,jasper,1,32,0.0,0.0,0.0
B073G5ZX9H,8.99,Tree of Life Hook Earrings Chakra Gemstone 30mm Silver Wire Wrap,3.8,USD,False,False,8.99,False,,,1,3,False,0.0,"FREE delivery Tue, Aug 13",34.0,,https://m.media-amazon.com/images/I/61jNPoGxlvL._AC_UL320_.jpg,organic,7454917011,jasper,1,33,26.97,0.0,0.0
B07RD78RV4,13.57,"Silvesto India Handmade Jewelry Manufacturer 925 Sterling Silver, Round 2 Stone Red Jasper, Dangle Earring Jaipur Rajasthan India",0.0,USD,False,False,13.57,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,35.0,,https://m.media-amazon.com/images/I/61ivihWYQ3L._AC_UL320_.jpg,organic,7454917011,jasper,1,34,0.0,0.0,0.0
B09ZHP9M6X,21.46,Banjara Earrings - Carnelian and Red Jasper Stones,5.0,USD,True,False,21.46,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/51vDZ+4cC1L._AC_UL320_.jpg,organic,7454917011,jasper,1,35,21.46,0.0,0.0
B0BG88TDK8,11.99,Guntaas Gems Beautiful Dalmatian Jasper Double Stone Round And D Shape Brass Gold Plated Pair Connector DIY Earrings,0.0,USD,False,False,11.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,37.0,,https://m.media-amazon.com/images/I/71poklz6dRL._AC_UL320_.jpg,organic,7454917011,jasper,1,36,0.0,0.0,0.0
B0BQP5SNN5,20.0,Rectangle Stone Thread Earring - Majestic Jasper/Gold,0.0,USD,False,False,20.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/41zcBoba2kL._AC_UL320_.jpg,organic,7454917011,jasper,1,37,0.0,0.0,0.0
B0BX8CFHQ6,20.0,Purple Mint Jasper Studded Hoop Earrings,0.0,USD,False,False,20.0,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 16 Or fastest delivery Aug 9 - 12",39.0,,https://m.media-amazon.com/images/I/41tC9Bwhp2L._AC_UL320_.jpg,organic,7454917011,jasper,1,38,0.0,0.0,0.0
B0856S8MYF,10.99,Black Imperial Jasper Pendant Earrings Leaf Drop Shape Size18x58mm Sold per Pair,5.0,USD,False,False,10.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13",40.0,,https://m.media-amazon.com/images/I/81PM1fPFOVL._AC_UL320_.jpg,organic,7454917011,jasper,1,39,10.99,0.0,0.0
B0BXZT73X7,34.0,Impression Jasper Stone Slide Hoop Earrings,0.0,USD,False,False,34.0,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Aug 8 - 9",41.0,,https://m.media-amazon.com/images/I/41-4BMIoMOL._AC_UL320_.jpg,organic,7454917011,jasper,1,40,0.0,0.0,0.0
B09R21J5YW,0.0,Handmade Dalmatian Jasper Gift For Women Gemstone | Dangle Drop Gold Electroplated | Triangle Shape Hook Style Earrings Jewelry 2051)12,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,42.0,,https://m.media-amazon.com/images/I/51cJV1QRvwL._AC_UL320_.jpg,organic,7454917011,jasper,1,41,0.0,0.0,0.0
B0CR6LQBZH,20.99,Sodalite Star Galaxy Kambaba Jasper Star Galaxy Kambaba Jasper Coffee Bean Jasper Gemstone Silver Plated Drop Dangle Earring Handmade Jewelry GEA-19,0.0,USD,False,False,20.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,43.0,,https://m.media-amazon.com/images/I/717K56k0NrL._AC_UL320_.jpg,organic,7454917011,jasper,1,42,0.0,0.0,0.0
B07XFDZKZH,16.09,beautiful Red Jasper Two Gemstone Octagon Shape Faceted statement Silver Earring -JP-SEIRUFC-7102-us,0.0,USD,False,False,16.09,False,,,1,0,False,0.0,$7.90 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,44.0,,https://m.media-amazon.com/images/I/61eTVMop0sL._AC_UL320_.jpg,organic,7454917011,jasper,1,43,0.0,0.0,0.0
B0CM6F9NY4,25.5,"Dalmatian Jasper Studs Earrings, Round Cut Gemstone Silver Studs, Minimalist Gold Plated Studs, 925 Sterling Silver Vintage Studs Earrings",0.0,USD,False,False,25.5,False,,,1,0,False,0.0,FREE delivery Aug 30 - Sep 11 Or fastest delivery Aug 15 - 20,45.0,,https://m.media-amazon.com/images/I/61eFHniPcsL._AC_UL320_.jpg,organic,7454917011,jasper,1,44,0.0,0.0,0.0
B0CJX3HY5L,24.0,Blue Jasper Teardrop Statement Earring,0.0,USD,False,False,24.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19 Or fastest delivery Aug 9 - 13,46.0,,https://m.media-amazon.com/images/I/51uy4IKU1ZL._AC_UL320_.jpg,organic,7454917011,jasper,1,45,0.0,0.0,0.0
B09N98K5NG,7.99,"Guntaas Gems Star Shape 12mm Dalmatian Jasper Stud Earrings Brass Gold Plated Designer Stud Earrings For Woman Gifrls Grey, Stone Size :- 12mm (SS-12)",0.0,USD,False,False,7.99,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,47.0,,https://m.media-amazon.com/images/I/611Ov0RfpvL._AC_UL320_.jpg,organic,7454917011,jasper,1,46,0.0,0.0,0.0
B0D86PKN5T,19.99,Natural Amazing Picture Jasper & Garnet 925 Silver Earrings Jewelry ALLE-15530,0.0,USD,False,False,19.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Aug 9 - 13",48.0,,https://m.media-amazon.com/images/I/710p8XvbD9L._AC_UL320_.jpg,organic,7454917011,jasper,1,47,0.0,0.0,0.0
B089N9FS3Q,21.99,"Stone Dangle Drop Earrings for Women, Hexagonal Double Points Healing Crystal Quartz Gold Plated Triangle Earrings with Hook",4.4,USD,True,False,21.99,False,,,1,216,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/61bbgJHDa2L._AC_UL320_.jpg,amazons_choices,7454917011,jasper,1,1,4749.839999999999,0.0,0.0
B07SQ8VJBY,22.99,"16.96Cts Natural Semi Precious Gemstones Earrings For Women, Handmade Bohemian Dangle Earrings Jewelry Women'S Day Gifts For Mom Wife",4.6,USD,True,False,22.99,False,,,1,301,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/61mdtSyun-L._AC_UL320_.jpg,organic,7454917011,labradorite,1,1,6919.99,0.0,0.0
B0C7129CN8,23.99,Larimar/Aquamarine/Lapis Lazuli/Moss Agate/Amethyst/Turquoise/Onyx/Tiger Eye/Moonstone/Labradorite/Rose Quartz Earrings Stud Sterling Silver Natural Heart/Round/Halo Gemstone Jewerly Gift,4.2,USD,True,False,23.99,False,,,1,99,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/61n5xfCyNwL._AC_UL320_.jpg,organic,7454917011,labradorite,1,2,2375.0099999999998,0.0,0.0
B07VX3XB2P,20.99,Natural Lapis Copper Turquoise Labradorite Moonstone Dangle Drop Sterling Silver Leverback Earrings for Women Gifts for Her,4.5,USD,True,False,20.99,False,,,1,229,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/61APaL0rsGL._AC_UL320_.jpg,organic,7454917011,labradorite,1,3,4806.71,0.0,0.0
B08MXSK2LR,17.99,"9.50Cts Pear Shaped Natural Gemstone Teardrop Earrings For Women, Sterling Silver Birthstone Earrings Jewelry Women's Day Gifts For Mom Wife Sister",4.4,USD,False,False,17.99,False,,,1,337,False,0.0,FREE delivery on $35 shipped by Amazon.,5.0,,https://m.media-amazon.com/images/I/51NWmDnR2dL._AC_UL320_.jpg,organic,7454917011,labradorite,1,4,6062.629999999999,0.0,0.0
B07T5BTKFG,14.49,"1.35Cts Round Shaped Natural Gemstone Stud Earrings For Women, Sterling Silver Stud Birthstone Earrings Jewelry Women's Day Gifts For Mom Wife",4.2,USD,True,False,14.49,False,,,1,399,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/41BeL7LFEAS._AC_UL320_.jpg,organic,7454917011,labradorite,1,5,5781.51,0.0,0.0
B08XZJWV9V,23.99,"9.51Cts Pear Shaped Natural Gemstone Teardrop Earrings For Women, Sterling Silver Birthstone Earrings Jewelry Women's Day Gifts For Mom Wife Sister",4.5,USD,False,False,23.99,False,,,1,38,False,0.0,FREE delivery on $35 shipped by Amazon.,7.0,,https://m.media-amazon.com/images/I/71pQeN8MKDL._AC_UL320_.jpg,organic,7454917011,labradorite,1,6,911.6199999999999,0.0,0.0
B077N2RDQG,12.99,4MM Petite Round Shape Cabochon Gemstones White Gold Plated or Yellow Gold Plated 925 Sterling Silver Stud Post Birthstone Earrings Jewelry for Women or Teens Second or third Hole Piercing,4.5,USD,True,False,12.99,False,,,1,2336,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/51+kHIYizVL._AC_UL320_.jpg,organic,7454917011,labradorite,1,7,30344.64,0.0,0.0
B07SS1NNDL,15.99,Natural Gemstones 925 Silver Overlay handmade Dangle Earrings for Women,4.3,USD,False,False,15.99,False,,,1,34,False,0.0,FREE delivery on $35 shipped by Amazon.,9.0,,https://m.media-amazon.com/images/I/71plxW1EcSL._AC_UL320_.jpg,organic,7454917011,labradorite,1,8,543.66,0.0,0.0
B01MTFQWDG,9.99,"Natural Gemstone Earrings For Women, Earrings For Women Studs, Oval Earrings For Women, Silver Plated Earrings",4.4,USD,False,False,9.99,False,,,1,98,False,11.99,FREE delivery on $35 shipped by Amazon.,10.0,,https://m.media-amazon.com/images/I/61vYK85Id3L._AC_UL320_.jpg,organic,7454917011,labradorite,1,9,979.02,2.0,0.16680567139282734
B0819Q6XHV,9.99,"925 Silver Plated Pear Shape Natural Gemstones Earrings For Women, Handmade Bohemian Dangle Earrings",4.2,USD,True,False,9.99,False,,,1,121,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/71I---oAmNL._AC_UL320_.jpg,organic,7454917011,labradorite,1,10,1208.79,0.0,0.0
B07SRXZ1CN,16.99,"925 Silver Plated Pear Shape Natural Gemstones Earrings For Women, Handmade Bohemian Dangle Earrings",4.3,USD,True,False,16.99,False,,,1,152,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/71+k3qkLrZL._AC_UL320_.jpg,organic,7454917011,labradorite,1,11,2582.4799999999996,0.0,0.0
B0CRDGN646,15.99,"Crystal Earrings, Amethyst rose quartz labradorite Crystal Earrings 925 Sterling Silver Fish Hook, 14k Gold Plated Quartz Earrings for Women, Teardrop Gemstone Dangling Earrings for Lady.",4.4,USD,True,False,15.99,False,,,1,10,False,0.0,FREE delivery on $35 shipped by Amazon.,13.0,,https://m.media-amazon.com/images/I/51skPxhIV8L._AC_UL320_.jpg,organic,7454917011,labradorite,1,12,159.9,0.0,0.0
B07S489ZM9,15.99,"12.40Cts Oval Shape Natural Gemstones Earrings For Women, Handmade Bohemian Dangle Earrings Jewelry Women'S Day Gifts For Mom Wife",4.4,USD,True,False,15.99,False,,,1,307,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/51szz2dvo2L._AC_UL320_.jpg,organic,7454917011,labradorite,1,13,4908.93,0.0,0.0
B075CQHRBC,9.99,"3.45 Cts Style Round Shape Natural Gemstones Earrings For Women, Handmade Boho Dangle Birthstone Earrings For Women Jewelry Gifts For Her Wife Women Girfriend",4.3,USD,True,False,9.99,False,,,1,114,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/71J9knmWksL._AC_UL320_.jpg,organic,7454917011,labradorite,1,14,1138.8600000000001,0.0,0.0
B077S9KCLG,19.99,8MM Round Shape Cabochon Gemstone White Gold Plated or Yellow Gold Plated 925 Sterling Silver Hook Closure Earrings Jewelry for Women,4.5,USD,True,False,19.99,False,,,1,252,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/61UY2e9AuqL._AC_UL320_.jpg,organic,7454917011,labradorite,1,15,5037.48,0.0,0.0
B017EIBTZK,17.99,6mm Natural or Created Round Shape Gemstones 925 Sterling Silver Rope Stud Earrings Jewelry for Women,4.5,USD,True,False,17.99,False,,,1,617,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/51gPuNome2L._AC_UL320_.jpg,organic,7454917011,labradorite,1,16,11099.83,0.0,0.0
B015A82FGI,21.99,"15.15 Cts Oval Shape Natural Semi Precious Gemstones Earrings For Women, Handmade Bohemian Dangle Earrings Jewelry Women'S Day Gifts For Mom Wife",4.4,USD,True,False,21.99,False,,,1,334,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/71MVfIj26WS._AC_UL320_.jpg,organic,7454917011,labradorite,1,17,7344.66,0.0,0.0
B07VX4V5XL,18.49,"2.50Cts Round Shaped Natural Gemstone Earrings For Women, Sterling Silver Celtic Knot Dangle Birthstone Earrings Jewelry Women's Day Gifts For Mom Wife Sister",4.4,USD,True,False,18.49,False,,,1,319,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/617f0JxNPeL._AC_UL320_.jpg,organic,7454917011,labradorite,1,18,5898.3099999999995,0.0,0.0
B07STC2Y4L,19.99,Natural Malachite Labradorite Lapis Moonstone Dangle Earrings 925 Silver Overlay handmade Dangle Earrings,4.4,USD,True,False,19.99,False,,,1,152,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/71M0XZ9r9qL._AC_UL320_.jpg,organic,7454917011,labradorite,1,19,3038.4799999999996,0.0,0.0
B0CXJHM5D5,22.99,"Gempires Pear Shaped Teardrop Crystal Earrings, Bezel Earring, Natural Gemstone Dangle Drop Earrings, Minimal, Everyday Wear, Gift for Her (Length 1.25 inch)",4.1,USD,True,False,22.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/51+iyDstHWL._AC_UL320_.jpg,organic,7454917011,labradorite,1,20,45.98,0.0,0.0
B07BF3XZJ4,29.99,10MM Round Shape Gemstone White Gold Plated or Yellow Gold Plated 925 Sterling Silver Basic Bezel Set Leverback Dangle Earrings Jewelry for Women,4.3,USD,True,False,29.99,False,,,1,218,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/51yFkyUd-cL._AC_UL320_.jpg,organic,7454917011,labradorite,1,21,6537.82,0.0,0.0
B0BDMRF4PJ,66.75,Labradorite Triple-Drop Earrings in 18kt Gold Over Sterling,5.0,USD,True,False,66.75,False,,,1,4,False,0.0,"FREE delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/617YSn7U8EL._AC_UL320_.jpg,organic,7454917011,labradorite,1,22,267.0,0.0,0.0
B07S4BVDJV,16.99,"12.45 Cts Style Round Shape Natural Gemstones Earrings For Women, Handmade Boho Dangle Birthstone Earrings For Women Jewelry Gifts For Her Wife Women Girfriend",4.5,USD,True,False,16.99,False,,,1,184,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/51pu8LQ6HoL._AC_UL320_.jpg,organic,7454917011,labradorite,1,23,3126.16,0.0,0.0
B071ZZBGBP,9.99,"2.35 Cts Style Oval Shape Natural Gemstones Earrings For Women, Handmade Boho Dangle Birthstone Earrings For Women Jewelry Gifts For Her Wife Women Girfriend",4.2,USD,True,False,9.99,False,,,1,63,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/51f+kjssREL._AC_UL320_.jpg,organic,7454917011,labradorite,1,24,629.37,0.0,0.0
B0924L16VW,42.99,Mother's Day Gifts For Mom Wife 28.10 Cts Marquise Shaped Natural Gemstone 925 Sterling Silver Dangle Drop Leverback Earrings For Women,4.5,USD,True,False,42.99,False,,,1,35,False,0.0,"FREE delivery Mon, Aug 12",26.0,,https://m.media-amazon.com/images/I/71Ra7KeGsfL._AC_UL320_.jpg,organic,7454917011,labradorite,1,25,1504.65,0.0,0.0
B01DJ2NHAK,15.99,6MM Round Shape Cabochon Stones or Inlay White Gold Plated or Yellow Gold Plated 925 Sterling Silver Bezel Set Stud Earrings Jewelry for Women or Teens,4.5,USD,True,False,15.99,False,,,1,470,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/516GlT1fAeL._AC_UL320_.jpg,organic,7454917011,labradorite,1,26,7515.3,0.0,0.0
B0CN7ZGLM6,24.5,"Labradorite Stone Earrings - Dangle Earrings for Women, Crystal Jewelry, Beautiful Boho Earrings for Women, Statement Earrings for Women",4.5,USD,True,False,24.5,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/71jzlyaz1mL._AC_UL320_.jpg,organic,7454917011,labradorite,1,27,686.0,0.0,0.0
B0BC14CHXX,32.99,Celtic Filigree Teardrop Drop Dangle Earrings Sterling Silver Leverback Earrings Jewelry for Women,4.6,USD,True,False,32.99,False,,,1,1182,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/61KrJf-TT7L._AC_UL320_.jpg,organic,7454917011,labradorite,1,28,38994.18,0.0,0.0
B015A80IYY,26.99,"17.44 Cts Oval Shape Natural Semi Precious Gemstones Earrings For Women, Handmade Bohemian Dangle Earrings Jewelry Women'S Day Gifts For Mom Wife",4.5,USD,True,False,26.99,False,,,1,147,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/813Y+wuSw3L._AC_UL320_.jpg,organic,7454917011,labradorite,1,29,3967.5299999999997,0.0,0.0
