Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
carnelian,carnelian ring,208,False,B0CF1RW46S,Natural Carnelian Gemstone 925 Sterling Silver Oval Shape Beaded Rings For Women,24.99,USD,24.99,5.0,1,,,,False,False,,/Silver-Palace-Carnelian-Gemstone-Sterling/dp/B0CF1RW46S/ref=sr_1_209?dib=eyJ2IjoiMSJ9.enL9mtIi43kSFx_mZCrK-VsUfj4WoV8WTB9FzPDdhBRyZ9Q-oY-YZ4HOnfKw27gjsW-ilQSL4dmvV318vEmvG9Ee-PhqFHjtJFlEe521KngYunf1rpzGNfO6hPoWGUDnhESfHALdZtBGn9rF4fxPEOJ6vg9edopgqb6crxkhy_-TIP2WhwipC4P6sdisSkrsdQSqm310fXSFkwbW7fONFRVowF7Itcir253rOeN7LC2VVTFp_USl2Zj60RjUS9Mhlk_7kJLVpiP5qGcGuCimcfeXbj_iFwcMzZV_jha9BOY.3GB2cV-bCoCz7-UWjTSFWS8pYAXRFDecJnzFyvloTCE&dib_tag=se&keywords=carnelian+ring&qid=1719059763&sr=8-209,https://m.media-amazon.com/images/I/617i2BiFRTL._AC_UL320_.jpg
carnelian,carnelian jewelry,241,False,B0C2Q6RWJQ,"Natural Carnelian Beads Necklace, Handmade Jewelry, 2-2.5 mm Beads With Adjustable Silver Plated 16 + 2 Inch Ckhain, Dainty Chokar, Gift for Her, Mothers Day Gift",24.99,USD,24.99,2.0,1,,,,False,True,,/Natural-Carnelian-Necklace-Handmade-Adjustable/dp/B0C2Q6RWJQ/ref=sr_1_242?dib=eyJ2IjoiMSJ9.73Qc8weboBe_4WIsHnlh4EgYdAVLt2yRjetJqF8FkWBib81r2MVr00tYhvOnmit91XecGwlEstrHRPpVWDEZMvYBOxNob7tkvD9VAOLlok4kksFMbHs4Iqk7G2K13knjne6wJcH9fUK7sAAhRtNM9XbYP0iwRG1Sa28qNmNuRu4VM_HMDuE5iE_V9x7uImKV-zNdoZ1_uctEi2w4PVGr-3D0GRzm10SuvHqs4ajDpG7lqCnFSJhP_EtvgZCpQNOChOQRmnpM1EM8PW9M1DJIjXOWcuMxL9cIgAmkhiEaaa0.3h0t0x3_3d0R0T5dNSmBVECd8POzRu8exhOqEyHwjGM&dib_tag=se&keywords=carnelian+jewelry&qid=1719059783&sr=8-242,https://m.media-amazon.com/images/I/612KGibTREL._AC_UL320_.jpg
carnelian,carnelian ring; carnelian earrings,266; 96,False,B07WP2J6LP,"925 Solid Silver Red Cut Carnelian Earrings 1.7"" 6.1 Grams Ladies Gemstone",24.5,USD,24.5,5.0,1,,,,False,True,,/SilverStarJewel-Silver-Carnelian-Earrings-Gemstone/dp/B07WP2J6LP/ref=sr_1_267?dib=eyJ2IjoiMSJ9.EqtKFrzlk0DlJzn-JBMdGz5tmLYz3qvDFjsICZaixniAQwJe1B_8RMTOA8br8ujLgZ7XiiBRHWuM5eU9Ac5I0jfghaBQB4Cok-Jinz0FXrtLwgx6tIyEJwMi10Lbmh3JpHgA73RHFCBqZEv_y4cCtElbP7EiZN8L6XbuMle3T8gmTZwPqYetW5pPQkKz4rIpOid3hvS_ijvq1ajS4kSDKLSbKlpyUf22T-w_zOFytXeR6PmTsi3vCgNBiPNkXiXgY97g3zZGqdXEkCC97XL7lvWT4nEP62d5HAKSYU9g_lI.RpGVb7J9mbHdG4nNpg_xW_Hv7qaBvn_akZAsn7dmNUc&dib_tag=se&keywords=carnelian+ring&qid=1719059765&sr=8-267,https://m.media-amazon.com/images/I/51ZFSz9HRSL._AC_UL320_.jpg
carnelian,carnelian earrings,224,False,B01C9CD3LY,Artisan Handcrafted Carnelian Floral Earrings Stainless Steel Sterling Silver Glass Bead Red Dangle Beaded Thailand Birthstone [1.4 in L x 0.9 in W x 0.2 in D] ' Mystic Daisy',23.99,USD,23.99,5.0,1,,,,False,False,,/NOVICA-Carnelian-Sterling-Silver-Earrings/dp/B01C9CD3LY/ref=sr_1_219?dib=eyJ2IjoiMSJ9.HqVzqkg9L6lqcC7bIWcN0ZCD7U2_Csr-8QbkIRQEvE-X7-lrz1NMrXGapmMG7ctc-m5cXHh85pU8MNi-cXGIMR6aKDoZQmu1C9bOtYdWNxR6usRcE-UO89KoaI-loahEOLKwX7_jdhlg-0EEyKJd61Br7KuFwSPYOT-2-CT2we3VfVWFlLqnTR878aWKG4XNNbQYIuzZHEis0qvxNzqp1WESruY5rTPqc129Yq6UNaJbHZ5_N6r9BlbvgrQiOtJaJ8tqeG9duoY_Ljau4PBq75xDrVovxIJj5D0t-mT0xmQ.it3SsWHm4NaABJ09GaJsZgjEHb1ICaNcDJYXwi4zcIQ&dib_tag=se&keywords=carnelian+earrings&qid=1719059801&sr=8-219,https://m.media-amazon.com/images/I/6197QMUKoSL._AC_UL320_.jpg
carnelian,carnelian earrings,271,False,B00F2V25DW,Artisan Handmade Pearl Carnelian Cluster Earrings Quartz Dangle Sterling Silver Glass Bead Yellow Beaded Thailand Birthstone [1.8 in L x 0.6 in W] ' Thai Joy',23.99,USD,23.99,4.0,1,,,,False,False,,/NOVICA-Handmade-Carnelian-Earrings-Birthstone/dp/B00F2V25DW/ref=sr_1_266?dib=eyJ2IjoiMSJ9.K2u7NrMxaVIaKtSX5rZoSVLyDA-Vxc_6bt8hloO8tllbNrLCTaa--95UFlNCadppkqx5qFW6bAxTBO1Oetu7p4OzIp8TlzkaUY2x2Rntz3oC0G8-C47dL98r-mtVBjKz9xHBD8UT7qeEJ_P2vCbjkLxzSJI-NGGVonuqJxDxUVk8WlQpGfbhV6R7AY5IUBsNq31md7lfkDqJ3M-vWHXwawId9fDV7LATj1x0dBjrcuTn4hsCWabwYSNwn8jWB4BXQzpGG1TkD-usxkw_BFMQXSu_xtdQX-BJQIPshkFrXpw.owhNNFafLgNWuHH0Aw6N49tAeYRhUxhHZxlIuDx7GVk&dib_tag=se&keywords=carnelian+earrings&qid=1719059803&sr=8-266,https://m.media-amazon.com/images/I/71lmhmpNNwL._AC_UL320_.jpg
carnelian,carnelian anklet,126,False,B0BRHX2YH9,"Single Wrap Leather Anklet, Carnelian",23.99,USD,23.99,0.0,1,,,,False,False,,/Single-Wrap-Leather-Anklet-Carnelian/dp/B0BRHX2YH9/ref=sr_1_127?dib=eyJ2IjoiMSJ9.Go9kB1Xhqlovyjf0Xm600to-JCVCSW1WFId0pWVavHpl6wjf56mVrV-U5XqMh8Gk0mFd1P17SvBcoqmVxYjjMFN8XRX1tA2M9lDgLbXlypMuAziHU-TSZav2krmgYf3Ja4yerLXiozNYEUQeNCpMB0qTB2mtguMns7upGVEKeIA8kFkl27mXMa0qOPeDADoibu5WDLEdBQTBE6D-SnwlGvWWwOMaE1VLRiIwm_X-skEWKRtOb1o7VtWvERyrAqPpm25ltblVyL_s05rLzEHbUTYezWSv5DAVw9Ut8cEaLGs.j4qZM_dwE6r8tVxw-78IWVCOxPQzizF81h_q6BnHgZ4&dib_tag=se&keywords=carnelian+anklet&qid=1719059817&sr=8-127,https://m.media-amazon.com/images/I/613Kzp6rxdL._AC_UL320_.jpg
carnelian,carnelian earrings,311,False,B0CJNM378X,"Thecraftman Natural Green Jade Earrings, Dainty Threader Pair, Natural Gemstone Beads, Birthstone Crystal, Gift for Women, Chakra Energy Healing Crystals Jewelry in Silver Plated (Green Jade)",11.99,USD,23.98,5.0,2,,,,False,True,,/Thecraftman-Earrings-Threader-Gemstone-Birthstone/dp/B0CJNM378X/ref=sr_1_303?dib=eyJ2IjoiMSJ9.RkVid7R0_VZhTSvNNYCjYeYvFBBjsY7GwiSHuucN7bRxK4QMZhUnAfGvKYRVpKk0cKO0vjI1uQGDD153lxohqzrKy5BrXxFyQLB5WnyutcfTSiveq4H5xedI8i393UId20-y0apCLC5wzNZsNS2mfHtxodpUsyoogG9MrAcYraNSwy7z_d8szLOx1DzDa8QEvRkqjKwHJnJqbxgonIHweB5iB4cYFhD1X6uWIH6YyTDIAWXxwpQWmZ9Jg3YEgRUI0cthmpNURtDMmikjpA7EIw.oUHTdbDZ6_zZUs3vX3qe558ZhrvkgGYvghrdaknwARo&dib_tag=se&keywords=carnelian+earrings&qid=1719059804&sr=8-303,https://m.media-amazon.com/images/I/61sIJnvF1GL._AC_UL320_.jpg
carnelian,carnelian necklace; carnelian jewelry,95; 192,False,B0CF4YJK6M,Carnelian Necklace Healing Crystal Nacklace Natural Stone Choker Necklace Red Crystal Beads Chain Sun Pendant Necklace Jewelry Gifts for Women Girls,11.99,USD,23.98,3.5,2,,,,False,True,,/Harry-Henry-Carnelian-Necklace-Nacklace/dp/B0CF4YJK6M/ref=sr_1_96?dib=eyJ2IjoiMSJ9.2B98u-OaJlP9xRT2Cxp_-n3ItVFGwZSlW-G-RxqkcPoVn_H1elqccVIST5j9jr1xCHhL96hl6GWuFk876ReU6TBO_VEiowEfSi7tpvMtXl0Yqhh2Cm46cRn_KHLuGzRhk8gaq0DtM02J1SdUw-sDil6U2Os7LTzChhgGu-mbpIdmHPldro5HEDYDIHvgwqj4vBz0rwmLHO0FccyP2IXcc0tokfPKb9VBPZl02yW5BdakzLIjBLKPnA3-IF377SgDW0T7mPOxiRSni2vGz1eyX3f4VKFs9IZC1jZWau3QWoE.MX85TXPM5CEWZs4DLtvgYwHqL57I7EJQ3ifgAeHWDik&dib_tag=se&keywords=carnelian+necklace&qid=1719059743&sr=8-96,https://m.media-amazon.com/images/I/51LJR7eiTxL._AC_UL320_.jpg
carnelian,carnelian stone,213,False,B0BXH8F3L7,3Pcs Silk-Wrapped Agate Stone Jade Rough Handle Carnelian Palm Stone Crystal Healing Polished,11.79,USD,23.58,4.5,2,,,,False,True,,/Opexicos-Silk-Wrapped-Carnelian-Crystal-Polished/dp/B0BXH8F3L7/ref=sr_1_214?dib=eyJ2IjoiMSJ9.mjXEmLYlxzvgSkdAz0FiivgOQ3drxHDvhB7OGswkJwYYJXvlIt6DiHA5xKoQULfXIQFTQogUriBLPbrSWqoUcwNGrsFKUs9NSn5bfpzybn5l-2o7gH7U6BHhsVZg_5vQD5JWYkwXzuB9CsL63MTsHsvFi6liN2SODPeydFEG9MYzSQWgMlzNraawRVqgLEcFGRFW2bRjjXqsKC6ooqrpw_vauZoJtnYQO4sMr7x8T0EYycEEuO-HQ998qnyhRHz9DCzfKi4xCxPqY1Tbw_QFTk6IVgoCfHlQwlzb8dKzE_c.H26n36R1AgpiuD-FtQoAiStpGjdlf4UNQN5-g-1I9Ac&dib_tag=se&keywords=carnelian+stone&qid=1719059734&sr=8-214,https://m.media-amazon.com/images/I/51Szryo8hCL._AC_UL320_.jpg
carnelian,carnelian earrings,197,False,B07XWDSNX6,"925 Pure Silver 5 x 7 mm Carnelian Oxidized Hook Earrings 1.3"" 5.0 Grams",23.5,USD,23.5,5.0,1,,,,False,True,,/SilverStarJewel-Silver-Carnelian-Oxidized-Earrings/dp/B07XWDSNX6/ref=sr_1_192?dib=eyJ2IjoiMSJ9.f90SlTcIFI9BxyHk_SrVzeGf1H9YBlo8td5CQudGsMIkT5QvrpbM5o1OjRjFKeyr5V7lhv5VjVoCnhInp-aMmxplKi1MhK8lTJze5p8ql5Viomx-Ymr1JjaPwZgZQCH9nu7VomcsUeLsrDAKyb3sGKXUl6UiXOnNWKwf4jD7uc6gVB1jNqXninS6QATrLWPtI88sB9qUJQwylasK5d-c12_5PxIhS2Ph9rAtCbY0NS3ebvd5tpkUMdUSmZM7mtOS1_DsbnEvEo1sJ0pZ6x0WoWpjlJ2-vYZHlikAHUb38rA.3lz94vzNiMcEohWB0KYEehN_25dmUnXJFujIHgT7FNg&dib_tag=se&keywords=carnelian+earrings&qid=1719059799&sr=8-192,https://m.media-amazon.com/images/I/714KqbEn0pL._AC_UL320_.jpg
carnelian,carnelian earrings,210,False,B07XLWLM5K,925 Solid Silver Carnelian Earrings 4.1 cm New Jewelry,23.5,USD,23.5,4.0,1,,,,False,True,,/SilverStarJewel-Silver-Carnelian-Earrings-Jewelry/dp/B07XLWLM5K/ref=sr_1_205?dib=eyJ2IjoiMSJ9.HqVzqkg9L6lqcC7bIWcN0ZCD7U2_Csr-8QbkIRQEvE-X7-lrz1NMrXGapmMG7ctc-m5cXHh85pU8MNi-cXGIMR6aKDoZQmu1C9bOtYdWNxR6usRcE-UO89KoaI-loahEOLKwX7_jdhlg-0EEyKJd61Br7KuFwSPYOT-2-CT2we3VfVWFlLqnTR878aWKG4XNNbQYIuzZHEis0qvxNzqp1WESruY5rTPqc129Yq6UNaJbHZ5_N6r9BlbvgrQiOtJaJ8tqeG9duoY_Ljau4PBq75xDrVovxIJj5D0t-mT0xmQ.it3SsWHm4NaABJ09GaJsZgjEHb1ICaNcDJYXwi4zcIQ&dib_tag=se&keywords=carnelian+earrings&qid=1719059801&sr=8-205,https://m.media-amazon.com/images/I/41ebHSua9cL._AC_UL320_.jpg
carnelian,carnelian ring,81,False,B0BCXR37HB,"Crystal Ring Carnelian Rings, Gold Wire Wrapped Ring, Genuine Carnelian Everyday Rings, Adjustable Statement Gemstone Ring, Boho Jewelry",23.5,USD,23.5,1.0,1,,,,False,False,,/Carnelian-Wrapped-Agate-Spiritual-Jewelry/dp/B0BCXR37HB/ref=sr_1_82?dib=eyJ2IjoiMSJ9.M4WZNBJ1Y22tSF6KFGUNwjpKWjsvCmCKq6igzjpFu08tA0vdWwO8f8YwS6btA0qs0xAfqiSa9BmMV2njWP_RC9yD85nXm7L6gqECz_Gk_1ylK7ljegiJe0QbLLAd31wekQcuH_SJcZJlsBNVhn-WD7nRFo_cqYwFhKOIKom9dZjVRxyUT8cs7Liltr0v8yMDnY6vh_zun1QbfY0w0Rn-NTTcGyvcdfTwWsoL9pDZFTi5BuIbIUx-1i9V5HtRXMe_P8UDQb4z2mV0hWj8uAVrjPYXl5Z2hw9OkDd9r-HG7Ts.16qGfjvuKamYvotETubEOjmXb8Om73lAGZeHT9gqjHY&dib_tag=se&keywords=carnelian+ring&qid=1719059759&sr=8-82,https://m.media-amazon.com/images/I/61+7hAyigwL._AC_UL320_.jpg
carnelian,carnelian bracelet,187,False,B0BC3QDGCC,"Yanara Garnet Stone Bracelets For Women Beads Dainty Gemstones Jewelry for Women January Birthstone, Chakra Energy Healing Crystals, Silver Plated Chain 8 inch",23.49,USD,23.49,5.0,1,,,,False,True,,/Rhodolite-Gemstone-Bracelet-Birthstone-Crystals/dp/B0BC3QDGCC/ref=sr_1_189?dib=eyJ2IjoiMSJ9.0Lk9Cp4LlSUnFyFryXTsxPlw48a4Gk7guEd_KfqleG5-MxSShmbSdu1lw8uSztdDDFcyXUClJfDKyQ9ImhUIYuJxI78g_T3TkoTB4cnH6Ah2L1MfejrfG1t3_jNIcM_KCGRHs93O3rgrpXhI7_pPd9KZeSl8dcaQzTKLRj0sgcXAl0fd_DaOu_Mc-BdfTxN-GkX6ECkSxqZr3OvMSEXfsdF_EfKlFDgxjf245VNTqJWaTjMNzLFgVpSoORtgSoy-oy6Ic5OU1RlCOWvFUe_RChiuYu5Hks1B2ubtQCOyceA.mgvS-Eo-wIv3MV1HcuCqqfG2ETO5JHDT7uIlkR821VY&dib_tag=se&keywords=carnelian+bracelet&qid=1719059855&sr=8-189,https://m.media-amazon.com/images/I/51qaxp6E8ML._AC_UL320_.jpg
carnelian,carnelian crystal,85,False,B0D48QQDF7,"2 oz Lot Natural Carnelian Semi Tumbled Gemstone Chips, Crushed Mini Crystals, Undrilled Crystal Chips (Carnelian)",5.55,USD,22.2,0.0,4,,,,False,True,,/GAF-TREASURES-Carnelian-Gemstone-Undrilled/dp/B0D48QQDF7/ref=sr_1_86?dib=eyJ2IjoiMSJ9.R5E4lUD43Svofvqwd8q0fWpOJ5yELcEcUNjDmilvKpWWddfumLZ5ozTygrZTlrIbVxCFk7F5B31xHOPmoh_BE_W9dgU-yDszgtmVBFUWdV-u85mE7fQBw_9pgyb4H6KXvj9B8Eh_wzVt6-lm-5oUekKTlhEbPJEVDE_eVcTY6jVoengEFCFEcvFVL9sNc9fozSeyj4vEK3q7TNaPN0venvWAb4KHYXP8joN-lhTVdrL5O4Vona8K-WtiEsW4rUfqJzyIEWQTY8bSB90PpgT8FlPxHGeYuAPZlrqDbLT8T1M.ToQQihraWsbeu6RhsQz9Y5EQy__dZ4TAo0WVftU9XgM&dib_tag=se&keywords=carnelian+crystal&qid=1719059835&sr=8-86,https://m.media-amazon.com/images/I/81svuie9+CL._AC_UL320_.jpg
carnelian,carnelian earrings,85,False,B08QDX3HB3,Jessica Luu Jewelry Handmade Gold Red Carnelian Stud Earrings Natural Gemstones,21.99,USD,21.99,5.0,1,,,,False,False,,/Gold-Red-Carnelian-Stud-Earrings/dp/B08QDX3HB3/ref=sr_1_83?dib=eyJ2IjoiMSJ9.8OfTfSRTQ2UeXObpGm7yj6AX4TJOBcxQ-SAAV3-ZRVO3HDq7H8o9utTf3PBJUPq2WWrXTrbq1KCXZIev-Y8BbjsKgxtu3dA-fjwXkBTt2ndr2Bc__5tPXwkdR3ia75Zd7B4rhzJhcr2Z95eNvjlpizX6iTk7pfkZhQ6uGRVntejEpkSHZFon15poLgvw-fOkYK8e2MePfWBmWefFhqDpLstVUJB-uFF-qxkS_bzAUh2ZdztVLRwyAASmQmvWbQGYTm1hC2ZV1iR7g3Aku28jHv58i30Rl2Fwg-QEamy8__Q.kes6qyMkOa-XByxE1S5Q1Yp1xkNZUIieFqXyR2j1yBU&dib_tag=se&keywords=carnelian+earrings&qid=1719059795&sr=8-83,https://m.media-amazon.com/images/I/61SCKBtpo9L._AC_UL320_.jpg
carnelian,carnelian earrings,171,False,B08V8QHR6M,925 Sterling Silver Natural Carnelian Gemstone Teardrop Dangle Earrings For Women & Girls,21.99,USD,21.99,5.0,1,,,,False,True,,/Silver-Palace-Sterling-Carnelian-Gemstone/dp/B08V8QHR6M/ref=sr_1_166?dib=eyJ2IjoiMSJ9.f90SlTcIFI9BxyHk_SrVzeGf1H9YBlo8td5CQudGsMIkT5QvrpbM5o1OjRjFKeyr5V7lhv5VjVoCnhInp-aMmxplKi1MhK8lTJze5p8ql5Viomx-Ymr1JjaPwZgZQCH9nu7VomcsUeLsrDAKyb3sGKXUl6UiXOnNWKwf4jD7uc6gVB1jNqXninS6QATrLWPtI88sB9qUJQwylasK5d-c12_5PxIhS2Ph9rAtCbY0NS3ebvd5tpkUMdUSmZM7mtOS1_DsbnEvEo1sJ0pZ6x0WoWpjlJ2-vYZHlikAHUb38rA.3lz94vzNiMcEohWB0KYEehN_25dmUnXJFujIHgT7FNg&dib_tag=se&keywords=carnelian+earrings&qid=1719059799&sr=8-166,https://m.media-amazon.com/images/I/61sIJEAoMRL._AC_UL320_.jpg
carnelian,carnelian anklet,159,False,B0C1Z1Z435,"ZEMBIENCE Natural Raw Garnet Gemstone Anklet Bracelet, Handmade, Silver Plated, Adjustable, Women Ankle Bracelet, Rough Stones, Chakra Crystals, Affirmation Jewelry, Mindfulness Gifts",21.99,USD,21.99,5.0,1,,,,False,True,,/ZEMBIENCE-Gemstone-Adjustable-Affirmation-Mindfulness/dp/B0C1Z1Z435/ref=sr_1_160?dib=eyJ2IjoiMSJ9.m4Nclnqfyu4G8tMnJnr1ScRV_gknmJi39yPDEbqMvBsfq3ScVzAfpOrcqgARgLQr4f5sVB97uz-mkvCh9QnxW9Qt6EFJyLFSM6KPCo1FCDjM4fyQgOJAxKmHxS2oEdeZPB8QrUKzhMJsbPJZ3AaGznN4slYu3Exf0Ty5gBpy3SYh-KeAIZ2odqgbd3WNw5WZh3kXnFZnxj4TF2k9ggyYncwQG98IQd6nTdW5I38XNRDcp9IWeDjTHyP0yyvrCtw4buBJncz2k6zBUMC5_FlfvZ5Y1Hiq_QYXWqnHuKCGbgI.IcipaT8P8hWdybByjgGHQFqtVQWwIkI5zISrv3d1jxk&dib_tag=se&keywords=carnelian+anklet&qid=1719059819&sr=8-160,https://m.media-amazon.com/images/I/51TXqmBBVxL._AC_UL320_.jpg
carnelian,carnelian anklet,216,False,B0B4D8VSYX,"YANARA Mother's Day Gifts Natural Moss Agate Gemstone Full Micro Beads Dainty Bracelet Jewelry for her, Birthstone, Energy Healing Crystals, Silver Plated Chain 8 inch",21.49,USD,21.49,2.0,1,,,,False,True,,/Natural-Gemstone-Bracelet-Birthstone-Crystals/dp/B0B4D8VSYX/ref=sr_1_217?dib=eyJ2IjoiMSJ9.6w-19KwdvIVicb0jytgxVbdaO31NEk-yYlxdWOneugb_3E03In9cXTxRKIk5nsoFn1i4i5Le3_Bo2fJl_oYiBk6d8B8usSUFw3B9Jm6jN578l-ro5ND6nf2Ua3cKCUpjosdDqMPAxw0GlIPsRV7j51p_YQCrERT8OFmpn0I-7nM4KRfStGwwD6djh3fAOlo49DYmwgSwN6RNd9OaNzYQf7kvEzIoZ2kDOzxAsS58nhOmYSz6Ck5vWvlFziWygx2B2k3IhKyXOZJjxisCvxaZOkrNFiMrSCdDLlsE1U9ob2Y._j1Vii-kokNLsmmQdcz9u-xS92CLn7rywENQGzMiUZM&dib_tag=se&keywords=carnelian+anklet&qid=1719059820&sr=8-217,https://m.media-amazon.com/images/I/51yIm+01U8L._AC_UL320_.jpg
carnelian,carnelian earrings,181,False,B0CSSNXC6Q,Natural Citrine Leverback Dangle Earrings Healing Inspirational Crystal Raw Citrine Drop Earrings November Birthstone Gifts Gemstone Earrings,21.45,USD,21.45,5.0,1,,,,False,True,,/Leverback-Earrings-Inspirational-November-Birthstone/dp/B0CSSNXC6Q/ref=sr_1_176?dib=eyJ2IjoiMSJ9.f90SlTcIFI9BxyHk_SrVzeGf1H9YBlo8td5CQudGsMIkT5QvrpbM5o1OjRjFKeyr5V7lhv5VjVoCnhInp-aMmxplKi1MhK8lTJze5p8ql5Viomx-Ymr1JjaPwZgZQCH9nu7VomcsUeLsrDAKyb3sGKXUl6UiXOnNWKwf4jD7uc6gVB1jNqXninS6QATrLWPtI88sB9qUJQwylasK5d-c12_5PxIhS2Ph9rAtCbY0NS3ebvd5tpkUMdUSmZM7mtOS1_DsbnEvEo1sJ0pZ6x0WoWpjlJ2-vYZHlikAHUb38rA.3lz94vzNiMcEohWB0KYEehN_25dmUnXJFujIHgT7FNg&dib_tag=se&keywords=carnelian+earrings&qid=1719059799&sr=8-176,https://m.media-amazon.com/images/I/51aPFTxrOPL._AC_UL320_.jpg
carnelian,carnelian ring,207,False,B086JJWBG2,5 Carat Natural Heart Shape Gemstone Gold Plated Jewellery Handmade Simple Ring Size US 4-13,21.0,USD,21.0,5.0,1,,,,False,False,,/SURYAGEMS-Cabochon-Carnelian-Plated-Jewelry/dp/B086JJWBG2/ref=sr_1_208?dib=eyJ2IjoiMSJ9.enL9mtIi43kSFx_mZCrK-VsUfj4WoV8WTB9FzPDdhBRyZ9Q-oY-YZ4HOnfKw27gjsW-ilQSL4dmvV318vEmvG9Ee-PhqFHjtJFlEe521KngYunf1rpzGNfO6hPoWGUDnhESfHALdZtBGn9rF4fxPEOJ6vg9edopgqb6crxkhy_-TIP2WhwipC4P6sdisSkrsdQSqm310fXSFkwbW7fONFRVowF7Itcir253rOeN7LC2VVTFp_USl2Zj60RjUS9Mhlk_7kJLVpiP5qGcGuCimcfeXbj_iFwcMzZV_jha9BOY.3GB2cV-bCoCz7-UWjTSFWS8pYAXRFDecJnzFyvloTCE&dib_tag=se&keywords=carnelian+ring&qid=1719059763&sr=8-208,https://m.media-amazon.com/images/I/51uFsoP-CmL._AC_UL320_.jpg
carnelian,carnelian necklace,216,False,B07YYBR8QB,Best Christmas Week Deals SilverStarJewel Gemstone Jewelry Round Carnelian Pendant 3.6 cm Sterling Silver,20.99,USD,20.99,5.0,1,,,,False,True,,/SilverStarJewel-Gemstone-Jewelry-Carnelian-Sterling/dp/B07YYBR8QB/ref=sr_1_217?dib=eyJ2IjoiMSJ9.iopuxmSEt__2rwous330MMjaoTRaRT1mNcv3hL4u1Z3J1ITa4RCHl4zhl_-Ys19ZtfewHCu1n8fJZ6exmRw43xs2iHCcFepw5hXgrsK_wDYzF-HiBpZKLpHewPe8zUepTjmQVWpxx3VCirsCRP_O5DfBme4gdyB3aZ7ihrxWYSpRDltDGFHyAHN95jd0NEXr2s8sI-Z-WFbLPeMjzG8kDvnPM1c5qWWPJ15Q41nhGgW3aoB3Adi_4DS_ZDwazjmITpfqLxh_qLlcT4_OJxep4ggvOfDPqoTSNbjAYfuEU58.wn65lobFZMh89VJwCTyXABjeLiInINQcRIwVU64rufM&dib_tag=se&keywords=carnelian+necklace&qid=1719059749&sr=8-217,https://m.media-amazon.com/images/I/41SjR-KXsRL._AC_UL320_.jpg
carnelian,carnelian anklet; carnelian crystal,15; 308,False,B09Y5N6LRG,Carnelian Crystal Bracelet Lucky Bracelets Adjustable Braided Beaded Amulet Anklet Jewelry Set Yoga Reiki for Couple Friendship Natural Healing Gemstone Bracelet,6.99,USD,20.97,4.7,3,,,,False,True,,/Carnelian-Bracelets-Adjustable-Friendship-Pregnancy/dp/B09Y5N6LRG/ref=sr_1_16?dib=eyJ2IjoiMSJ9.mXp1gVfhLHZjc6A_42Q5jLEtQ8_GgaNOmdXzYQewe5hWMdBBnTWHL6ZXjzvYl8mtqB0kjUQx5f_JE3_xTEyoTckUg9IPOxlQ6NaegExdEJUiLw8Sdc6zWPROVWDpmTVzNgtxLpdHwGUBhgFJbfzEWk3RDKPDlFoTZjPrMFKYQUopuApXTBsGGdAzGAM1RPMahIt9DgS7oACucg9JV0EbYwazbTzXYAo6xRTIF7AKymm0x0gfqYHtOtenLt1vaqWICRqYns_3kDC9CQYouUgBKPCvMolykFMZ654HtJjDiGA.HOS62tK8_h0hlOh1K1nLGAbrRZWcMCr89JNui2-Vr58&dib_tag=se&keywords=carnelian+anklet&qid=1719059815&sr=8-16,https://m.media-amazon.com/images/I/61pww8kEirL._AC_UL320_.jpg
carnelian,carnelian stone; carnelian crystal,82; 124,False,B0CXS6SDWY,Natural Crystal Bracelet for Women Men 8mm Healing Stone Bracelets Semi-Precious Gemstone Beaded Bracelets Adjustable Beads Bracelets Jewelry Gifts,6.99,USD,20.97,3.5,3,,,,False,True,,/SONNYX-Bracelets-Semi-Precious-Adjustable-Carnelian/dp/B0CXS6SDWY/ref=sr_1_83?dib=eyJ2IjoiMSJ9.1R-kYfQICjD4Nt0B75fJvL0FboS2oh9Q0eh3ZZobKGa-Jdh7ku80kMshaziepD04gw7pOMxWBpnGASOk6D_kUyiOfzy-KPsIeaBXiy1vDrpJKZd9qOKxVTxhW9PxSHphNTKfTt6-DZPvtbcMzuGeKE6Q4j-XVysLcOLHl6s7jpoM7VTfjwW-pJpqAVRtU9A36aHnsTolJ_RobQjPm9wxjMqkqNChXMRPGANSyzLHwJI_dThMZ9cf4zZZHtlrgSuJMTk7BMh9Dt6HJuOjOQ4x2eUEEooT4X96ND7H_KE_2fA.Q-EB7V6O75V5Ylt7d7DVlBO3ditiR9HmTesyU-kkajE&dib_tag=se&keywords=carnelian+stone&qid=1719059729&sr=8-83,https://m.media-amazon.com/images/I/71ZRhbMaO5L._AC_UL320_.jpg
